,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21563,21563,280519.471,14:33:18:158,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,14.4680,14.4680,4.0315,14.6097,14.6097,4.0835,651.2622,358.7341,651.2622,358.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6565,-80.4740,760.9736,23.6597,-78.0703,764.1297,831.1204,775.9457,634.9342,766.7167,-,-,-,-,-,-,-,-
21564,21564,280539.351,14:33:18:178,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.3306,14.3306,4.0047,14.4118,14.4118,4.0363,653.2614,337.8874,653.2614,337.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7494,-80.7304,763.0472,23.7016,-78.2792,765.5016,830.9641,775.9988,635.1015,766.8932,-,-,-,-,-,-,-,-
21565,21565,280559.247,14:33:18:198,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.7154,14.7154,4.1217,14.4690,14.4690,4.0536,650.2360,361.8918,650.2360,361.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8357,-80.9466,765.0907,23.7635,-78.3170,765.7791,831.0915,776.3003,634.9303,767.0661,-,-,-,-,-,-,-,-
21566,21566,280579.129,14:33:18:218,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.5480,14.5480,4.0841,13.7689,13.7689,3.8556,637.1813,321.0596,637.1813,321.0596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8980,-81.1010,766.7137,23.7991,-78.2157,764.8567,831.1454,776.2974,635.1028,766.3980,-,-,-,-,-,-,-,-
21567,21567,280599.06,14:33:18:238,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.9763,14.9763,4.1967,14.7662,14.7662,4.1273,647.0218,366.8757,647.0218,366.8757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7365,-81.0274,765.6428,23.7915,-78.1443,764.2433,830.8526,776.4977,634.6661,767.0666,-,-,-,-,-,-,-,-
21568,21568,280618.999,14:33:18:258,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.5804,14.5804,4.0800,14.5212,14.5212,4.0562,648.3795,354.0314,648.3795,354.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6596,-80.8634,764.2827,23.7936,-78.0771,763.5636,830.6753,776.3114,634.7030,766.9305,-,-,-,-,-,-,-,-
21569,21569,280638.882,14:33:18:277,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.7377,14.7377,4.1163,14.7845,14.7845,4.1294,652.2570,374.6175,652.2570,374.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5996,-80.7230,762.9648,23.8479,-78.1022,763.6808,830.5177,776.3889,634.4906,767.2917,-,-,-,-,-,-,-,-
21570,21570,280658.729,14:33:18:297,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.6425,14.6425,4.0836,14.5871,14.5871,4.0730,656.2878,378.7889,656.2878,378.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5468,-80.5951,761.7438,23.8145,-78.0634,763.3124,830.6007,776.4275,634.3249,767.2967,-,-,-,-,-,-,-,-
21571,21571,280678.593,14:33:18:317,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.4573,14.4573,4.0303,14.8004,14.8004,4.1249,657.6742,377.3427,657.6742,377.3427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5595,-80.6209,761.2844,23.7317,-77.9507,762.0499,830.7017,776.6532,634.5218,767.2804,-,-,-,-,-,-,-,-
21572,21572,280698.472,14:33:18:337,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.3756,14.3756,4.0039,14.6302,14.6302,4.0718,640.4998,367.0947,640.4998,367.0947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5109,-80.7337,760.5135,23.6950,-77.8290,760.8591,830.9955,776.9920,634.7949,767.3998,-,-,-,-,-,-,-,-
21573,21573,280718.349,14:33:18:357,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.4367,14.4367,4.0299,14.2434,14.2434,3.9758,652.0255,366.5135,652.0255,366.5135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6960,-80.9265,762.2613,23.6212,-78.0443,762.8084,831.0370,777.0784,635.1337,767.4666,-,-,-,-,-,-,-,-
21574,21574,280738.211,14:33:18:377,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.6264,14.6264,4.0755,14.8215,14.8215,4.1318,651.3884,375.6956,651.3884,375.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8085,-80.8141,761.0200,23.4741,-78.1198,762.2505,831.5932,777.3747,635.5650,767.8861,-,-,-,-,-,-,-,-
21575,21575,280758.096,14:33:18:397,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.2379,14.2379,3.9770,14.4939,14.4939,4.0478,649.8962,370.0213,649.8962,370.0213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0271,-81.0391,762.5866,23.3267,-78.3469,763.3861,832.2179,777.6666,636.0744,767.9024,-,-,-,-,-,-,-,-
21576,21576,280778.093,14:33:18:417,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.6573,14.6573,4.0880,14.3439,14.3439,4.0032,642.9910,365.5952,642.9910,365.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1874,-81.0160,761.7455,23.1471,-78.2923,762.7576,832.8567,777.7146,636.8817,767.9336,-,-,-,-,-,-,-,-
21577,21577,280797.97,14:33:18:436,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.8641,14.8641,4.1428,14.8321,14.8321,4.1384,648.5456,369.7731,648.5456,369.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3877,-81.0747,761.3370,22.9316,-78.3236,762.9191,833.5284,777.9804,637.4897,768.2362,-,-,-,-,-,-,-,-
21578,21578,280817.831,14:33:18:456,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.8845,14.8845,4.1503,14.5884,14.5884,4.0835,647.8100,371.3690,647.8100,371.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6591,-81.1639,761.6647,22.7867,-78.5760,765.2162,834.3350,778.2546,638.3174,768.3151,-,-,-,-,-,-,-,-
21579,21579,280837.716,14:33:18:476,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.4711,14.4711,4.0485,14.6717,14.6717,4.1123,651.6376,370.0941,651.6376,370.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9853,-81.4239,763.8999,22.5193,-78.9412,766.2730,835.1051,778.4597,639.1128,768.9443,-,-,-,-,-,-,-,-
21580,21580,280857.59,14:33:18:496,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.6551,14.6551,4.0971,14.5848,14.5848,4.0828,645.8051,368.7040,645.8051,368.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1517,-81.6567,763.4603,22.3226,-78.8898,765.2369,835.8121,779.1638,639.8563,769.3808,-,-,-,-,-,-,-,-
21581,21581,280877.471,14:33:18:516,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.7573,14.7573,4.1202,14.4067,14.4067,4.0289,632.3276,372.2757,632.3276,372.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3810,-81.5875,762.5131,21.9922,-79.0554,764.3294,836.9145,779.8434,641.0890,769.9220,-,-,-,-,-,-,-,-
21582,21582,280897.334,14:33:18:536,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.0009,15.0009,4.1910,14.8889,14.8889,4.1630,638.0906,378.0405,638.0906,378.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6419,-81.8157,763.1631,21.7916,-79.1760,764.5327,837.5821,780.0757,641.5559,770.7430,-,-,-,-,-,-,-,-
21583,21583,280917.218,14:33:18:556,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.8584,14.8584,4.1610,14.6033,14.6033,4.0960,635.2033,368.6136,635.2033,368.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9027,-82.0975,764.8541,21.6349,-79.6260,766.7093,838.2844,780.2044,642.3138,771.2804,-,-,-,-,-,-,-,-
21584,21584,280937.217,14:33:18:576,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.9060,14.9060,4.1710,14.5842,14.5842,4.0883,638.8179,373.8657,638.8179,373.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0817,-82.1274,764.2534,21.4711,-79.8280,766.2348,838.6720,780.8773,642.8828,771.9723,-,-,-,-,-,-,-,-
21585,21585,280957.084,14:33:18:596,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.9656,14.9656,4.1984,14.5474,14.5474,4.0803,635.3786,366.7170,635.3786,366.7170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2798,-82.5610,766.2251,21.3333,-80.0633,766.6421,839.3529,781.2002,643.1396,772.8017,-,-,-,-,-,-,-,-
21586,21586,280976.965,14:33:18:615,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.6014,14.6014,4.0904,14.7349,14.7349,4.1246,632.3398,390.6805,632.3398,390.6805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3753,-82.4168,764.8633,21.1432,-80.0674,765.2341,839.7763,781.6921,643.8412,773.4804,-,-,-,-,-,-,-,-
21587,21587,280996.838,14:33:18:635,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,14.4118,14.4118,4.0334,14.4887,14.4887,4.0573,628.4271,327.6601,628.4271,327.6601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3500,-82.5855,763.9371,21.0693,-80.3616,765.3145,839.8985,781.8932,644.1710,773.7938,-,-,-,-,-,-,-,-
21588,21588,281016.712,14:33:18:655,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,14.9127,14.9127,4.1853,14.5448,14.5448,4.0843,620.8153,373.6518,620.8153,373.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1720,-84.0532,766.1506,17.4633,-81.7999,767.4384,852.3540,786.3204,656.5379,778.4101,-,-,-,-,-,-,-,-
21589,21589,281036.586,14:33:18:675,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.0350,15.0350,4.2125,14.9288,14.9288,4.1866,631.9123,365.3357,631.9123,365.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6662,-83.0318,765.2068,20.9202,-80.8081,766.7237,840.5383,783.1146,644.6237,775.2470,-,-,-,-,-,-,-,-
21590,21590,281056.584,14:33:18:695,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,14.8241,14.8241,4.1509,14.7833,14.7833,4.1399,632.9372,360.9153,632.9372,360.9153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6646,-83.1553,764.5776,20.8431,-80.9866,765.5112,840.6730,783.7465,644.6690,776.1849,-,-,-,-,-,-,-,-
21591,21591,281076.463,14:33:18:715,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.1380,15.1380,4.2426,15.1266,15.1266,4.2423,623.5411,375.7680,623.5411,375.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8027,-83.3936,765.4712,20.7516,-81.4102,766.8522,841.1755,784.7001,645.3561,777.0440,-,-,-,-,-,-,-,-
21592,21592,281096.336,14:33:18:735,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3138,15.3138,4.2862,14.8136,14.8136,4.1567,630.5477,370.1306,630.5477,370.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9330,-83.5530,764.5330,20.6689,-81.5298,767.0176,841.4683,785.3208,645.6745,777.5255,-,-,-,-,-,-,-,-
21593,21593,281116.205,14:33:18:755,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,14.7730,14.7730,4.1314,14.9064,14.9064,4.1772,630.5497,377.1526,630.5497,377.1526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9179,-83.4787,763.5124,20.5484,-81.6240,766.0560,841.9979,785.6362,645.6154,778.1876,-,-,-,-,-,-,-,-
21594,21594,281136.076,14:33:18:775,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.1099,15.1099,4.2270,14.7906,14.7906,4.1565,634.1179,356.4421,634.1179,356.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0792,-83.6670,763.9794,20.4762,-81.8755,768.1505,842.2614,785.6117,646.1316,778.2339,-,-,-,-,-,-,-,-
21595,21595,281155.958,14:33:18:794,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.0650,15.0650,4.2154,14.6544,14.6544,4.1181,632.1636,368.0098,632.1636,368.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1596,-83.7537,764.1208,20.3837,-81.8933,768.0162,842.5876,785.9821,646.4554,778.5540,-,-,-,-,-,-,-,-
21596,21596,281175.836,14:33:18:814,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,15.0670,15.0670,4.2087,14.8394,14.8394,4.1630,638.8401,409.4390,638.8401,409.4390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1640,-83.6806,762.7859,20.2918,-82.0229,766.8263,842.5681,786.9613,646.6497,779.3493,-,-,-,-,-,-,-,-
21597,21597,281195.715,14:33:18:834,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,14.9080,14.9080,4.1584,14.9512,14.9512,4.1951,644.3954,641.0045,644.3954,641.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1005,-83.8427,761.5721,20.2205,-82.3341,767.0068,842.4401,789.0873,646.9353,781.6472,-,-,-,-,-,-,-,-
21598,21598,281215.713,14:33:18:854,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3701,15.3701,4.2831,14.9204,14.9204,4.1920,658.5746,755.4313,658.5746,755.4313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1894,-83.9500,761.1187,20.1709,-82.7134,767.9809,842.6784,790.2227,647.0283,783.3401,-,-,-,-,-,-,-,-
21599,21599,281235.586,14:33:18:874,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0548,15.0548,4.1996,14.9904,14.9904,4.2227,668.0322,756.7784,668.0322,756.7784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3176,-84.1431,761.6776,20.2256,-82.9773,770.0372,843.0323,790.4956,646.9441,783.7048,-,-,-,-,-,-,-,-
21600,21600,281255.454,14:33:18:894,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0082,15.0082,4.1823,15.0962,15.0962,4.2571,677.1640,761.0657,677.1640,761.0657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3452,-84.0418,760.8669,20.2477,-83.3246,770.9086,843.0755,790.6977,647.0779,784.4327,-,-,-,-,-,-,-,-
21601,21601,281275.338,14:33:18:914,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.9652,14.9652,4.1696,15.3808,15.3808,4.3401,674.4846,763.8836,674.4846,763.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3077,-84.0569,760.6911,20.2820,-83.5617,771.5878,843.4620,791.0419,646.7069,784.7731,-,-,-,-,-,-,-,-
21602,21602,281295.205,14:33:18:934,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,14.9551,14.9551,4.1748,15.1688,15.1688,4.2767,658.8453,766.9391,658.8453,766.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3145,-84.2814,762.1491,20.3557,-83.6410,770.7750,843.3298,791.2072,646.6636,785.4441,-,-,-,-,-,-,-,-
21603,21603,281315.081,14:33:18:954,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1306,15.1306,4.2202,14.8986,14.8986,4.2042,672.7995,765.7595,672.7995,765.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2142,-84.2929,761.6294,20.5004,-83.7249,771.2377,842.6220,791.0675,646.3796,785.7882,-,-,-,-,-,-,-,-
21604,21604,281334.96,14:33:18:973,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.0873,15.0873,4.2118,15.0312,15.0312,4.2413,677.8435,769.8430,677.8435,769.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0825,-84.3909,762.2543,20.6339,-83.7846,771.2720,842.3980,791.3133,645.5356,786.0604,-,-,-,-,-,-,-,-
21605,21605,281354.819,14:33:18:993,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.1543,15.1543,4.2271,15.1070,15.1070,4.2605,681.9352,760.2421,681.9352,760.2421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9186,-84.3063,761.7092,20.7966,-83.8775,770.9139,841.5877,791.0499,645.2323,786.1314,-,-,-,-,-,-,-,-
21606,21606,281374.837,14:33:19:013,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.2718,15.2718,4.2725,15.1947,15.1947,4.2810,677.4526,764.1972,677.4526,764.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8472,-84.5632,764.0463,20.9811,-83.8509,770.2062,841.1878,791.3230,644.6080,786.2989,-,-,-,-,-,-,-,-
