,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41433,41433,876746.724,08:14:06:892,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,2,2,18.1148,18.1148,4.1578,16.7477,16.7477,3.9297,125.7316,1113.0999,125.7316,1113.0999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7248,-5.3916,632.7816,48.3864,-9.6666,644.4116,731.3861,531.0469,524.0879,548.2442,-,-,-,-,-,-,-,-
41434,41434,876766.598,08:14:06:912,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,2,2,18.2235,18.2235,4.1843,16.7764,16.7764,3.9389,15.3758,0.0000,15.3758,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7390,-7.2531,633.0387,50.4248,-11.6286,644.6436,723.5158,538.8480,516.1039,556.2178,-,-,-,-,-,-,-,-
41435,41435,876786.48,08:14:06:932,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,2,2,18.4233,18.4233,4.2303,16.8092,16.8092,3.9487,8.4034,0.0000,8.4034,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7123,-5.2269,633.1441,48.4437,-9.5534,645.1878,731.5413,530.4938,523.9182,547.7712,-,-,-,-,-,-,-,-
41436,41436,876806.408,08:14:06:952,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,2,2,18.0401,18.0401,4.1435,17.1089,17.1089,4.0147,145.2700,913.9412,145.2700,913.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7255,-4.6070,633.1830,48.2835,-8.9278,644.6437,731.6016,526.1121,524.7074,543.2289,-,-,-,-,-,-,-,-
41437,41437,876826.377,08:14:06:972,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,2,2,17.0213,17.0213,3.9139,16.0270,16.0270,3.7637,157.9907,734.3943,157.9907,734.3943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6478,-4.0833,633.4519,48.1881,-8.3112,644.6117,731.3827,522.2819,524.9957,539.4261,-,-,-,-,-,-,-,-
41438,41438,876846.308,08:14:06:992,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,2,2,18.0860,18.0860,4.1552,16.8057,16.8057,3.9431,184.8140,364.2945,184.8140,364.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5689,-3.9431,633.3917,48.2053,-8.0870,644.4384,730.8481,518.4399,524.7835,535.5034,-,-,-,-,-,-,-,-
41439,41439,876866.122,08:14:07:012,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,2,2,18.4088,18.4088,4.2286,17.2295,17.2295,4.0377,205.8963,368.5766,205.8963,368.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6652,-4.1273,633.4013,48.2108,-8.1338,643.8596,730.9503,519.2315,524.5556,535.7707,-,-,-,-,-,-,-,-
41440,41440,876885.978,08:14:07:031,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,2,2,19.0170,19.0170,4.3624,17.7967,17.7967,4.1683,215.6247,386.3019,215.6247,386.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6802,-4.1360,632.7767,48.1745,-8.1521,643.7603,731.1113,519.5237,524.5074,536.0917,-,-,-,-,-,-,-,-
41441,41441,876905.843,08:14:07:051,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,2,2,18.9735,18.9735,4.3574,17.8194,17.8194,4.1727,227.6963,376.2114,227.6963,376.2114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8470,-4.1606,633.4793,48.1230,-8.1459,643.6305,731.5748,519.1890,524.6035,536.0020,-,-,-,-,-,-,-,-
41442,41442,876925.712,08:14:07:071,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,2,2,18.7639,18.7639,4.3068,17.5121,17.5121,4.0992,223.8155,397.2357,223.8155,397.2357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8823,-4.0840,633.0340,48.0344,-8.0899,643.2478,731.8758,519.3222,524.9576,536.0650,-,-,-,-,-,-,-,-
41443,41443,876945.596,08:14:07:091,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,2,2,18.9408,18.9408,4.3467,17.5135,17.5135,4.0979,231.7888,396.7923,231.7888,396.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0356,-4.0882,633.0097,47.9302,-8.0829,643.0051,732.3694,519.1750,525.1672,536.0437,-,-,-,-,-,-,-,-
41444,41444,876965.594,08:14:07:111,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,3,3,18.4021,18.4021,4.2234,17.0771,17.0771,3.9953,235.1018,405.6287,235.1018,405.6287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1116,-4.0653,632.8468,47.8222,-8.1176,642.7431,732.6751,519.4552,525.4954,536.0155,-,-,-,-,-,-,-,-
41445,41445,876985.461,08:14:07:131,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,3,3,17.8282,17.8282,4.0958,17.0864,17.0864,3.9976,281.8566,389.4966,281.8566,389.4966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0659,-4.0283,633.2434,47.8516,-8.0532,642.7674,731.9260,518.8895,524.9592,535.4767,-,-,-,-,-,-,-,-
41446,41446,877005.345,08:14:07:151,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,17.7066,17.7066,4.0690,17.2457,17.2457,4.0318,540.2011,337.8892,540.2011,337.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5658,-3.9564,633.3698,48.3026,-7.9419,642.3071,727.9115,517.8161,520.8213,534.4367,-,-,-,-,-,-,-,-
41447,41447,877025.212,08:14:07:171,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,17.8838,17.8838,4.1127,16.7931,16.7931,3.9268,563.9554,358.3100,563.9554,358.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4965,-4.0307,633.9030,48.3788,-8.0043,642.2218,727.2089,518.5143,520.2519,534.7005,-,-,-,-,-,-,-,-
41448,41448,877045.087,08:14:07:191,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,17.6464,17.6464,4.0580,16.8904,16.8904,3.9484,575.3245,337.8839,575.3245,337.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5410,-4.0325,633.7968,48.3630,-8.0224,642.0784,727.1625,518.1120,520.3027,534.8818,-,-,-,-,-,-,-,-
41449,41449,877064.965,08:14:07:210,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,17.5189,17.5189,4.0283,16.3440,16.3440,3.8221,583.9270,358.6950,583.9270,358.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5459,-4.0365,633.6768,48.3691,-8.0291,642.0632,727.1504,518.5114,520.1223,535.0111,-,-,-,-,-,-,-,-
41450,41450,877084.836,08:14:07:230,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,16.7776,16.7776,3.8592,16.3904,16.3904,3.8330,585.1264,351.1755,585.1264,351.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5470,-4.0387,633.5644,48.3725,-8.0304,642.0837,727.1421,518.3567,520.2076,535.1060,-,-,-,-,-,-,-,-
41451,41451,877104.717,08:14:07:250,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,16.7777,16.7777,3.8592,16.3899,16.3899,3.8330,584.0503,362.5204,584.0503,362.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5552,-4.0362,633.5661,48.3763,-8.0299,642.1099,727.2764,518.7121,520.2250,535.0116,-,-,-,-,-,-,-,-
41452,41452,877124.713,08:14:07:270,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,16.5483,16.5483,3.8096,15.7996,15.7996,3.6959,586.2229,344.8508,586.2229,344.8508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5866,-4.0154,633.9804,48.3533,-7.9961,641.9584,727.2676,518.3754,520.2801,534.7118,-,-,-,-,-,-,-,-
41453,41453,877144.582,08:14:07:290,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,16.4333,16.4333,3.7856,15.8481,15.8481,3.7053,587.2929,341.0979,587.2929,341.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6364,-4.0016,634.3298,48.2979,-7.8580,641.6530,727.5296,518.2220,520.3257,534.1648,-,-,-,-,-,-,-,-
41454,41454,877164.466,08:14:07:310,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,16.6288,16.6288,3.8323,15.6801,15.6801,3.6667,593.3667,335.0661,593.3667,335.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7127,-4.0138,634.7115,48.2390,-7.8009,641.6864,727.5983,518.2067,520.4135,533.7758,-,-,-,-,-,-,-,-
41455,41455,877184.333,08:14:07:330,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,16.1559,16.1559,3.7256,15.8933,15.8933,3.7190,588.4290,339.8197,588.4290,339.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8051,-4.0059,634.8713,48.1862,-7.6379,642.2440,728.3234,518.3666,520.9607,533.2285,-,-,-,-,-,-,-,-
41456,41456,877204.214,08:14:07:350,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,16.4383,16.4383,3.7917,15.4083,15.4083,3.6078,590.5142,336.7466,590.5142,336.7466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8893,-4.0073,635.1631,48.1340,-7.5658,642.3855,728.3543,518.4744,521.3340,532.7183,-,-,-,-,-,-,-,-
41457,41457,877224.087,08:14:07:370,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,16.2241,16.2241,3.7447,15.4443,15.4443,3.6141,589.7231,334.5620,589.7231,334.5620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9669,-4.0582,635.4728,48.0241,-7.5426,642.0419,729.0661,518.4972,521.4863,532.6003,-,-,-,-,-,-,-,-
41458,41458,877243.957,08:14:07:389,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,3,3,16.4676,16.4676,3.7977,16.0989,16.0989,3.7698,590.5970,341.7168,590.5970,341.7168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0164,-4.0790,635.0502,47.9930,-7.5071,642.8257,729.1463,518.7162,521.9099,532.8980,-,-,-,-,-,-,-,-
41459,41459,877263.845,08:14:07:409,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,4,4,15.9959,15.9959,3.6897,15.8076,15.8076,3.7056,591.1308,333.2729,591.1308,333.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0545,-4.1536,634.9556,48.0032,-7.4977,643.3740,729.1652,518.6076,522.0935,532.6344,-,-,-,-,-,-,-,-
41460,41460,877283.842,08:14:07:429,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,16.2893,16.2893,3.7592,15.6639,15.6639,3.6711,619.5747,334.8697,619.5747,334.8697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9543,-4.1688,635.4113,48.0950,-7.5005,643.1367,728.0794,518.9053,521.2068,532.6480,-,-,-,-,-,-,-,-
41461,41461,877303.718,08:14:07:449,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,16.4186,16.4186,3.7901,15.4192,15.4192,3.6102,629.2132,338.9267,629.2132,338.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8773,-4.2190,635.6585,48.0938,-7.5148,642.3703,727.8722,519.5502,520.9016,532.5508,-,-,-,-,-,-,-,-
41462,41462,877323.591,08:14:07:469,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.6899,15.6899,3.6259,16.0987,16.0987,3.7670,621.1830,334.9629,621.1830,334.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8401,-4.2097,635.9716,48.1403,-7.5310,642.3365,727.9174,518.9959,520.7685,532.9662,-,-,-,-,-,-,-,-
41463,41463,877343.459,08:14:07:489,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.8699,15.8699,3.6668,15.4045,15.4045,3.6063,642.7392,321.8908,642.7392,321.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8163,-4.2091,635.9478,48.1487,-7.5613,642.2802,727.6076,518.6104,520.5049,532.7430,-,-,-,-,-,-,-,-
41464,41464,877363.341,08:14:07:509,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.7806,15.7806,3.6472,15.4681,15.4681,3.6221,649.5689,328.1307,649.5689,328.1307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7283,-4.1618,636.0875,48.2492,-7.5763,642.4656,726.9827,519.0144,520.3269,532.6285,-,-,-,-,-,-,-,-
41465,41465,877383.215,08:14:07:529,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.8601,15.8601,3.6688,15.6691,15.6691,3.6682,649.9236,335.8798,649.9236,335.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6589,-4.1832,636.6869,48.2685,-7.5847,642.4046,726.9903,519.0371,520.0794,533.1536,-,-,-,-,-,-,-,-
41466,41466,877403.078,08:14:07:549,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.7811,15.7811,3.6519,15.7762,15.7762,3.6894,651.5119,323.6762,651.5119,323.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6002,-4.1583,636.8828,48.2874,-7.6125,641.7890,726.7745,518.5705,519.7965,533.0389,-,-,-,-,-,-,-,-
41467,41467,877422.95,08:14:07:568,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.8606,15.8606,3.6667,15.4408,15.4408,3.6122,654.0051,330.2186,654.0051,330.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5306,-4.0701,636.3140,48.3516,-7.5826,641.8199,726.3886,518.4715,519.5940,533.0387,-,-,-,-,-,-,-,-
41468,41468,877442.96,08:14:07:588,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,16.1643,16.1643,3.7379,15.3396,15.3396,3.5898,652.0229,311.0613,652.0229,311.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4717,-4.0654,636.6323,48.3935,-7.6054,641.9877,726.3634,518.0076,519.4842,532.8340,-,-,-,-,-,-,-,-
41469,41469,877462.843,08:14:07:608,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.9923,15.9923,3.6981,15.5274,15.5274,3.6333,654.9935,329.1154,654.9935,329.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4208,-4.0209,636.5410,48.4812,-7.5803,642.0096,726.0544,518.4160,519.0076,532.9144,-,-,-,-,-,-,-,-
41470,41470,877482.711,08:14:07:628,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.6789,15.6789,3.6278,15.7108,15.7108,3.6755,657.5077,315.7196,657.5077,315.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4001,-3.9976,636.7443,48.4852,-7.5806,641.9794,725.8379,517.7476,518.9487,532.9835,-,-,-,-,-,-,-,-
41471,41471,877502.581,08:14:07:648,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,16.4957,16.4957,3.8139,15.9351,15.9351,3.7239,663.9283,343.6557,663.9283,343.6557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3244,-3.9892,636.6929,48.5089,-7.6186,641.3989,725.1969,518.5658,518.6707,533.3630,-,-,-,-,-,-,-,-
41472,41472,877522.457,08:14:07:668,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.9542,15.9542,3.6884,15.4719,15.4719,3.6147,663.3036,320.7409,663.3036,320.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2812,-4.0318,636.3677,48.5073,-7.6488,640.9596,725.3998,518.1533,518.4810,533.2574,-,-,-,-,-,-,-,-
41473,41473,877542.335,08:14:07:688,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,16.2255,16.2255,3.7501,15.5751,15.5751,3.6385,666.9984,318.8427,666.9984,318.8427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2451,-4.0646,636.3311,48.5364,-7.6909,640.9637,725.1746,518.4155,518.3273,533.2658,-,-,-,-,-,-,-,-
41474,41474,877562.213,08:14:07:708,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.8501,15.8501,3.6661,15.7255,15.7255,3.6750,670.6066,333.7310,670.6066,333.7310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2246,-4.0898,636.6127,48.5803,-7.7201,641.2789,724.9958,519.0342,518.2278,533.3206,-,-,-,-,-,-,-,-
41475,41475,877582.079,08:14:07:728,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.6670,15.6670,3.6263,15.4551,15.4551,3.6181,673.2308,310.3160,673.2308,310.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2179,-4.1055,636.9606,48.6941,-7.7610,642.2477,724.9332,518.3846,518.0850,533.2997,-,-,-,-,-,-,-,-
41476,41476,877602.084,08:14:07:748,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,15.7133,15.7133,3.6397,16.1045,16.1045,3.7702,668.9169,327.8408,668.9169,327.8408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1154,-4.2050,637.4617,48.7704,-7.7583,642.6053,724.7507,518.8504,518.1062,533.9755,-,-,-,-,-,-,-,-
41477,41477,877621.957,08:14:07:767,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,4,4,16.4417,16.4417,3.8078,15.5290,15.5290,3.6372,675.8715,331.9489,675.8715,331.9489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1032,-4.2192,637.7275,48.8105,-7.8130,642.5951,724.4348,519.2431,517.7338,533.8715,-,-,-,-,-,-,-,-
