,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73639,73639,527927.31,13:32:51:552,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,711.452,411.1357,731.0811,409.7698,-,-,-,-,-,-,-,-,0.0813,0.408,-0.9094,0.0664,0.3977,-0.9151,15.7886,-45.8806,567.6683,-41.6907,-40.1055,560.4167,571.1588,696.7996,816.446,674.7421,0,-,-,-,-,-,-,-,-
73640,73640,527944.0,13:32:51:569,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,712.6903,412.2596,732.3833,410.4301,-,-,-,-,-,-,-,-,0.0837,0.4049,-0.9105,0.0682,0.4003,-0.9138,15.8223,-45.9031,568.1517,-41.6212,-40.0425,559.7632,571.0257,696.8022,816.3152,674.6061,0,-,-,-,-,-,-,-,-
73641,73641,527960.69,13:32:51:585,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,714.5048,412.2147,733.3811,411.1757,-,-,-,-,-,-,-,-,0.085,0.4055,-0.9102,0.0668,0.3987,-0.9147,15.8473,-45.96,568.5483,-41.5895,-40.0326,559.6238,570.9414,696.8986,816.2561,674.6412,0,-,-,-,-,-,-,-,-
73642,73642,527977.38,13:32:51:602,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,714.7058,411.6935,733.1055,411.2285,-,-,-,-,-,-,-,-,0.0818,0.4066,-0.91,0.0631,0.3971,-0.9156,15.8593,-46.0296,568.5268,-41.5769,-40.0404,559.5302,570.9539,697.1758,816.3093,674.7368,0,-,-,-,-,-,-,-,-
73643,73643,527994.07,13:32:51:619,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,714.4631,411.0046,734.5027,413.2142,-,-,-,-,-,-,-,-,0.081,0.4071,-0.9098,0.0699,0.3899,-0.9182,15.8521,-46.1043,568.4305,-41.5924,-40.0942,559.6386,570.9901,697.5117,816.2031,675.0918,0,-,-,-,-,-,-,-,-
73644,73644,528010.76,13:32:51:635,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,714.6953,409.1738,733.8331,413.5264,-,-,-,-,-,-,-,-,0.0838,0.4094,-0.9085,0.0684,0.3938,-0.9167,15.8254,-46.2136,568.7021,-41.5989,-40.1629,559.4632,571.0767,697.8318,816.3164,675.3534,0,-,-,-,-,-,-,-,-
73645,73645,528027.45,13:32:51:652,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,713.3021,408.3165,734.9407,414.1332,-,-,-,-,-,-,-,-,0.0753,0.409,-0.9094,0.0742,0.3955,-0.9155,15.8214,-46.2638,568.4874,-41.556,-40.1419,558.6377,571.2431,698.1255,816.2733,675.4683,0,-,-,-,-,-,-,-,-
73646,73646,528044.144,13:32:51:669,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,713.9746,408.4534,736.3476,414.9062,-,-,-,-,-,-,-,-,0.0869,0.4047,-0.9103,0.0718,0.3947,-0.916,15.785,-46.2631,567.98,-41.5153,-40.1266,558.0348,571.0954,698.38,816.3406,675.599,0,-,-,-,-,-,-,-,-
73647,73647,528060.837,13:32:51:686,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,714.1878,409.2123,736.9399,415.7053,-,-,-,-,-,-,-,-,0.0854,0.4044,-0.9106,0.072,0.3943,-0.9162,15.7449,-46.2476,567.4358,-41.512,-40.1297,557.8456,571.2307,698.503,816.3835,675.6779,0,-,-,-,-,-,-,-,-
73648,73648,528077.531,13:32:51:702,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,714.8418,409.004,736.7836,417.6209,-,-,-,-,-,-,-,-,0.0884,0.4075,-0.9089,0.0678,0.3905,-0.9181,15.7187,-46.2349,567.2077,-41.5363,-40.1506,557.9008,571.252,698.4572,816.5614,675.8341,0,-,-,-,-,-,-,-,-
73649,73649,528094.225,13:32:51:719,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,714.7506,409.6009,737.4289,418.2818,-,-,-,-,-,-,-,-,0.0836,0.4056,-0.9102,0.0705,0.3925,-0.917,15.6734,-46.2007,566.7308,-41.6038,-40.1932,558.4169,571.4828,698.5136,816.6289,675.8206,0,-,-,-,-,-,-,-,-
73650,73650,528110.918,13:32:51:736,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,716.6542,410.8438,738.1219,419.1371,-,-,-,-,-,-,-,-,0.0901,0.4034,-0.9106,0.0711,0.3934,-0.9166,15.6375,-46.1793,566.5461,-41.6496,-40.2135,558.5493,571.4784,698.5309,816.7694,675.8479,0,-,-,-,-,-,-,-,-
73651,73651,528127.612,13:32:51:752,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,717.2882,411.265,738.5763,420.0951,-,-,-,-,-,-,-,-,0.0882,0.4043,-0.9104,0.0714,0.3942,-0.9163,15.6128,-46.2133,566.9249,-41.7081,-40.2399,558.812,571.6687,698.5301,816.9295,675.8673,0,-,-,-,-,-,-,-,-
73652,73652,528144.305,13:32:51:769,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,717.0957,411.4156,738.4649,420.801,-,-,-,-,-,-,-,-,0.0853,0.4059,-0.9099,0.068,0.3945,-0.9164,15.596,-46.2361,567.1085,-41.7644,-40.2641,558.8543,571.8223,698.5302,817.2284,675.9509,0,-,-,-,-,-,-,-,-
73653,73653,528160.999,13:32:51:786,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,2,2,717.7101,411.4178,739.9766,421.1978,-,-,-,-,-,-,-,-,0.0859,0.4075,-0.9092,0.0735,0.3951,-0.9157,15.5647,-46.2451,566.999,-41.7681,-40.2416,558.0347,571.9292,698.5711,817.3916,676.0845,0,-,-,-,-,-,-,-,-
73654,73654,528177.693,13:32:51:802,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,2,2,716.2168,410.9104,737.6801,420.9796,-,-,-,-,-,-,-,-,0.0779,0.4099,-0.9088,0.061,0.3933,-0.9174,15.4672,-46.3076,567.1693,-41.9272,-40.3602,558.938,572.5264,698.7281,818.049,676.3663,0,-,-,-,-,-,-,-,-
73655,73655,528194.386,13:32:51:819,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,3,602.9663,408.0058,628.9845,416.4073,-,-,-,-,-,-,-,-,0.0219,0.4186,-0.9079,0.0075,0.4122,-0.9111,15.0312,-46.239,566.5175,-42.3402,-40.3509,558.8446,575.4529,698.4733,820.9612,675.9422,0,-,-,-,-,-,-,-,-
73656,73656,528211.08,13:32:51:836,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,3,572.7847,402.4914,590.3064,403.9627,-,-,-,-,-,-,-,-,0.0002,0.423,-0.9061,-0.0192,0.4218,-0.9065,14.7249,-46.2344,566.2122,-42.7138,-40.437,560.0054,577.1653,698.4605,822.7352,675.7553,0,-,-,-,-,-,-,-,-
73657,73657,528227.773,13:32:51:852,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,3,561.5493,388.2202,572.5501,401.1375,-,-,-,-,-,-,-,-,-0.0046,0.4317,-0.902,-0.0289,0.4183,-0.9079,14.613,-46.2755,566.1348,-42.8776,-40.5083,560.1286,577.7309,698.473,823.6005,676.1007,0,-,-,-,-,-,-,-,-
73658,73658,528244.467,13:32:51:869,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,3,560.7703,379.9943,570.547,392.5336,-,-,-,-,-,-,-,-,-0.0016,0.4327,-0.9015,-0.0266,0.4214,-0.9065,14.5049,-46.4261,566.2048,-43.0908,-40.7139,560.961,578.1352,699.0636,824.1848,676.6644,0,-,-,-,-,-,-,-,-
73659,73659,528261.161,13:32:51:886,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,3,554.767,379.4235,570.7826,387.5229,-,-,-,-,-,-,-,-,-0.0082,0.4291,-0.9032,-0.0238,0.4218,-0.9064,14.3485,-46.6026,566.3532,-43.3334,-40.9766,561.8895,578.949,699.8407,824.8543,677.5023,0,-,-,-,-,-,-,-,-
73660,73660,528277.854,13:32:51:903,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,3,558.1926,377.712,568.7443,388.4143,-,-,-,-,-,-,-,-,0.0011,0.4281,-0.9037,-0.026,0.4169,-0.9086,14.1614,-46.7483,566.0635,-43.5555,-41.1846,562.3722,579.5154,700.5769,825.69,678.352,0,-,-,-,-,-,-,-,-
73661,73661,528294.548,13:32:51:919,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,3,556.5831,373.6041,573.5451,383.3337,-,-,-,-,-,-,-,-,-0.002,0.4299,-0.9029,-0.016,0.4206,-0.9071,14.0178,-46.8469,565.8278,-43.7077,-41.2686,561.7844,580.1628,701.0344,826.3232,678.8063,0,-,-,-,-,-,-,-,-
73662,73662,528311.241,13:32:51:936,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,3,556.4017,370.9169,572.9956,380.4933,-,-,-,-,-,-,-,-,-0.0012,0.4306,-0.9026,-0.0185,0.4211,-0.9068,13.8451,-46.9462,565.6668,-43.927,-41.3996,562.2833,580.8616,701.4945,827.1436,679.2034,0,-,-,-,-,-,-,-,-
