,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22872,22872,312963.545,14:33:50:601,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,15.9741,15.9741,4.2482,15.9802,15.9802,4.2350,547.0584,670.2289,547.0584,670.2289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1145,-88.3733,721.8331,-28.5885,-69.8335,725.6030,1013.6987,820.5515,815.9552,752.9367,-,-,-,-,-,-,-,-
22873,22873,312983.388,14:33:50:621,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.9377,15.9377,4.2377,15.9446,15.9446,4.2271,545.5492,595.1195,545.5492,595.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9430,-88.1286,721.7073,-28.4162,-69.5240,725.8794,1013.0985,819.0842,815.3313,751.3734,-,-,-,-,-,-,-,-
22874,22874,313003.373,14:33:50:641,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.8829,15.8829,4.2223,16.0282,16.0282,4.2420,526.5260,601.0340,526.5260,601.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4392,-89.1966,721.6910,-25.8727,-70.4527,724.6940,1004.5103,822.8739,806.8663,755.1949,-,-,-,-,-,-,-,-
22875,22875,313023.24,14:33:50:661,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.9242,15.9242,4.2314,16.2251,16.2251,4.2951,540.8740,592.9735,540.8740,592.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4949,-87.8966,721.3160,-28.0400,-69.2642,725.0179,1011.8375,818.5273,813.9495,750.5118,-,-,-,-,-,-,-,-
22876,22876,313043.163,14:33:50:681,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.2079,16.2079,4.3077,16.3597,16.3597,4.3320,537.5823,593.9048,537.5823,593.9048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3945,-87.8093,721.6676,-27.7960,-69.0999,725.3190,1011.1270,818.1317,813.3662,749.8982,-,-,-,-,-,-,-,-
22877,22877,313062.983,14:33:50:701,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.1280,16.1280,4.2901,16.0297,16.0297,4.2406,537.0305,583.4571,537.0305,583.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2244,-87.7301,722.2698,-27.6796,-68.8181,724.4684,1010.4003,817.1870,812.9385,749.2006,-,-,-,-,-,-,-,-
22878,22878,313082.86,14:33:50:721,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.0746,16.0746,4.2742,16.2197,16.2197,4.2916,535.8194,588.3268,535.8194,588.3268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9533,-87.4954,722.0162,-27.4654,-68.6675,724.7244,1009.7608,816.8510,811.9919,748.5030,-,-,-,-,-,-,-,-
22879,22879,313102.734,14:33:50:741,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,16.0339,16.0339,4.2604,16.2189,16.2189,4.2916,531.2325,587.4674,531.2325,587.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8013,-87.2979,721.5002,-27.2390,-68.4603,724.8023,1009.1027,816.2179,811.6418,747.8715,-,-,-,-,-,-,-,-
22880,22880,313122.611,14:33:50:761,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,15.6130,15.6130,4.1498,16.1447,16.1447,4.2740,528.6906,582.8226,528.6906,582.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5452,-87.2048,721.5109,-27.2227,-68.2305,725.1127,1008.5048,815.6867,811.2362,746.9518,-,-,-,-,-,-,-,-
22881,22881,313142.607,14:33:50:781,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,15.6113,15.6113,4.1491,15.9650,15.9650,4.2287,502.3095,413.2141,502.3095,413.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5450,-86.9172,721.4907,-27.2332,-67.9778,725.4252,1008.5855,813.7528,811.7286,744.8219,-,-,-,-,-,-,-,-
22882,22882,313162.492,14:33:50:800,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.6546,15.6546,4.1587,16.0000,16.0000,4.2395,498.9156,384.6820,498.9156,384.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4719,-86.6602,721.2194,-27.2763,-67.8114,725.7311,1008.3629,812.8077,811.8253,743.7635,-,-,-,-,-,-,-,-
22883,22883,313182.36,14:33:50:820,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.4485,15.4485,4.1021,15.8131,15.8131,4.1897,484.3146,345.0620,484.3146,345.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4439,-86.5539,720.7815,-27.2604,-67.6868,725.5790,1008.4340,812.2370,811.9682,743.2320,-,-,-,-,-,-,-,-
22884,22884,313202.243,14:33:50:840,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.6947,15.6947,4.1686,16.1247,16.1247,4.2700,489.0271,328.8233,489.0271,328.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5198,-86.4280,721.1431,-27.3265,-67.5284,725.3960,1008.6529,811.2432,811.9179,742.9551,-,-,-,-,-,-,-,-
22885,22885,313222.112,14:33:50:860,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.7561,15.7561,4.1829,15.6223,15.6223,4.1421,494.8845,330.6599,494.8845,330.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4848,-86.2510,720.8470,-27.5281,-67.4235,726.0002,1008.8048,811.1212,812.2495,742.1130,-,-,-,-,-,-,-,-
22886,22886,313241.98,14:33:50:880,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.6663,15.6663,4.1540,15.8814,15.8814,4.2098,483.2289,359.7307,483.2289,359.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5105,-86.0239,719.9022,-27.5584,-67.2995,725.9999,1009.1196,811.1060,812.7788,741.7827,-,-,-,-,-,-,-,-
22887,22887,313261.863,14:33:50:900,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3764,15.3764,4.0821,16.3372,16.3372,4.3267,490.0967,366.1314,490.0967,366.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7498,-86.1212,720.5821,-27.7773,-67.2128,725.5975,1009.7936,810.9828,813.2381,741.8685,-,-,-,-,-,-,-,-
22888,22888,313281.734,14:33:50:920,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,16.1042,16.1042,4.2636,15.6091,15.6091,4.1377,475.0680,361.0310,475.0680,361.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6581,-85.8783,719.0494,-27.8182,-67.1667,725.8489,1010.0622,811.2300,813.9037,741.0183,-,-,-,-,-,-,-,-
22889,22889,313301.74,14:33:50:940,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.3905,15.3905,4.0814,15.8103,15.8103,4.1921,501.4235,335.7162,501.4235,335.7162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9101,-85.9406,719.7856,-28.0844,-67.1097,726.1483,1010.4358,810.2117,814.0294,741.1653,-,-,-,-,-,-,-,-
22890,22890,313321.608,14:33:50:960,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.7080,15.7080,4.1644,15.7806,15.7806,4.1824,414.2133,348.3344,414.2133,348.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2906,-85.9627,719.7460,-28.3850,-67.0268,725.8161,1012.7106,810.6742,816.0389,740.8998,-,-,-,-,-,-,-,-
22891,22891,313341.487,14:33:50:979,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.5386,15.5386,4.1173,15.5406,15.5406,4.1216,149.0085,373.3574,149.0085,373.3574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9580,-86.0524,719.1572,-29.2454,-67.1923,726.1054,1017.3333,811.5259,820.5274,741.7242,-,-,-,-,-,-,-,-
22892,22892,313361.36,14:33:50:999,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,16.1049,16.1049,4.2668,15.8203,15.8203,4.1881,139.0294,465.5233,139.0294,465.5233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3148,-86.2257,719.3397,-29.6150,-67.1078,724.9312,1018.3449,812.4475,822.4833,742.4610,-,-,-,-,-,-,-,-
22893,22893,313381.239,14:33:51:019,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.6986,15.6986,4.1566,15.7158,15.7158,4.1581,144.2687,472.1880,144.2687,472.1880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5615,-86.1675,718.6175,-29.9886,-67.0233,724.4462,1019.5944,812.4981,823.5456,742.4432,-,-,-,-,-,-,-,-
22894,22894,313401.105,14:33:51:039,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.8476,15.8476,4.1937,15.8185,15.8185,4.1870,132.1239,464.9360,132.1239,464.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8851,-86.1382,718.2539,-30.3230,-67.0711,724.7929,1020.9513,812.6471,825.1066,742.1832,-,-,-,-,-,-,-,-
22895,22895,313420.986,14:33:51:059,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.8132,15.8132,4.1839,15.6021,15.6021,4.1252,132.4659,471.8948,132.4659,471.8948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2475,-86.1963,718.0610,-30.7099,-66.9579,723.8594,1022.2982,813.0419,826.5180,742.2425,-,-,-,-,-,-,-,-
22896,22896,313440.979,14:33:51:079,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.9609,15.9609,4.2174,15.8462,15.8462,4.1911,135.5248,476.9147,135.5248,476.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6294,-86.1590,717.1396,-31.1474,-67.0181,724.2277,1023.8494,813.4891,828.0499,742.2586,-,-,-,-,-,-,-,-
22897,22897,313460.856,14:33:51:099,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.9234,15.9234,4.2118,15.5977,15.5977,4.1200,127.7318,476.3920,127.7318,476.3920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1813,-84.0395,717.9383,-32.6513,-64.6960,723.2505,1029.3673,805.4875,833.5592,734.3207,-,-,-,-,-,-,-,-
22898,22898,313480.729,14:33:51:119,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5252,15.5252,4.1039,15.8815,15.8815,4.1988,134.8204,473.1696,134.8204,473.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3827,-86.2425,717.0542,-31.9955,-67.0306,723.9120,1026.7276,813.4195,830.8761,742.4868,-,-,-,-,-,-,-,-
22899,22899,313500.599,14:33:51:139,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,16.2580,16.2580,4.2897,16.1196,16.1196,4.2648,134.6316,474.7194,134.6316,474.7194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6248,-86.1735,716.1214,-32.3057,-67.0909,724.5638,1027.9070,813.7360,832.0225,742.4526,-,-,-,-,-,-,-,-
22900,22900,313520.478,14:33:51:158,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.9381,15.9381,4.2047,15.7636,15.7636,4.1732,122.9137,473.5142,122.9137,473.5142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8954,-86.1403,715.8056,-32.6181,-67.0887,724.7836,1029.1999,813.6857,833.4250,742.3802,-,-,-,-,-,-,-,-
22901,22901,313540.355,14:33:51:178,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.5778,15.5778,4.1096,16.0087,16.0087,4.2289,131.2234,469.0212,131.2234,469.0212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1447,-86.1112,715.5453,-32.8937,-66.9213,723.3520,1030.0822,813.4818,834.3170,742.2144,-,-,-,-,-,-,-,-
22902,22902,313560.225,14:33:51:198,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4367,15.4367,4.0674,15.9015,15.9015,4.1958,124.8962,469.0276,124.8962,469.0276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2909,-86.0293,714.5507,-33.1133,-66.7859,722.4635,1031.1194,813.5554,835.4073,742.1371,-,-,-,-,-,-,-,-
22903,22903,313580.102,14:33:51:218,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.9250,15.9250,4.1912,15.7725,15.7725,4.1608,124.3954,465.5833,124.3954,465.5833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4660,-85.9492,713.9941,-33.3518,-66.7617,722.2041,1031.9552,813.7496,836.2952,741.7632,-,-,-,-,-,-,-,-
22904,22904,313599.975,14:33:51:238,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.9401,15.9401,4.1941,15.6657,15.6657,4.1331,110.5448,461.6158,110.5448,461.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8484,-85.9152,713.3943,-36.9714,-66.6715,722.0571,1044.8259,813.6485,849.1618,741.6793,-,-,-,-,-,-,-,-
22905,22905,313619.856,14:33:51:258,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.8383,15.8383,4.1657,15.7494,15.7494,4.1566,126.0725,470.0139,126.0725,470.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7616,-85.9223,713.4271,-33.8950,-66.6474,722.5124,1033.2745,814.1321,837.9745,741.4059,-,-,-,-,-,-,-,-
22906,22906,313639.725,14:33:51:278,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,16.2446,16.2446,4.2723,16.1313,16.1313,4.2570,133.1957,479.5792,133.1957,479.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0078,-86.0186,713.5889,-34.1712,-66.6316,722.6619,1034.0205,814.4211,838.7453,741.6146,-,-,-,-,-,-,-,-
22907,22907,313659.732,14:33:51:298,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,16.2359,16.2359,4.2678,15.5131,15.5131,4.0887,134.8804,478.2742,134.8804,478.2742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2062,-85.9816,713.1728,-34.3169,-66.4848,721.3705,1034.9148,814.5536,839.5177,741.2870,-,-,-,-,-,-,-,-
22908,22908,313679.6,14:33:51:318,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.6557,15.6557,4.1100,15.7678,15.7678,4.1473,127.2914,471.7835,127.2914,471.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2284,-85.8570,711.8933,-34.4309,-66.3346,720.0443,1035.6529,814.3061,840.4440,741.2720,-,-,-,-,-,-,-,-
22909,22909,313699.477,14:33:51:337,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7227,15.7227,4.1334,15.6259,15.6259,4.1110,116.8012,465.0933,116.8012,465.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5465,-86.0407,712.9139,-34.6446,-66.3379,720.1273,1036.4651,814.4749,841.3151,741.0730,-,-,-,-,-,-,-,-
22910,22910,313719.355,14:33:51:357,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7148,15.7148,4.1318,15.7217,15.7217,4.1404,120.3405,465.5271,120.3405,465.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7880,-86.0548,712.9587,-34.9313,-66.3882,720.9061,1037.2542,814.5705,842.0599,741.0068,-,-,-,-,-,-,-,-
22911,22911,313739.223,14:33:51:377,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.6438,15.6438,4.1077,15.4348,15.4348,4.0658,122.0117,460.5768,122.0117,460.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8083,-85.9096,711.9666,-35.1701,-66.3676,720.8757,1037.8260,814.4323,842.8492,740.8151,-,-,-,-,-,-,-,-
22912,22912,313759.097,14:33:51:397,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4791,15.4791,4.0676,15.2105,15.2105,4.0065,127.6638,464.0242,127.6638,464.0242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0357,-86.0467,712.3831,-35.3162,-66.2776,720.6943,1038.2911,814.7235,843.3138,740.7136,-,-,-,-,-,-,-,-
