,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2939,2939,2980974.105,10:08:22:118,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2940,2940,2980990.795,10:08:22:134,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2941,2941,2981007.484,10:08:22:151,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2942,2942,2981024.173,10:08:22:168,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2943,2943,2981040.863,10:08:22:184,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2944,2944,2981057.552,10:08:22:201,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2945,2945,2981074.242,10:08:22:218,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2946,2946,2981090.931,10:08:22:234,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2947,2947,2981107.621,10:08:22:251,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2948,2948,2981124.31,10:08:22:268,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2949,2949,2981140.999,10:08:22:284,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2950,2950,2981157.689,10:08:22:301,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2951,2951,2981174.378,10:08:22:318,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2952,2952,2981191.068,10:08:22:335,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2953,2953,2981207.757,10:08:22:351,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2954,2954,2981224.447,10:08:22:368,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2955,2955,2981241.136,10:08:22:385,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2956,2956,2981257.825,10:08:22:401,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2957,2957,2981274.515,10:08:22:418,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2958,2958,2981291.204,10:08:22:435,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2959,2959,2981307.894,10:08:22:451,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2960,2960,2981324.583,10:08:22:468,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2961,2961,2981341.273,10:08:22:485,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2962,2962,2981357.962,10:08:22:501,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2963,2963,2981374.651,10:08:22:518,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2964,2964,2981391.341,10:08:22:535,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2965,2965,2981408.03,10:08:22:551,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2966,2966,2981424.72,10:08:22:568,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2967,2967,2981441.409,10:08:22:585,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2968,2968,2981458.099,10:08:22:602,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2969,2969,2981474.788,10:08:22:618,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2970,2970,2981491.477,10:08:22:635,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2971,2971,2981508.167,10:08:22:652,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2972,2972,2981524.856,10:08:22:668,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2973,2973,2981541.546,10:08:22:685,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2974,2974,2981558.235,10:08:22:702,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2975,2975,2981574.925,10:08:22:718,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2976,2976,2981591.614,10:08:22:735,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2977,2977,2981608.303,10:08:22:752,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2978,2978,2981624.993,10:08:22:768,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2979,2979,2981641.682,10:08:22:785,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2980,2980,2981658.372,10:08:22:802,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2981,2981,2981675.061,10:08:22:818,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2982,2982,2981691.751,10:08:22:835,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2983,2983,2981708.44,10:08:22:852,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2984,2984,2981725.129,10:08:22:869,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2985,2985,2981741.819,10:08:22:885,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2986,2986,2981758.508,10:08:22:902,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2987,2987,2981775.198,10:08:22:919,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2988,2988,2981791.887,10:08:22:935,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2989,2989,2981808.577,10:08:22:952,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2990,2990,2981825.266,10:08:22:969,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2991,2991,2981841.955,10:08:22:985,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2992,2992,2981858.645,10:08:23:002,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2993,2993,2981875.334,10:08:23:019,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2994,2994,2981892.024,10:08:23:035,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2995,2995,2981908.713,10:08:23:052,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2996,2996,2981925.403,10:08:23:069,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2997,2997,2981942.092,10:08:23:086,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2998,2998,2981958.781,10:08:23:102,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2999,2999,2981975.471,10:08:23:119,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3000,3000,2981992.16,10:08:23:136,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
