,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1809,1809,2244114.34,08:01:23:518,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1810,1810,2244158.339,08:01:23:562,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1811,1811,2244202.464,08:01:23:606,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1812,1812,2244246.463,08:01:23:650,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1813,1813,2244290.465,08:01:23:694,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1814,1814,2244334.588,08:01:23:738,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1815,1815,2244378.587,08:01:23:782,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1816,1816,2244422.586,08:01:23:826,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1817,1817,2244466.712,08:01:23:870,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1818,1818,2244510.711,08:01:23:914,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1819,1819,2244554.707,08:01:23:958,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1820,1820,2244598.833,08:01:24:002,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1821,1821,2244642.829,08:01:24:046,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1822,1822,2244797.877,08:01:24:201,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,34.8204,34.8204,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9484,-8.0771,635.1133,0.0000,0.0000,754.0718,535.5014,-,-,-,-,-,-,-,-
1823,1823,2244817.754,08:01:24:221,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Blink,Saccade,1,1,16.8137,16.8137,3.7768,17.0531,17.0531,3.9287,640.2397,382.4214,640.2397,382.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1379,-12.8521,616.0630,-11.1962,-8.0749,634.5575,949.5590,556.1425,758.6014,534.4034,-,-,-,-,-,-,-,-
1824,1824,2244837.629,08:01:24:241,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,-,Saccade,-,1,13.7429,13.7429,3.0957,0.0000,0.0000,3.5089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1379,-12.8521,616.0630,-11.1962,-8.0749,634.5575,893.2360,546.4374,0.0000,0.0000,-,-,-,-,-,-,-,-
1825,1825,2244857.497,08:01:24:261,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,-,Fixation,-,1,0.0000,0.0000,3.6519,16.3790,16.3790,3.7735,631.9369,369.6744,631.9369,369.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1379,-12.8521,616.0630,-10.1058,-8.2136,634.2690,0.0000,0.0000,754.3974,535.0843,-,-,-,-,-,-,-,-
1826,1826,2244877.38,08:01:24:281,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,16.7619,16.7619,3.7673,15.9424,15.9424,3.6715,631.3362,378.8623,631.3362,378.8623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7606,-12.3120,616.5248,-9.7028,-8.3761,633.7947,943.6249,553.9572,752.8731,535.6635,-,-,-,-,-,-,-,-
1827,1827,2244897.248,08:01:24:300,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,16.5889,16.5889,3.7311,16.0464,16.0464,3.6928,627.3796,379.1392,627.3796,379.1392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4873,-12.3133,616.9097,-9.4366,-8.6526,633.4060,942.5283,553.7866,751.8761,536.8152,-,-,-,-,-,-,-,-
1828,1828,2244917.243,08:01:24:320,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,16.4803,16.4803,3.7086,15.8145,15.8145,3.6403,623.0600,382.1344,623.0600,382.1344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2702,-12.3297,617.1979,-9.2340,-8.9860,633.4254,941.6436,554.0208,751.0998,538.1435,-,-,-,-,-,-,-,-
1829,1829,2244937.123,08:01:24:340,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,16.4620,16.4620,3.7063,15.5910,15.5910,3.5892,623.6931,382.1408,623.6931,382.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0995,-12.3755,617.5027,-9.0429,-9.3442,633.3591,940.5683,554.2225,750.3481,539.4621,-,-,-,-,-,-,-,-
1830,1830,2244956.991,08:01:24:360,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,15.8048,15.8048,3.5624,15.3588,15.3588,3.5365,625.7208,384.2252,625.7208,384.2252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0618,-11.5560,618.0744,-6.9330,-8.6627,633.4023,931.8946,550.6554,741.6517,536.9972,-,-,-,-,-,-,-,-
1831,1831,2244976.872,08:01:24:380,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,15.1516,15.1516,3.4186,14.8536,14.8536,3.4200,625.3975,386.1444,625.3975,386.1444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8331,-12.6042,618.1852,-8.7823,-9.9309,633.0409,939.1844,555.0629,749.2506,542.1533,-,-,-,-,-,-,-,-
1832,1832,2244996.744,08:01:24:400,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,14.7117,14.7117,3.3241,14.6023,14.6023,3.3605,627.8552,386.4468,627.8552,386.4468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7018,-12.7342,618.8239,-8.6876,-10.2557,632.5761,938.3028,555.4974,748.7540,543.4535,-,-,-,-,-,-,-,-
1833,1833,2245016.615,08:01:24:420,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,14.4910,14.4910,3.2764,14.1044,14.1044,3.2480,628.5169,388.2127,628.5169,388.2127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5667,-12.8559,619.1113,-8.4846,-10.5074,632.6613,937.4607,556.1226,748.1550,544.4808,-,-,-,-,-,-,-,-
1834,1834,2245036.497,08:01:24:440,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,13.2325,13.2325,3.0004,13.3067,13.3067,3.0710,624.8999,383.0566,624.8999,383.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3690,-12.9580,620.0453,-8.3189,-10.7677,633.4670,936.6869,555.8281,747.4564,545.4820,-,-,-,-,-,-,-,-
1835,1835,2245056.365,08:01:24:460,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,12.9747,12.9747,2.9455,13.2124,13.2124,3.0491,625.5189,383.7607,625.5189,383.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1420,-13.0111,620.6197,-8.1022,-10.9401,633.3675,935.3405,556.0035,746.6082,546.4197,-,-,-,-,-,-,-,-
1836,1836,2245076.246,08:01:24:479,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,12.3527,12.3527,2.8072,12.6791,12.6791,2.9280,626.5791,383.9864,626.5791,383.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8644,-13.0338,620.7951,-7.8393,-11.1697,633.3805,934.1613,556.3256,745.4087,547.0343,-,-,-,-,-,-,-,-
1837,1837,2245096.246,08:01:24:499,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,12.0252,12.0252,2.7362,12.0953,12.0953,2.7934,626.1311,387.1284,626.1311,387.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4791,-13.0252,621.3181,-7.4642,-11.2786,632.9309,932.3081,556.5907,744.0781,547.6592,-,-,-,-,-,-,-,-
1838,1838,2245116.115,08:01:24:519,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,10.8028,10.8028,2.4638,11.4143,11.4143,2.6387,628.3604,385.5382,628.3604,385.5382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0974,-12.9714,621.5834,-7.1065,-11.4082,632.9027,930.5886,556.0670,742.4965,548.1675,-,-,-,-,-,-,-,-
1839,1839,2245135.994,08:01:24:539,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.0262,10.4340,10.4340,2.4166,628.2716,353.9121,628.2716,353.9121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0974,-12.9714,621.5834,-4.7064,-12.5404,632.9943,0.0000,0.0000,732.6706,552.2331,-,-,-,-,-,-,-,-
1840,1840,2245155.868,08:01:24:559,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,15.1560,15.1560,3.4395,0.0000,0.0000,2.9602,633.6657,409.6875,633.6657,409.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1206,-12.9239,622.0248,-4.7064,-12.5404,632.9943,926.5052,556.3528,0.0000,0.0000,-,-,-,-,-,-,-,-
1841,1841,2245175.75,08:01:24:579,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,13.7771,13.7771,3.1316,14.1145,14.1145,3.2565,629.8857,386.0454,629.8857,386.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4720,-12.9648,622.2236,-5.6416,-11.8382,633.8746,923.8859,556.0453,736.5809,549.9217,-,-,-,-,-,-,-,-
1842,1842,2245195.617,08:01:24:599,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,13.8803,13.8803,3.1584,13.8590,13.8590,3.1985,632.5383,381.0404,632.5383,381.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9491,-13.0501,622.9902,-5.0361,-11.9717,633.8849,921.2613,556.3046,734.0568,550.2609,-,-,-,-,-,-,-,-
1843,1843,2245215.612,08:01:24:619,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,14.3096,14.3096,3.2539,14.1506,14.1506,3.2670,630.9967,385.5012,630.9967,385.5012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3412,-14.0219,623.0461,-2.4593,-13.1054,634.3242,910.7403,560.5056,723.6423,554.9525,-,-,-,-,-,-,-,-
1844,1844,2245235.493,08:01:24:639,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,13.8218,13.8218,3.1458,14.2085,14.2085,3.2806,630.1796,391.7546,630.1796,391.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6088,-13.0242,623.2006,-3.8011,-12.1777,634.4036,915.8543,556.5308,729.1377,551.3829,-,-,-,-,-,-,-,-
1845,1845,2245255.362,08:01:24:659,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,13.4446,13.4446,3.0621,13.2954,13.2954,3.0731,630.1456,384.1995,630.1456,384.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9594,-13.0472,623.4316,-3.1865,-12.2137,634.4601,913.1161,556.2591,726.7454,551.2846,-,-,-,-,-,-,-,-
1846,1846,2245275.237,08:01:24:678,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,13.1422,13.1422,2.9937,13.5420,13.5420,3.1315,632.8777,387.8346,632.8777,387.8346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4230,-13.1778,623.4856,-0.6319,-12.4079,634.9270,902.5018,556.8419,716.2910,552.2120,-,-,-,-,-,-,-,-
1847,1847,2245295.115,08:01:24:698,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,12.8851,12.8851,2.9369,13.2176,13.2176,3.0572,631.6888,384.7061,631.6888,384.7061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7602,-13.3505,623.5678,-2.0480,-12.6491,634.8226,908.0228,557.5050,722.1578,552.9429,-,-,-,-,-,-,-,-
1848,1848,2245314.992,08:01:24:718,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,12.8282,12.8282,2.9265,13.1563,13.1563,3.0427,633.7539,393.9281,633.7539,393.9281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2753,-13.5633,624.0984,-1.5087,-12.8773,634.7093,905.7338,558.7750,719.9127,554.1170,-,-,-,-,-,-,-,-
1849,1849,2245334.879,08:01:24:738,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,13.2264,13.2264,3.0179,13.0753,13.0753,3.0240,636.8052,396.5895,636.8052,396.5895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8269,-13.7786,624.5515,-1.0086,-13.1230,634.6432,903.5390,559.6331,717.8646,555.1180,-,-,-,-,-,-,-,-
1850,1850,2245354.864,08:01:24:758,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,12.4742,12.4742,2.8500,13.1606,13.1606,3.0441,638.2937,390.4899,638.2937,390.4899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4284,-13.9824,625.0072,2.4722,-13.3799,634.7888,889.5408,559.9146,703.8680,556.2019,-,-,-,-,-,-,-,-
1851,1851,2245374.741,08:01:24:778,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,12.1460,12.1460,2.7786,12.7011,12.7011,2.9401,636.9157,389.2637,636.9157,389.2637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9035,-14.2097,625.3716,-0.0807,-13.6986,634.9051,899.8461,560.9324,714.0020,557.3629,-,-,-,-,-,-,-,-
1852,1852,2245394.612,08:01:24:798,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,12.3335,12.3335,2.8218,12.8037,12.8037,2.9661,636.3028,389.4292,636.3028,389.4292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5285,-14.4352,625.6158,0.3702,-13.9972,635.4666,898.1795,561.8977,712.4640,558.5138,-,-,-,-,-,-,-,-
1853,1853,2245414.491,08:01:24:818,Trial018,17 voc devant.jpg,0.0,2892.564,Unidentified(Neg),Coral,61.5371,Eye,Fixation,Fixation,1,1,11.9109,11.9109,2.7273,12.7014,12.7014,2.9439,637.8303,388.0574,637.8303,388.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1375,-14.6771,625.7606,0.7501,-14.3717,635.6981,896.6047,562.7291,710.6287,559.9492,-,-,-,-,-,-,-,-
