,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32061,32061,256182.42,12:34:38:900,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32062,32062,256226.544,12:34:38:944,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32063,32063,256270.535,12:34:38:988,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32064,32064,256314.543,12:34:39:032,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32065,32065,256358.669,12:34:39:076,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32066,32066,256402.66,12:34:39:120,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32067,32067,256446.665,12:34:39:164,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32068,32068,256490.79,12:34:39:208,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32069,32069,256534.788,12:34:39:252,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32070,32070,256578.781,12:34:39:296,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32071,32071,256622.789,12:34:39:340,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32072,32072,256666.915,12:34:39:384,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32073,32073,256710.915,12:34:39:428,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32074,32074,256754.911,12:34:39:472,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32075,32075,256799.037,12:34:39:516,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32076,32076,256843.039,12:34:39:560,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32077,32077,256887.034,12:34:39:604,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32078,32078,256931.161,12:34:39:648,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32079,32079,256975.16,12:34:39:692,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32080,32080,257019.155,12:34:39:736,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32081,32081,257063.284,12:34:39:780,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32082,32082,257107.289,12:34:39:824,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32083,32083,257264.703,12:34:39:982,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,1,1,696.5260,320.7742,696.5260,320.7742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9833,-110.2567,679.5771,-14.5751,-93.1927,660.9742,994.2790,919.8300,769.2049,864.6181,-,-,-,-,-,-,-,-
32084,32084,257284.572,12:34:40:002,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,1,1,694.5970,330.6230,694.5970,330.6230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0305,-109.9187,677.8344,-14.7986,-93.0115,659.5713,995.3001,919.7417,770.1182,864.7773,-,-,-,-,-,-,-,-
32085,32085,257304.441,12:34:40:022,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,1,1,689.7207,355.5283,689.7207,355.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2234,-108.5896,676.4926,-18.0353,-91.8597,658.2958,1007.8067,915.8498,783.1645,861.1496,-,-,-,-,-,-,-,-
32086,32086,257324.319,12:34:40:042,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,1,1,682.1335,363.1862,682.1335,363.1862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0264,-109.3488,675.0526,-15.0549,-92.7170,657.0745,996.5422,919.6125,771.6805,865.1127,-,-,-,-,-,-,-,-
32087,32087,257344.19,12:34:40:061,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,1,1,689.9940,349.5410,689.9940,349.5410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9813,-109.0715,673.5445,-15.0651,-92.5726,655.6834,996.4833,919.2188,771.8012,865.1089,-,-,-,-,-,-,-,-
32088,32088,257364.07,12:34:40:081,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,1,1,690.6243,346.0869,690.6243,346.0869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7840,-108.7666,672.3081,-15.0072,-92.3590,654.3671,996.5007,918.6285,771.4806,865.0709,-,-,-,-,-,-,-,-
32089,32089,257384.07,12:34:40:101,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,1,1,687.9604,356.6654,687.9604,356.6654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5177,-108.4474,671.0397,-14.8599,-92.1800,653.4635,996.2730,918.3442,770.9386,865.0734,-,-,-,-,-,-,-,-
32090,32090,257403.944,12:34:40:121,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Saccade,1,1,688.9650,368.8908,688.9650,368.8908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2351,-108.1778,670.0542,-14.6364,-92.0018,652.3910,995.4424,918.1796,770.2191,865.0357,-,-,-,-,-,-,-,-
32091,32091,257423.807,12:34:40:141,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2351,-108.1778,670.0542,-14.6364,-92.0018,652.3910,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32092,32092,257443.696,12:34:40:161,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,2,2,688.4868,367.2437,688.4868,367.2437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5585,-107.8283,669.1126,-14.0333,-91.9203,651.5978,993.2528,917.2501,767.9573,865.1155,-,-,-,-,-,-,-,-
32093,32093,257463.568,12:34:40:181,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,2,2,689.0238,370.3231,689.0238,370.3231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0459,-107.4825,667.9555,-13.5976,-91.7524,650.7834,991.7352,916.6664,766.2844,864.8944,-,-,-,-,-,-,-,-
32094,32094,257483.442,12:34:40:201,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,2,2,690.0415,362.7418,690.0415,362.7418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5334,-107.1065,666.8061,-13.1375,-91.5291,649.7862,990.0788,915.6567,764.5825,864.3873,-,-,-,-,-,-,-,-
32095,32095,257503.318,12:34:40:221,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,2,2,691.9112,348.2302,691.9112,348.2302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9609,-106.6986,665.8412,-12.6573,-91.3086,648.8901,988.3284,914.2498,762.5879,863.9030,-,-,-,-,-,-,-,-
32096,32096,257523.188,12:34:40:240,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,2,2,690.8548,371.3211,690.8548,371.3211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3623,-106.1875,664.7035,-12.1424,-90.9389,647.6307,986.5348,913.4774,760.9156,863.5556,-,-,-,-,-,-,-,-
32097,32097,257543.189,12:34:40:260,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,2,2,699.5882,379.9649,699.5882,379.9649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7134,-105.5097,663.5414,-11.6427,-90.5285,646.7143,984.3052,911.8703,758.5515,862.3883,-,-,-,-,-,-,-,-
32098,32098,257563.074,12:34:40:280,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7134,-105.5097,663.5414,-11.6427,-90.5285,646.7143,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32099,32099,257582.94,12:34:40:300,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7134,-105.5097,663.5414,-11.6427,-90.5285,646.7143,0.0000,0.0000,775.5224,883.5133,-,-,-,-,-,-,-,-
32100,32100,257602.816,12:34:40:320,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7134,-105.5097,663.5414,-11.6427,-90.5285,646.7143,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32101,32101,257622.689,12:34:40:340,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7134,-105.5097,663.5414,-11.6427,-90.5285,646.7143,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32102,32102,257642.569,12:34:40:360,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7134,-105.5097,663.5414,-11.6427,-90.5285,646.7143,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32103,32103,257662.445,12:34:40:380,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7134,-105.5097,663.5414,-11.6427,-90.5285,646.7143,0.0000,0.0000,761.6695,881.6871,-,-,-,-,-,-,-,-
32104,32104,257803.013,12:34:40:520,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32105,32105,257959.811,12:34:40:677,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Blink,2,2,649.1588,383.2252,649.1588,383.2252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0782,-97.5073,663.4835,0.0000,0.0000,0.0000,928.4228,880.9538,0.0000,0.0000,-,-,-,-,-,-,-,-
32106,32106,257979.813,12:34:40:697,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Saccade,2,2,658.6909,435.9266,658.6909,435.9266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8000,-97.2193,662.9702,3.1584,-90.3290,646.4198,927.3803,880.4314,700.7869,862.3490,-,-,-,-,-,-,-,-
32107,32107,257999.686,12:34:40:717,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Saccade,2,2,659.6704,435.9493,659.6704,435.9493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4751,-94.9361,662.8454,8.3150,-88.2169,646.5642,906.7432,871.3367,680.3228,854.1537,-,-,-,-,-,-,-,-
32108,32108,258019.56,12:34:40:737,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,643.2959,497.9919,643.2959,497.9919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5084,-96.8113,662.1548,3.2479,-90.3288,646.5710,926.7180,879.8148,700.7529,862.7894,-,-,-,-,-,-,-,-
32109,32109,258039.433,12:34:40:757,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,595.9268,537.7663,595.9268,537.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5548,-96.6666,662.0312,3.1339,-90.2940,646.3051,927.4649,879.6172,701.5896,863.2336,-,-,-,-,-,-,-,-
32110,32110,258059.305,12:34:40:776,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,604.9387,501.9630,604.9387,501.9630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5763,-96.5317,662.0989,3.1457,-90.1260,645.8343,927.4560,878.7415,701.2980,862.2378,-,-,-,-,-,-,-,-
32111,32111,258079.185,12:34:40:796,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,584.9163,528.2407,584.9163,528.2407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5800,-96.3634,661.9948,3.0892,-89.9817,645.2448,927.5701,878.2440,701.8905,862.5749,-,-,-,-,-,-,-,-
