,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4630,4630,3165418.781,12:23:03:933,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4631,4631,3165462.91,12:23:03:977,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4632,4632,3165506.909,12:23:04:021,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4633,4633,3165550.909,12:23:04:065,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4634,4634,3165595.031,12:23:04:110,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4635,4635,3165639.033,12:23:04:154,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4636,4636,3165683.031,12:23:04:198,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4637,4637,3165727.155,12:23:04:242,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4638,4638,3165771.152,12:23:04:286,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4639,4639,3165815.152,12:23:04:330,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4640,4640,3165859.275,12:23:04:374,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4641,4641,3165903.272,12:23:04:418,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4642,4642,3165947.274,12:23:04:462,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4643,4643,3165991.397,12:23:04:506,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4644,4644,3166035.399,12:23:04:550,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4645,4645,3166079.396,12:23:04:594,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4646,4646,3166123.396,12:23:04:638,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4647,4647,3166167.518,12:23:04:682,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4648,4648,3166211.52,12:23:04:726,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4649,4649,3166255.515,12:23:04:770,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4650,4650,3166299.64,12:23:04:814,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4651,4651,3166343.64,12:23:04:858,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4652,4652,3166387.64,12:23:04:902,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4653,4653,3166431.762,12:23:04:946,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4654,4654,3166475.762,12:23:04:990,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4655,4655,3166519.76,12:23:05:034,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4656,4656,3166563.883,12:23:05:078,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4657,4657,3166607.886,12:23:05:122,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4658,4658,3166651.884,12:23:05:166,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4659,4659,3166806.306,12:23:05:321,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Blink,1,1,563.3473,761.4772,563.3473,761.4772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5989,12.3210,614.1010,0.0000,0.0000,0.0000,934.6015,454.9513,0.0000,0.0000,-,-,-,-,-,-,-,-
4660,4660,3166826.175,12:23:05:341,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,1,1,559.1824,745.6752,559.1824,745.6752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9574,11.9118,613.1249,6.6269,19.7841,604.6203,936.5287,456.5961,686.9473,421.8758,-,-,-,-,-,-,-,-
4661,4661,3166846.05,12:23:05:361,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,1,1,552.9448,733.7769,552.9448,733.7769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0900,9.7198,612.0582,1.4505,17.8745,603.6824,958.3848,465.2486,709.0692,429.9883,-,-,-,-,-,-,-,-
4662,4662,3166866.044,12:23:05:381,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,1,1,551.3820,768.2816,551.3820,768.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6004,11.3286,611.3862,5.7495,19.8119,603.0040,939.9071,459.0939,690.7136,422.2545,-,-,-,-,-,-,-,-
4663,4663,3166885.922,12:23:05:400,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,1,1,551.9263,761.7325,551.9263,761.7325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9280,10.9376,610.7404,5.3206,19.7900,602.5641,941.4307,460.2646,692.4713,422.3501,-,-,-,-,-,-,-,-
4664,4664,3166905.79,12:23:05:420,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Fixation,1,1,553.3229,763.8621,553.3229,763.8621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1987,10.6090,610.1408,4.9284,19.7054,602.1132,942.7359,462.0549,694.0762,422.2082,-,-,-,-,-,-,-,-
4665,4665,3166925.673,12:23:05:440,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,553.7917,677.6502,553.7917,677.6502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4852,10.1485,609.4080,4.5474,19.5527,601.4175,944.0191,463.6353,695.8961,421.0637,-,-,-,-,-,-,-,-
4666,4666,3166945.547,12:23:05:460,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,549.7185,742.5042,549.7185,742.5042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7783,9.5649,609.1997,4.1867,19.3936,600.9374,945.5293,465.4152,697.6380,423.5808,-,-,-,-,-,-,-,-
4667,4667,3166965.541,12:23:05:480,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,551.5431,726.5658,551.5431,726.5658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8480,9.0542,608.7478,1.0430,19.2177,600.6682,958.4022,467.9743,710.8714,423.4867,-,-,-,-,-,-,-,-
4668,4668,3166985.422,12:23:05:500,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,550.8254,763.8182,550.8254,763.8182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1698,8.5549,608.1712,3.5483,19.1061,600.3502,947.5073,470.2849,700.1411,424.8382,-,-,-,-,-,-,-,-
4669,4669,3167005.293,12:23:05:520,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,555.3688,744.0739,555.3688,744.0739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2646,8.0531,607.7708,3.3322,18.9930,599.7676,947.9746,471.9999,700.6097,424.9215,-,-,-,-,-,-,-,-
4670,4670,3167025.17,12:23:05:540,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,741.4112,562.6661,741.4112,562.6661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8616,7.4125,607.2782,3.4465,18.7032,599.1476,944.8968,471.2778,698.2135,426.1280,-,-,-,-,-,-,-,-
4671,4671,3167045.04,12:23:05:560,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,973.8376,982.8033,973.8376,982.8033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3648,6.8729,606.9505,3.4465,18.7032,599.1476,940.6785,479.4196,0.0000,0.0000,-,-,-,-,-,-,-,-
4672,4672,3167064.916,12:23:05:579,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,1150.2189,1055.7341,1150.2189,1055.7341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1768,6.4411,606.3972,3.7259,18.4676,598.1918,939.0282,481.8074,693.1552,429.9800,-,-,-,-,-,-,-,-
4673,4673,3167084.794,12:23:05:599,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,1166.0242,1026.8766,1166.0242,1026.8766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1777,6.0364,605.6629,3.7291,18.3059,597.3819,938.7325,483.2630,693.1524,430.2136,-,-,-,-,-,-,-,-
4674,4674,3167104.668,12:23:05:619,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,1150.5959,1032.4822,1150.5959,1032.4822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0826,5.5910,605.2418,3.8379,18.1994,596.5150,938.8056,485.1683,692.9763,430.6333,-,-,-,-,-,-,-,-
4675,4675,3167124.669,12:23:05:639,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Saccade,Saccade,1,1,1153.7878,953.9055,1153.7878,953.9055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9048,5.0427,604.6380,3.9051,17.9810,595.8769,937.9466,485.9525,692.5739,431.3572,-,-,-,-,-,-,-,-
4676,4676,3167144.539,12:23:05:659,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1137.1365,1026.8902,1137.1365,1026.8902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7536,4.4308,604.2854,4.0896,17.7220,595.0756,937.8201,490.1211,692.1486,432.2505,-,-,-,-,-,-,-,-
4677,4677,3167164.412,12:23:05:679,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1124.1446,1044.9504,1124.1446,1044.9504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5135,3.8193,603.4597,4.0896,17.7220,595.0756,937.2300,492.9146,0.0000,0.0000,-,-,-,-,-,-,-,-
4678,4678,3167184.288,12:23:05:699,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1129.4561,1037.0389,1129.4561,1037.0389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2856,3.1601,602.8044,4.3523,17.3484,594.4985,936.4367,495.4259,690.8489,434.0715,-,-,-,-,-,-,-,-
4679,4679,3167204.174,12:23:05:719,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1160.0316,1031.6814,1160.0316,1031.6814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1477,-0.1626,602.4576,4.3932,14.5063,593.8304,935.6081,509.5297,690.0204,446.0551,-,-,-,-,-,-,-,-
4680,4680,3167224.164,12:23:05:739,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1148.6240,1037.2998,1148.6240,1037.2998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9360,2.1745,601.5869,4.4757,17.3163,593.1008,935.2990,499.7423,689.8016,433.9525,-,-,-,-,-,-,-,-
4681,4681,3167244.04,12:23:05:759,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1155.6613,1039.3696,1155.6613,1039.3696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8113,1.7069,601.0941,4.4571,17.3882,592.3206,934.6951,501.8572,689.8915,433.4864,-,-,-,-,-,-,-,-
