,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15834,15834,2404621.354,11:48:26:103,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15835,15835,2404665.355,11:48:26:147,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15836,15836,2404819.652,11:48:26:302,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15837,15837,2404960.094,11:48:26:442,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15838,15838,2405115.646,11:48:26:598,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15839,15839,2405256.965,11:48:26:739,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15840,15840,2405300.974,11:48:26:783,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15841,15841,2405344.96,11:48:26:827,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15842,15842,2405389.092,11:48:26:871,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15843,15843,2405433.089,11:48:26:915,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15844,15844,2405588.282,11:48:27:070,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15845,15845,2405729.582,11:48:27:212,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15846,15846,2405773.585,11:48:27:256,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15847,15847,2405929.132,11:48:27:411,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15848,15848,2406070.449,11:48:27:553,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15849,15849,2406226.877,11:48:27:709,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15850,15850,2406367.322,11:48:27:849,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15851,15851,2406521.87,11:48:28:004,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15852,15852,2406663.19,11:48:28:145,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15853,15853,2406707.194,11:48:28:189,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15854,15854,2406751.195,11:48:28:233,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Blink,Blink,1,1,3.1819,3.1556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15855,15855,2406906.614,11:48:28:389,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Saccade,Saccade,1,1,3.3780,3.4123,1131.5527,377.4526,1131.5527,377.4526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15856,15856,2406926.483,11:48:28:409,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Saccade,Saccade,1,1,3.4096,3.4317,1130.1634,376.2022,1130.1634,376.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15857,15857,2406946.358,11:48:28:428,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Saccade,Saccade,1,1,3.4409,3.4095,1134.8909,553.3692,1134.8909,553.3692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15858,15858,2406966.23,11:48:28:448,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Saccade,Saccade,1,1,3.4242,3.3540,1096.5840,397.9070,1096.5840,397.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15859,15859,2406986.103,11:48:28:468,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Saccade,Saccade,1,1,3.4644,3.4295,825.5934,259.5378,825.5934,259.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15860,15860,2407006.106,11:48:28:488,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Saccade,Saccade,1,1,3.4381,3.3980,723.6787,267.0703,723.6787,267.0703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15861,15861,2407025.98,11:48:28:508,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Saccade,Saccade,1,1,3.3346,3.3136,745.7597,371.9265,745.7597,371.9265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15862,15862,2407045.858,11:48:28:528,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Saccade,Saccade,1,1,3.3788,3.1690,751.6997,371.3497,751.6997,371.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15863,15863,2407065.725,11:48:28:548,Trial006,06 tete point chien d.jpg,0.0,2877.804,55,DarkGoldenrod,6.2548,Eye,Saccade,Saccade,1,1,3.3387,3.1958,739.9079,246.7433,739.9079,246.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
