,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65664,65664,3085676.571,10:25:04:951,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65665,65665,3085693.251,10:25:04:968,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65666,65666,3085709.93,10:25:04:984,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65667,65667,3085726.61,10:25:05:001,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65668,65668,3085743.29,10:25:05:018,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65669,65669,3085759.97,10:25:05:034,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65670,65670,3085776.65,10:25:05:051,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65671,65671,3085793.33,10:25:05:068,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65672,65672,3085810.02,10:25:05:084,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65673,65673,3085826.71,10:25:05:101,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65674,65674,3085843.4,10:25:05:118,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65675,65675,3085860.09,10:25:05:134,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65676,65676,3085893.47,10:25:05:168,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65677,65677,3085910.16,10:25:05:184,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65678,65678,3085926.85,10:25:05:201,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65679,65679,3085943.54,10:25:05:218,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65680,65680,3085960.23,10:25:05:235,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65681,65681,3085976.92,10:25:05:251,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65682,65682,3085993.61,10:25:05:268,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65683,65683,3086010.3,10:25:05:285,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65684,65684,3086026.99,10:25:05:301,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65685,65685,3086043.68,10:25:05:318,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65686,65686,3086060.371,10:25:05:335,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65687,65687,3086077.061,10:25:05:351,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65688,65688,3086093.751,10:25:05:368,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65689,65689,3086110.441,10:25:05:385,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65690,65690,3086127.131,10:25:05:401,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65691,65691,3086143.821,10:25:05:418,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,1,1,0,0,745.2219,484.8797,-,-,-,-,-,-,-,-,0,0,0,0.1778,0.3761,-0.9094,0,0,0,-66.2126,-77.379,521.0588,0,0,940.2934,859.2444,0,-,-,-,-,-,-,-,-
65692,65692,3086160.511,10:25:05:435,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,-,1,-,0,0,737.6872,490.3764,-,-,-,-,-,-,-,-,0,0,0,0.1742,0.3734,-0.9112,0,0,0,-67.8498,-77.2424,524.5933,0,0,945.8202,856.3229,0,-,-,-,-,-,-,-,-
65693,65693,3086177.201,10:25:05:451,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65694,65694,3086193.891,10:25:05:468,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,-,1,-,0,0,639.4558,376.2076,-,-,-,-,-,-,-,-,0,0,0,0.1375,0.4197,-0.8972,0,0,0,-70.3056,-76.9083,528.4567,0,0,955.4756,851.1885,0,-,-,-,-,-,-,-,-
65695,65695,3086210.581,10:25:05:485,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Fixation,-,1,-,649.3465,456.4919,640.1322,383.9169,-,-,-,-,-,-,-,-,0.1221,0.3723,-0.92,0.1361,0.4166,-0.8989,-28.325,-65.6183,512.45,-71.2667,-77.3154,533.02,769.3182,810.1994,957.1071,850.1629,0,-,-,-,-,-,-,-,-
65696,65696,3086227.271,10:25:05:502,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Fixation,-,1,-,651.3421,437.9538,641.6711,382.7679,-,-,-,-,-,-,-,-,0.1271,0.3792,-0.9165,0.1353,0.4164,-0.8991,-28.6272,-66.154,518.6569,-71.7991,-77.6043,536.688,769.0307,808.9045,957.3159,849.1235,0,-,-,-,-,-,-,-,-
65697,65697,3086243.961,10:25:05:518,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Fixation,-,1,-,652.8357,437.3025,645.2708,385.7837,-,-,-,-,-,-,-,-,0.1269,0.3771,-0.9175,0.1372,0.414,-0.8999,-28.5766,-66.5916,523.4296,-71.8799,-77.8502,539.6326,767.6141,808.2251,955.8873,848.4137,0,-,-,-,-,-,-,-,-
65698,65698,3086260.651,10:25:05:535,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Fixation,-,1,-,653.4733,421.5332,647.2894,372.7354,-,-,-,-,-,-,-,-,0.1221,0.383,-0.9156,0.1356,0.4223,-0.8962,-28.2545,-67.2241,528.3035,-71.6545,-78.2142,542.7692,765.0649,808.1985,953.0727,847.8667,0,-,-,-,-,-,-,-,-
65699,65699,3086277.341,10:25:05:552,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Fixation,-,1,-,653.9529,413.0542,0,0,-,-,-,-,-,-,-,-,0.1207,0.3853,-0.9149,0,0,0,-27.6695,-67.9702,532.8486,0,0,0,761.381,808.9509,0,0,0,-,-,-,-,-,-,-,-
65700,65700,3086294.031,10:25:05:568,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Fixation,-,1,-,652.9691,411.0985,646.8361,376.3527,-,-,-,-,-,-,-,-,0.1153,0.3856,-0.9154,0.1268,0.4205,-0.8984,-26.8269,-68.6461,536.2062,-69.8823,-78.5568,545.0785,756.9619,810.0905,944.1341,847.9838,0,-,-,-,-,-,-,-,-
65701,65701,3086310.721,10:25:05:585,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,-,-,-,-,0,0,648.4781,374.0743,-,-,-,-,-,-,-,-,0,0,0,0.1274,0.4238,-0.8967,0,0,0,-68.7992,-78.8503,546.8415,0,0,938.3777,848.1,0,-,-,-,-,-,-,-,-
65702,65702,3086327.411,10:25:05:602,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,-,-,-,-,0,0,649.9107,371.4457,-,-,-,-,-,-,-,-,0,0,0,0.1273,0.4266,-0.8954,0,0,0,-67.6519,-79.1916,549.2106,0,0,932.0682,848.0628,0,-,-,-,-,-,-,-,-
65703,65703,3086344.101,10:25:05:618,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,-,-,-,-,652.3343,403.7339,0,0,-,-,-,-,-,-,-,-,0.1056,0.3906,-0.9145,0,0,0,-23.3613,-69.9698,539.5911,0,0,0,741.027,813.9725,0,0,0,-,-,-,-,-,-,-,-
65704,65704,3086360.791,10:25:05:635,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,-,-,-,-,0,0,647.6063,371.285,-,-,-,-,-,-,-,-,0,0,0,0.1139,0.4226,-0.8991,0,0,0,-64.6841,-79.1146,550.2176,0,0,918.8945,847.2029,0,-,-,-,-,-,-,-,-
65705,65705,3086377.481,10:25:05:652,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,-,-,-,-,651.5342,398.8615,0,0,-,-,-,-,-,-,-,-,0.0995,0.3943,-0.9136,0,0,0,-20.9658,-70.5588,542.4157,0,0,0,730.0341,814.9054,0,0,0,-,-,-,-,-,-,-,-
65706,65706,3086394.171,10:25:05:668,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,-,2,-,0,0,647.1567,363.0434,-,-,-,-,-,-,-,-,0,0,0,0.1116,0.4292,-0.8963,0,0,0,-61.7998,-78.7992,551.6617,0,0,905.6658,844.7966,0,-,-,-,-,-,-,-,-
65707,65707,3086410.861,10:25:05:685,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,-,2,-,0,0,647.8094,361.6034,-,-,-,-,-,-,-,-,0,0,0,0.1141,0.426,-0.8975,0,0,0,-60.449,-78.6021,552.7084,0,0,899.2485,843.3775,0,-,-,-,-,-,-,-,-
65708,65708,3086427.551,10:25:05:702,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,-,2,-,0,0,648.9213,354.0488,-,-,-,-,-,-,-,-,0,0,0,0.1159,0.4303,-0.8952,0,0,0,-59.1618,-78.3961,553.5527,0,0,893.2326,841.8765,0,-,-,-,-,-,-,-,-
65709,65709,3086444.241,10:25:05:719,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,-,2,-,0,0,648.3879,346.185,-,-,-,-,-,-,-,-,0,0,0,0.1079,0.4343,-0.8943,0,0,0,-57.9723,-78.2899,554.8942,0,0,887.6435,840.5251,0,-,-,-,-,-,-,-,-
65710,65710,3086460.931,10:25:05:735,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,-,2,-,0,0,696.2352,321.572,-,-,-,-,-,-,-,-,0,0,0,0.141,0.4446,-0.8846,0,0,0,-56.5959,-78.1341,556.9233,0,0,880.0921,838.3988,0,-,-,-,-,-,-,-,-
65711,65711,3086477.621,10:25:05:752,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,-,2,-,0,0,954.3964,151.5761,-,-,-,-,-,-,-,-,0,0,0,0.2413,0.49,-0.8377,0,0,0,-54.4485,-77.607,558.4875,0,0,867.9922,834.1074,0,-,-,-,-,-,-,-,-
65712,65712,3086494.311,10:25:05:769,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65713,65713,3086511.001,10:25:05:785,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65714,65714,3086527.691,10:25:05:802,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65715,65715,3086544.381,10:25:05:819,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65716,65716,3086561.072,10:25:05:835,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65717,65717,3086577.762,10:25:05:852,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65718,65718,3086594.452,10:25:05:869,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65719,65719,3086611.142,10:25:05:885,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65720,65720,3086627.832,10:25:05:902,Trial011,11 yeux chat G.png,0,2898.007,Unidentified(Neg),Cyan,5.176,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
