,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25547,25547,12706906.861,13:06:00:095,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.7322,3.8538,628.0252,415.5980,628.0252,415.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25548,25548,12706926.729,13:06:00:115,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9041,3.8618,621.9928,421.2183,621.9928,421.2183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25549,25549,12706946.61,13:06:00:135,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8314,3.9258,618.9902,420.4594,618.9902,420.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25550,25550,12706966.607,13:06:00:155,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8651,3.9774,631.2094,432.7589,631.2094,432.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25551,25551,12706986.488,13:06:00:175,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9115,3.9097,623.5195,431.4911,623.5195,431.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25552,25552,12707006.349,13:06:00:194,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8965,3.9569,626.7640,433.0018,626.7640,433.0018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25553,25553,12707026.236,13:06:00:214,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8963,3.9038,635.1458,424.1876,635.1458,424.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25554,25554,12707046.109,13:06:00:234,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9334,3.9304,631.1226,430.7771,631.1226,430.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25555,25555,12707065.977,13:06:00:254,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8936,3.9907,629.5437,430.5840,629.5437,430.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25556,25556,12707085.86,13:06:00:274,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9300,3.9898,635.5019,430.9788,635.5019,430.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25557,25557,12707105.733,13:06:00:294,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9385,4.0174,637.0238,436.5762,637.0238,436.5762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25558,25558,12707125.726,13:06:00:314,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9481,3.9755,639.6361,437.8661,639.6361,437.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25559,25559,12707145.61,13:06:00:334,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9698,3.9550,639.2987,432.7668,639.2987,432.7668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25560,25560,12707165.473,13:06:00:354,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9498,4.0585,641.5090,442.7943,641.5090,442.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25561,25561,12707185.36,13:06:00:373,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9603,3.9420,640.7790,434.0920,640.7790,434.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25562,25562,12707205.23,13:06:00:393,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,4.0481,3.9843,641.8164,437.9660,641.8164,437.9660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25563,25563,12707225.098,13:06:00:413,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8870,3.9349,640.5183,394.2848,640.5183,394.2848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25564,25564,12707244.981,13:06:00:433,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9137,3.9379,641.0287,405.6505,641.0287,405.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25565,25565,12707264.852,13:06:00:453,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9175,3.9475,641.4570,377.3133,641.4570,377.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25566,25566,12707284.856,13:06:00:473,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9483,3.8235,643.5537,377.2658,643.5537,377.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25567,25567,12707304.73,13:06:00:493,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.9289,3.9409,642.7153,393.8264,642.7153,393.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25568,25568,12707324.597,13:06:00:513,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8631,3.8797,641.9869,391.7551,641.9869,391.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25569,25569,12707344.481,13:06:00:533,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8446,3.8793,642.7790,395.7241,642.7790,395.7241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25570,25570,12707364.348,13:06:00:552,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.7662,3.8690,644.2509,379.6224,644.2509,379.6224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25571,25571,12707384.22,13:06:00:572,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8519,3.8133,643.3528,384.4651,643.3528,384.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25572,25572,12707404.103,13:06:00:592,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8510,3.7663,641.9288,379.4748,641.9288,379.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25573,25573,12707423.973,13:06:00:612,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.8836,3.8314,640.8306,384.4555,640.8306,384.4555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25574,25574,12707443.981,13:06:00:632,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.7672,3.7837,641.6598,379.6029,641.6598,379.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25575,25575,12707463.848,13:06:00:652,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.7410,3.8025,639.9415,376.5441,639.9415,376.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25576,25576,12707483.725,13:06:00:672,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,3.7196,3.7747,646.7543,382.8308,646.7543,382.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25577,25577,12707503.604,13:06:00:692,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,3.7101,3.6348,900.2926,395.0935,900.2926,395.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25578,25578,12707523.47,13:06:00:712,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.7162,3.6270,1041.2455,412.1890,1041.2455,412.1890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25579,25579,12707543.345,13:06:00:731,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.6717,3.6878,1054.2558,407.6516,1054.2558,407.6516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25580,25580,12707563.352,13:06:00:751,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.6922,3.5991,1061.7422,406.6064,1061.7422,406.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25581,25581,12707583.22,13:06:00:771,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.7018,3.6887,1057.9430,420.6238,1057.9430,420.6238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25582,25582,12707603.101,13:06:00:791,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.5982,3.7060,1060.4250,422.2278,1060.4250,422.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25583,25583,12707622.976,13:06:00:811,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.6491,3.7079,1063.4215,417.1582,1063.4215,417.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25584,25584,12707642.85,13:06:00:831,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.6396,3.7280,1062.5029,426.4409,1062.5029,426.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25585,25585,12707662.725,13:06:00:851,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.6319,3.7029,1059.9225,428.8721,1059.9225,428.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25586,25586,12707682.595,13:06:00:871,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.7286,3.6507,1060.4355,431.4629,1060.4355,431.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25587,25587,12707702.476,13:06:00:891,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.7008,3.5822,1061.6903,434.1035,1061.6903,434.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25588,25588,12707722.477,13:06:00:911,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,3.6685,3.5550,1064.7349,433.6373,1064.7349,433.6373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25589,25589,12707742.349,13:06:00:930,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,3.6903,3.7059,947.7801,435.1649,947.7801,435.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25590,25590,12707762.22,13:06:00:950,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,3.6807,3.6233,766.1445,429.3118,766.1445,429.3118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25591,25591,12707782.097,13:06:00:970,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6201,3.5746,671.9940,409.7716,671.9940,409.7716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25592,25592,12707801.975,13:06:00:990,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7206,3.6864,654.4721,422.9789,654.4721,422.9789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25593,25593,12707821.848,13:06:01:010,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7476,3.6867,657.7863,423.7119,657.7863,423.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25594,25594,12707841.715,13:06:01:030,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6607,3.6725,654.7462,409.2465,654.7462,409.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25595,25595,12707861.594,13:06:01:050,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6483,3.6580,656.8029,401.5091,656.8029,401.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25596,25596,12707881.594,13:06:01:070,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6971,3.6424,657.3079,399.2218,657.3079,399.2218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25597,25597,12707901.474,13:06:01:090,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7015,3.5849,658.9577,396.4450,658.9577,396.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25598,25598,12707921.337,13:06:01:109,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6970,3.6259,658.2092,391.6265,658.2092,391.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25599,25599,12707941.228,13:06:01:129,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7349,3.6513,658.2043,397.4035,658.2043,397.4035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25600,25600,12707961.092,13:06:01:149,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6979,3.6493,656.0270,391.9779,656.0270,391.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
