,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48833,48833,410808.08,15:48:52:682,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3886,0.1334,-0.9117,0,0,0,22.517,-60.5586,560.046,0,0,0,551.2534,767.916,0,0,0,-,-,-,-,-,-,-,-
48834,48834,410824.77,15:48:52:699,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48835,48835,410841.46,15:48:52:715,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3851,0.1371,-0.9126,0,0,0,21.6958,-60.7663,563.4915,0,0,0,555.2157,767.1442,0,0,0,-,-,-,-,-,-,-,-
48836,48836,410858.15,15:48:52:732,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3897,0.1326,-0.9114,0,0,0,21.4117,-61.1802,567.3834,0,0,0,557.096,767.2156,0,0,0,-,-,-,-,-,-,-,-
48837,48837,410874.84,15:48:52:749,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3848,0.1271,-0.9142,0,0,0,21.0896,-61.5718,570.2933,0,0,0,558.7704,767.665,0,0,0,-,-,-,-,-,-,-,-
48838,48838,410891.531,15:48:52:766,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3941,0.1362,-0.9089,0,0,0,20.9122,-62.1079,573.8443,0,0,0,560.21,768.1086,0,0,0,-,-,-,-,-,-,-,-
48839,48839,410908.221,15:48:52:782,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3864,0.1276,-0.9135,0,0,0,20.6545,-62.5654,577.0015,0,0,0,561.5563,768.7802,0,0,0,-,-,-,-,-,-,-,-
48840,48840,410924.911,15:48:52:799,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.394,0.1298,-0.9099,0,0,0,20.4566,-63.0301,579.5317,0,0,0,562.8758,769.5158,0,0,0,-,-,-,-,-,-,-,-
48841,48841,410941.601,15:48:52:816,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6316,0.1443,-0.7617,0,0,0,21.4675,-62.9491,577.9081,0,0,0,563.5509,769.2735,0,0,0,-,-,-,-,-,-,-,-
48842,48842,410958.291,15:48:52:832,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6338,0.1316,-0.7622,0,0,0,21.168,-63.0214,576.4576,0,0,0,564.649,770.4888,0,0,0,-,-,-,-,-,-,-,-
48843,48843,410974.982,15:48:52:849,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6301,0.1396,-0.7638,0,0,0,20.9067,-63.0775,574.7821,0,0,0,565.4364,771.321,0,0,0,-,-,-,-,-,-,-,-
48844,48844,410991.672,15:48:52:866,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6336,0.135,-0.7618,0,0,0,20.6897,-62.9632,572.097,0,0,0,566.0727,772.162,0,0,0,-,-,-,-,-,-,-,-
48845,48845,411008.362,15:48:52:882,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.626,0.1341,-0.7682,0,0,0,20.4963,-62.9529,570.5634,0,0,0,566.514,772.857,0,0,0,-,-,-,-,-,-,-,-
48846,48846,411025.052,15:48:52:899,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6299,0.1332,-0.7651,0,0,0,20.3471,-62.8433,568.7807,0,0,0,566.9999,773.2315,0,0,0,-,-,-,-,-,-,-,-
48847,48847,411041.743,15:48:52:916,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6223,0.137,-0.7707,0,0,0,20.196,-62.7339,567.3317,0,0,0,567.2809,773.3774,0,0,0,-,-,-,-,-,-,-,-
48848,48848,411058.433,15:48:52:932,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6247,0.1382,-0.7686,0,0,0,20.1268,-62.622,566.2405,0,0,0,567.4869,773.3818,0,0,0,-,-,-,-,-,-,-,-
48849,48849,411075.123,15:48:52:949,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6234,0.1377,-0.7697,0,0,0,20.0646,-62.5843,565.889,0,0,0,567.6764,773.4008,0,0,0,-,-,-,-,-,-,-,-
48850,48850,411091.813,15:48:52:966,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6232,0.1356,-0.7702,0,0,0,19.9883,-62.4706,565.161,0,0,0,567.901,773.3041,0,0,0,-,-,-,-,-,-,-,-
48851,48851,411108.503,15:48:52:983,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6148,0.1417,-0.7758,0,0,0,19.9107,-62.3975,564.7427,0,0,0,567.9907,773.0751,0,0,0,-,-,-,-,-,-,-,-
48852,48852,411125.194,15:48:52:999,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6153,0.1378,-0.7761,0,0,0,19.8894,-62.3309,564.4938,0,0,0,568.0595,772.9898,0,0,0,-,-,-,-,-,-,-,-
48853,48853,411141.884,15:48:53:016,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6141,0.136,-0.7774,0,0,0,19.8878,-62.3151,564.7723,0,0,0,568.0729,772.8334,0,0,0,-,-,-,-,-,-,-,-
48854,48854,411158.574,15:48:53:033,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6136,0.139,-0.7773,0,0,0,19.9002,-62.3151,564.8728,0,0,0,568.0233,772.7256,0,0,0,-,-,-,-,-,-,-,-
48855,48855,411175.264,15:48:53:049,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6156,0.1353,-0.7764,0,0,0,19.9093,-62.2202,564.4977,0,0,0,567.9811,772.5724,0,0,0,-,-,-,-,-,-,-,-
48856,48856,411191.954,15:48:53:066,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6133,0.1384,-0.7776,0,0,0,19.9244,-62.1976,564.4419,0,0,0,567.8588,772.4398,0,0,0,-,-,-,-,-,-,-,-
48857,48857,411208.645,15:48:53:083,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6208,0.1347,-0.7723,0,0,0,19.941,-62.0426,563.2497,0,0,0,567.8033,772.403,0,0,0,-,-,-,-,-,-,-,-
48858,48858,411225.335,15:48:53:099,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6182,0.1381,-0.7738,0,0,0,19.923,-61.9333,562.4907,0,0,0,567.7246,772.2223,0,0,0,-,-,-,-,-,-,-,-
48859,48859,411242.025,15:48:53:116,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6155,0.1352,-0.7764,0,0,0,19.9048,-61.8218,561.6538,0,0,0,567.6344,772.2061,0,0,0,-,-,-,-,-,-,-,-
48860,48860,411258.715,15:48:53:133,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6168,0.1353,-0.7754,0,0,0,19.859,-61.6723,560.6582,0,0,0,567.7301,772.0289,0,0,0,-,-,-,-,-,-,-,-
48861,48861,411275.405,15:48:53:149,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6158,0.139,-0.7755,0,0,0,19.8214,-61.5332,559.6549,0,0,0,567.74,771.8274,0,0,0,-,-,-,-,-,-,-,-
48862,48862,411292.096,15:48:53:166,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6144,0.1346,-0.7774,0,0,0,19.7886,-61.3872,558.8862,0,0,0,567.7487,771.6598,0,0,0,-,-,-,-,-,-,-,-
48863,48863,411308.786,15:48:53:183,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6126,0.1346,-0.7788,0,0,0,19.7682,-61.2789,558.6042,0,0,0,567.7577,771.3305,0,0,0,-,-,-,-,-,-,-,-
48864,48864,411325.478,15:48:53:199,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6104,0.1388,-0.7799,0,0,0,19.7747,-61.1279,558.0655,0,0,0,567.6104,770.8489,0,0,0,-,-,-,-,-,-,-,-
48865,48865,411342.171,15:48:53:216,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6101,0.1383,-0.7801,0,0,0,19.7724,-61.0082,557.9244,0,0,0,567.5963,770.4129,0,0,0,-,-,-,-,-,-,-,-
48866,48866,411358.863,15:48:53:233,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6105,0.1382,-0.7799,0,0,0,19.8067,-60.9571,558.3659,0,0,0,567.5144,769.9893,0,0,0,-,-,-,-,-,-,-,-
48867,48867,411375.556,15:48:53:250,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6086,0.1391,-0.7812,0,0,0,19.8397,-60.8874,558.3381,0,0,0,567.3269,769.6877,0,0,0,-,-,-,-,-,-,-,-
48868,48868,411392.248,15:48:53:266,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.61,0.1352,-0.7808,0,0,0,19.8837,-60.7489,557.7874,0,0,0,567.0972,769.4302,0,0,0,-,-,-,-,-,-,-,-
48869,48869,411408.941,15:48:53:283,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6088,0.1377,-0.7813,0,0,0,19.9522,-60.6349,557.1625,0,0,0,566.694,769.1805,0,0,0,-,-,-,-,-,-,-,-
48870,48870,411425.633,15:48:53:300,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6076,0.1359,-0.7825,0,0,0,20.0649,-60.6897,557.9213,0,0,0,566.2823,769.1035,0,0,0,-,-,-,-,-,-,-,-
48871,48871,411442.326,15:48:53:316,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6023,0.1399,-0.7859,0,0,0,20.1837,-60.706,558.3283,0,0,0,565.7062,768.909,0,0,0,-,-,-,-,-,-,-,-
48872,48872,411459.018,15:48:53:333,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6072,0.137,-0.7826,0,0,0,20.3566,-60.698,558.5583,0,0,0,565.1069,768.8216,0,0,0,-,-,-,-,-,-,-,-
48873,48873,411475.711,15:48:53:350,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6102,0.1415,-0.7795,0,0,0,20.5084,-60.611,558.3223,0,0,0,564.4924,768.4534,0,0,0,-,-,-,-,-,-,-,-
48874,48874,411492.403,15:48:53:366,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6053,0.1427,-0.7831,0,0,0,20.6335,-60.5841,558.5542,0,0,0,563.8763,768.215,0,0,0,-,-,-,-,-,-,-,-
48875,48875,411509.096,15:48:53:383,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6077,0.1398,-0.7818,0,0,0,20.8312,-60.5509,558.3698,0,0,0,563.0576,768.2163,0,0,0,-,-,-,-,-,-,-,-
48876,48876,411525.789,15:48:53:400,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6097,0.1431,-0.7796,0,0,0,21.0482,-60.5611,558.4693,0,0,0,562.1854,768.139,0,0,0,-,-,-,-,-,-,-,-
48877,48877,411542.483,15:48:53:417,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6087,0.1402,-0.7809,0,0,0,21.288,-60.6068,558.7366,0,0,0,561.1719,768.275,0,0,0,-,-,-,-,-,-,-,-
48878,48878,411559.177,15:48:53:433,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6104,0.1414,-0.7794,0,0,0,21.5305,-60.6365,558.9109,0,0,0,560.1954,768.2932,0,0,0,-,-,-,-,-,-,-,-
48879,48879,411575.871,15:48:53:450,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6102,0.1382,-0.7801,0,0,0,21.7758,-60.6575,559.0119,0,0,0,559.1542,768.4061,0,0,0,-,-,-,-,-,-,-,-
48880,48880,411592.565,15:48:53:467,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.611,0.14,-0.7791,0,0,0,22.0166,-60.6534,558.9745,0,0,0,558.1368,768.366,0,0,0,-,-,-,-,-,-,-,-
48881,48881,411609.259,15:48:53:483,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6118,0.1371,-0.779,0,0,0,22.2522,-60.6417,558.8559,0,0,0,557.1264,768.4307,0,0,0,-,-,-,-,-,-,-,-
48882,48882,411625.953,15:48:53:500,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6119,0.14,-0.7785,0,0,0,22.4921,-60.5735,558.157,0,0,0,555.9946,768.3998,0,0,0,-,-,-,-,-,-,-,-
48883,48883,411642.647,15:48:53:517,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6084,0.1391,-0.7813,0,0,0,22.7492,-60.611,558.2782,0,0,0,554.8314,768.5305,0,0,0,-,-,-,-,-,-,-,-
48884,48884,411659.34,15:48:53:533,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6047,0.1431,-0.7835,0,0,0,23.054,-60.7573,559.2881,0,0,0,553.5962,768.6106,0,0,0,-,-,-,-,-,-,-,-
48885,48885,411676.034,15:48:53:550,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6132,0.1374,-0.7779,0,0,0,23.3793,-60.7526,559.119,0,0,0,552.3682,768.7761,0,0,0,-,-,-,-,-,-,-,-
48886,48886,411692.728,15:48:53:567,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6101,0.1449,-0.779,0,0,0,23.6732,-60.7921,559.0784,0,0,0,551.0334,768.8068,0,0,0,-,-,-,-,-,-,-,-
48887,48887,411709.422,15:48:53:583,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.608,0.1427,-0.781,0,0,0,23.9685,-60.7822,559.0186,0,0,0,549.71,768.8438,0,0,0,-,-,-,-,-,-,-,-
48888,48888,411726.116,15:48:53:600,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6157,0.1397,-0.7755,0,0,0,24.2945,-60.7625,558.8512,0,0,0,548.4602,768.8883,0,0,0,-,-,-,-,-,-,-,-
48889,48889,411742.81,15:48:53:617,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6122,0.1441,-0.7775,0,0,0,24.5974,-60.7666,558.8309,0,0,0,547.0798,768.8254,0,0,0,-,-,-,-,-,-,-,-
48890,48890,411759.504,15:48:53:634,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.607,0.1415,-0.782,0,0,0,24.9245,-60.7754,559.0769,0,0,0,545.601,768.8166,0,0,0,-,-,-,-,-,-,-,-
48891,48891,411776.198,15:48:53:650,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6131,0.138,-0.7779,0,0,0,25.2687,-60.7103,558.7589,0,0,0,544.2101,768.7491,0,0,0,-,-,-,-,-,-,-,-
48892,48892,411792.892,15:48:53:667,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6113,0.1359,-0.7796,0,0,0,25.5951,-60.663,558.6665,0,0,0,542.7531,768.6372,0,0,0,-,-,-,-,-,-,-,-
48893,48893,411809.585,15:48:53:684,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6158,0.1384,-0.7756,0,0,0,25.9563,-60.6436,558.6662,0,0,0,541.3082,768.4918,0,0,0,-,-,-,-,-,-,-,-
48894,48894,411826.279,15:48:53:700,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6111,0.1372,-0.7795,0,0,0,26.2489,-60.5036,557.5713,0,0,0,539.7495,768.4326,0,0,0,-,-,-,-,-,-,-,-
48895,48895,411842.973,15:48:53:717,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6139,0.1377,-0.7773,0,0,0,26.5969,-60.4764,557.5856,0,0,0,538.3195,768.2933,0,0,0,-,-,-,-,-,-,-,-
48896,48896,411859.667,15:48:53:734,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.613,0.135,-0.7785,0,0,0,26.8978,-60.4348,557.3862,0,0,0,536.9697,768.2679,0,0,0,-,-,-,-,-,-,-,-
48897,48897,411876.361,15:48:53:750,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6145,0.136,-0.7771,0,0,0,27.1662,-60.2354,555.6603,0,0,0,535.526,768.1865,0,0,0,-,-,-,-,-,-,-,-
48898,48898,411893.055,15:48:53:767,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6137,0.1375,-0.7775,0,0,0,27.4759,-60.3006,556.3536,0,0,0,534.3053,768.1145,0,0,0,-,-,-,-,-,-,-,-
48899,48899,411909.749,15:48:53:784,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6131,0.1355,-0.7783,0,0,0,27.7729,-60.3516,556.8096,0,0,0,533.0998,768.1671,0,0,0,-,-,-,-,-,-,-,-
48900,48900,411926.443,15:48:53:800,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6137,0.1345,-0.778,0,0,0,28.0288,-60.3565,556.7622,0,0,0,532.0052,768.2306,0,0,0,-,-,-,-,-,-,-,-
48901,48901,411943.136,15:48:53:817,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6153,0.1366,-0.7764,0,0,0,28.2581,-60.3739,556.7926,0,0,0,531.0599,768.2421,0,0,0,-,-,-,-,-,-,-,-
48902,48902,411959.83,15:48:53:834,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6155,0.1378,-0.776,0,0,0,28.4905,-60.4431,557.118,0,0,0,530.1314,768.3623,0,0,0,-,-,-,-,-,-,-,-
