,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16049,16049,824598.113,14:24:45:945,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7217,12.7217,2.9809,13.6877,13.6877,3.1638,160.4744,426.8823,160.4744,426.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2058,12.4605,641.3511,12.5956,18.1372,634.4837,889.1024,453.8333,666.8151,429.4552,-,-,-,-,-,-,-,-
16050,16050,824617.989,14:24:45:964,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7866,12.7866,2.9967,13.7172,13.7172,3.1684,160.2207,425.4373,160.2207,425.4373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0429,12.5076,641.5264,12.8105,18.1176,634.0770,888.3876,453.6065,666.1128,429.4005,-,-,-,-,-,-,-,-
16051,16051,824637.863,14:24:45:984,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6630,12.6630,2.9647,13.3151,13.3151,3.0802,159.7923,419.3500,159.7923,419.3500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8097,12.5433,640.7946,13.0032,18.1650,634.7372,887.8643,453.1006,665.3029,429.2898,-,-,-,-,-,-,-,-
16052,16052,824657.737,14:24:46:004,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6829,12.6829,2.9700,13.8113,13.8113,3.1948,168.8030,431.0716,168.8030,431.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6365,12.6439,640.9544,13.1566,18.2255,635.0532,886.8369,453.1493,664.5461,429.3242,-,-,-,-,-,-,-,-
16053,16053,824677.644,14:24:46:024,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6118,12.6118,2.9533,13.8044,13.8044,3.1913,166.7495,431.2334,166.7495,431.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4447,12.6948,640.8854,13.3381,18.1988,634.6592,886.2222,452.8884,663.9573,429.3246,-,-,-,-,-,-,-,-
16054,16054,824697.644,14:24:46:044,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7585,12.7585,2.9876,13.5441,13.5441,3.1312,167.3939,430.8133,167.3939,430.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2665,12.6658,641.0025,13.5336,18.2182,634.4963,885.3952,453.0481,663.3123,429.0786,-,-,-,-,-,-,-,-
16055,16055,824717.497,14:24:46:064,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7319,12.7319,2.9830,13.8571,13.8571,3.2018,167.4921,423.5845,167.4921,423.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1009,12.7111,641.3478,13.7095,18.2489,634.3513,884.8335,452.4756,662.4346,429.1478,-,-,-,-,-,-,-,-
16056,16056,824737.457,14:24:46:084,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.8287,12.8287,3.0061,13.2108,13.2108,3.0558,172.5369,425.2442,172.5369,425.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9281,12.7515,641.5314,13.8867,18.2554,634.5817,883.9228,452.6692,661.5467,428.7616,-,-,-,-,-,-,-,-
16057,16057,824757.228,14:24:46:104,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7180,12.7180,2.9806,13.6966,13.6966,3.1651,172.3444,433.9769,172.3444,433.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7623,12.7378,641.5534,14.0649,18.2377,634.3156,883.2831,452.8292,661.0029,429.2045,-,-,-,-,-,-,-,-
16058,16058,824777.11,14:24:46:124,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7582,12.7582,2.9909,13.5702,13.5702,3.1377,172.5997,431.7827,172.5997,431.7827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5978,12.7402,641.7737,14.2506,18.2392,634.5839,882.5346,452.6008,660.2225,429.2999,-,-,-,-,-,-,-,-
16059,16059,824796.985,14:24:46:143,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,13.1739,13.1739,3.0886,13.7528,13.7528,3.1786,200.8585,441.1547,200.8585,441.1547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3589,12.7055,642.1773,14.5321,18.1201,634.4389,880.8373,453.0801,658.7060,429.7899,-,-,-,-,-,-,-,-
16060,16060,824816.863,14:24:46:163,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8664,12.8664,3.0189,13.8927,13.8927,3.2120,235.7350,442.4908,235.7350,442.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9941,12.6879,642.4676,14.8786,18.0224,634.7519,879.3957,453.0182,656.8879,430.2875,-,-,-,-,-,-,-,-
16061,16061,824836.731,14:24:46:183,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9344,12.9344,3.0377,13.6662,13.6662,3.1616,246.1640,442.8202,246.1640,442.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8552,12.6800,643.1430,15.1217,18.0257,634.9894,878.4357,453.0419,656.0561,430.2751,-,-,-,-,-,-,-,-
16062,16062,824856.728,14:24:46:203,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5907,12.5907,2.9568,13.5415,13.5415,3.1321,247.6398,446.9554,247.6398,446.9554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6533,12.6732,642.8251,15.3086,17.9817,634.7595,877.8499,453.2604,655.2143,430.2705,-,-,-,-,-,-,-,-
16063,16063,824876.603,14:24:46:223,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7836,12.7836,2.9998,13.8861,13.8861,3.2101,255.1531,450.3872,255.1531,450.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4506,12.6424,642.5069,15.5232,17.8911,634.6704,876.9103,453.3834,654.3321,430.7116,-,-,-,-,-,-,-,-
16064,16064,824896.471,14:24:46:243,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3992,12.3992,2.9156,13.5803,13.5803,3.1428,250.6440,436.2385,250.6440,436.2385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3529,12.5813,643.5209,15.6923,17.8100,635.1290,876.5264,453.4155,653.7455,430.6869,-,-,-,-,-,-,-,-
16065,16065,824916.353,14:24:46:263,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.2973,13.2973,3.1236,13.9484,13.9484,3.2275,256.6614,457.2762,256.6614,457.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1685,12.5407,643.6166,15.8848,17.7795,635.2884,875.4242,454.1163,653.0094,431.1755,-,-,-,-,-,-,-,-
16066,16066,824936.227,14:24:46:283,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7767,12.7767,3.0022,14.1594,14.1594,3.2727,259.0044,461.9032,259.0044,461.9032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9695,12.4496,643.3938,16.0535,17.6480,634.7218,874.7947,454.2665,652.1269,431.9317,-,-,-,-,-,-,-,-
16067,16067,824956.104,14:24:46:303,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8675,12.8675,3.0241,13.9811,13.9811,3.2311,261.0913,463.0411,261.0913,463.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8039,12.2888,643.6085,16.2579,17.4749,634.5406,873.9961,454.9452,651.3393,432.4724,-,-,-,-,-,-,-,-
16068,16068,824975.969,14:24:46:322,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8601,12.8601,3.0269,14.0284,14.0284,3.2431,259.9979,457.2874,259.9979,457.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6620,12.1038,644.5853,16.4788,17.2592,634.7699,873.3539,455.3550,650.4856,433.5113,-,-,-,-,-,-,-,-
16069,16069,824995.852,14:24:46:342,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8924,12.8924,3.0365,14.1776,14.1776,3.2778,262.8934,464.1905,262.8934,464.1905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4744,11.8766,645.0616,16.6612,17.0042,634.9130,872.4740,456.5414,649.5591,434.5699,-,-,-,-,-,-,-,-
16070,16070,825015.841,14:24:46:362,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.0393,13.0393,3.0697,14.3036,14.3036,3.3081,264.3603,465.3162,264.3603,465.3162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2405,11.6671,645.0063,18.8590,16.7295,635.1741,863.6506,457.4694,640.7804,435.6114,-,-,-,-,-,-,-,-
16071,16071,825035.729,14:24:46:382,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8269,12.8269,3.0208,14.5367,14.5367,3.3614,266.7770,472.2648,266.7770,472.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0766,11.4945,644.9765,17.1040,16.4928,635.2640,870.7667,458.2244,647.9125,436.8422,-,-,-,-,-,-,-,-
16072,16072,825055.593,14:24:46:402,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7310,12.7310,3.0004,14.1179,14.1179,3.2641,266.6699,458.2115,266.6699,458.2115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9172,11.3387,645.3731,17.3043,16.2979,634.8889,870.0859,458.8758,647.2150,436.6740,-,-,-,-,-,-,-,-
16073,16073,825075.474,14:24:46:422,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7655,12.7655,3.0097,14.3050,14.3050,3.3044,264.8807,464.8260,264.8807,464.8260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6843,11.2430,645.6719,17.5232,16.1411,634.4417,869.4828,459.0715,646.1624,437.8865,-,-,-,-,-,-,-,-
16074,16074,825095.349,14:24:46:442,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.1345,13.1345,3.0995,14.1183,14.1183,3.2626,266.3685,464.8340,266.3685,464.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5237,11.1913,646.5764,17.7353,16.0350,634.5772,868.2169,459.4018,645.4070,438.2881,-,-,-,-,-,-,-,-
16075,16075,825115.215,14:24:46:462,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.3501,13.3501,3.1512,14.2660,14.2660,3.2969,267.7734,471.1433,267.7734,471.1433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3232,11.1175,646.9269,17.9866,15.8976,634.7094,867.4170,460.0370,644.3162,438.7771,-,-,-,-,-,-,-,-
16076,16076,825135.098,14:24:46:482,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.4682,13.4682,3.1779,14.3768,14.3768,3.3234,267.5216,475.5081,267.5216,475.5081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0975,11.0876,646.7796,18.2138,15.8046,634.9421,866.4876,460.2725,643.5427,439.2461,-,-,-,-,-,-,-,-
16077,16077,825155.095,14:24:46:502,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.4504,13.4504,3.1744,14.2644,14.2644,3.2997,272.4482,476.1891,272.4482,476.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9095,11.0479,646.9196,18.4582,15.7448,635.2984,865.2982,460.3444,642.4898,439.5744,-,-,-,-,-,-,-,-
16078,16078,825174.973,14:24:46:521,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7150,12.7150,3.0019,14.3052,14.3052,3.3102,271.4126,464.6257,271.4126,464.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6371,10.9971,646.5753,18.7215,15.5966,635.5355,864.7481,460.2271,641.2970,439.9208,-,-,-,-,-,-,-,-
16079,16079,825194.837,14:24:46:541,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9764,12.9764,3.0615,14.0110,14.0110,3.2445,272.4527,467.6970,272.4527,467.6970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4259,9.8900,646.4995,20.8690,14.5680,635.7566,855.9412,464.5099,632.7849,444.3935,-,-,-,-,-,-,-,-
16080,16080,825214.725,14:24:46:561,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9500,12.9500,3.0570,14.4184,14.4184,3.3359,275.8705,475.8408,275.8705,475.8408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2678,10.8406,646.7228,19.0758,15.4138,635.5167,863.0035,461.0172,639.9269,441.0490,-,-,-,-,-,-,-,-
16081,16081,825234.588,14:24:46:581,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9497,12.9497,3.0545,13.8047,13.8047,3.1941,274.6177,464.4627,274.6177,464.4627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0814,10.7096,646.2123,19.2728,15.2697,635.1345,862.5995,461.3787,639.1261,441.1413,-,-,-,-,-,-,-,-
16082,16082,825254.473,14:24:46:601,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8241,12.8241,3.0263,13.8711,13.8711,3.2104,274.8703,460.0267,274.8703,460.0267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9142,10.5623,646.4291,19.4648,15.0719,635.3603,861.9646,461.8947,638.2877,441.9824,-,-,-,-,-,-,-,-
16083,16083,825274.341,14:24:46:621,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3021,12.3021,2.9091,14.0694,14.0694,3.2548,275.8316,462.3210,275.8316,462.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8009,10.4056,647.3280,19.5813,14.8562,635.2025,861.3750,462.5424,637.7310,443.0050,-,-,-,-,-,-,-,-
16084,16084,825294.348,14:24:46:641,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6949,12.6949,2.9959,13.8621,13.8621,3.2068,276.4463,455.6361,276.4463,455.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6201,10.1932,646.3711,19.7485,14.6356,635.0648,860.7102,463.2839,637.3027,443.6243,-,-,-,-,-,-,-,-
16085,16085,825314.226,14:24:46:661,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5500,12.5500,2.9662,13.7250,13.7250,3.1754,279.5474,452.7742,279.5474,452.7742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5383,9.9673,647.2363,19.8701,14.3291,635.0289,860.1320,464.1734,636.5508,444.9498,-,-,-,-,-,-,-,-
16086,16086,825334.093,14:24:46:681,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6511,12.6511,2.9903,13.6283,13.6283,3.1519,278.9894,453.3450,278.9894,453.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4184,9.7911,647.3641,20.0155,14.0752,634.7258,859.7242,465.2235,636.0722,445.6849,-,-,-,-,-,-,-,-
16087,16087,825353.974,14:24:46:700,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5273,12.5273,2.9620,13.6111,13.6111,3.1480,278.1486,444.8895,278.1486,444.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2543,9.5846,647.4855,20.1697,13.8263,634.7368,859.0839,465.7025,635.5670,446.7523,-,-,-,-,-,-,-,-
16088,16088,825373.844,14:24:46:720,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.4024,12.4024,2.9343,13.6614,13.6614,3.1585,278.2852,451.3436,278.2852,451.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1027,9.4844,647.7958,20.2853,13.6707,634.5452,858.4756,466.2766,634.7430,447.7499,-,-,-,-,-,-,-,-
16089,16089,825393.707,14:24:46:740,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.3746,12.3746,2.9270,13.7011,13.7011,3.1658,436.2495,409.8549,436.2495,409.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5852,8.5791,647.7598,22.7297,12.6820,634.1410,846.9618,469.0971,623.5979,451.1665,-,-,-,-,-,-,-,-
16090,16090,825413.719,14:24:46:760,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.6009,12.6009,2.9796,13.4541,13.4541,3.1089,542.5668,362.8904,542.5668,362.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8738,9.5582,647.6639,21.3204,13.5493,634.0278,851.0320,465.0453,628.3345,447.2140,-,-,-,-,-,-,-,-
16091,16091,825433.586,14:24:46:780,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1518,12.1518,2.8783,13.5326,13.5326,3.1267,574.3224,328.9107,574.3224,328.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5892,9.4223,648.3963,21.6346,13.3153,634.0024,849.5059,465.2541,626.4975,448.0619,-,-,-,-,-,-,-,-
16092,16092,825453.47,14:24:46:800,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8117,11.8117,2.7987,13.5326,13.5326,3.1267,590.9626,315.2303,590.9626,315.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4727,9.2819,648.3126,21.8822,13.0687,634.0063,848.7568,465.6601,625.4975,449.0619,-,-,-,-,-,-,-,-
16093,16093,825473.336,14:24:46:820,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1162,12.1162,2.8725,13.3970,13.3970,3.0967,595.5714,322.0635,595.5714,322.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3457,9.1406,648.9770,22.1185,12.8513,634.1749,848.1085,466.5504,624.5584,449.8838,-,-,-,-,-,-,-,-
16094,16094,825493.219,14:24:46:840,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0411,12.0411,2.8542,13.0788,13.0788,3.0260,594.2807,314.1545,594.2807,314.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1412,9.0464,648.8129,22.3481,12.6942,634.5171,847.5678,466.8129,623.5897,450.3958,-,-,-,-,-,-,-,-
