,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64746,64746,3119232.195,14:05:22:761,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,665.6971,366.8292,665.6971,366.8292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,38.0575,666.2127,67.4343,37.3280,660.8356,685.0242,356.0086,452.3583,357.7340,-,-,-,-,-,-,-,-
64747,64747,3119252.08,14:05:22:781,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,665.5989,365.8041,665.5989,365.8041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8807,38.0666,666.3612,67.4631,37.3858,661.1153,685.0618,355.9687,452.3306,357.6234,-,-,-,-,-,-,-,-
64748,64748,3119271.956,14:05:22:801,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,668.5937,365.3180,668.5937,365.3180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8759,38.1085,666.4341,67.4909,37.4019,661.3503,684.8649,355.9773,452.1765,357.4174,-,-,-,-,-,-,-,-
64749,64749,3119291.819,14:05:22:821,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,669.6478,361.6412,669.6478,361.6412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8865,38.0957,666.6136,67.5351,37.4109,661.4909,684.7574,355.8643,452.1516,357.3720,-,-,-,-,-,-,-,-
64750,64750,3119311.703,14:05:22:841,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,666.5952,362.5476,666.5952,362.5476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9328,38.1632,666.3210,67.5997,37.4368,661.4924,684.6899,355.7911,452.1516,357.3720,-,-,-,-,-,-,-,-
64751,64751,3119331.708,14:05:22:861,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,665.6577,359.3227,665.6577,359.3227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9682,38.1672,666.2774,67.6759,37.4357,661.3645,684.4826,355.4707,451.8884,357.2556,-,-,-,-,-,-,-,-
64752,64752,3119351.567,14:05:22:880,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,659.7789,354.5755,659.7789,354.5755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1179,38.2286,666.5241,67.7129,37.4307,661.2300,684.2204,355.1255,451.8104,357.1986,-,-,-,-,-,-,-,-
64753,64753,3119371.455,14:05:22:900,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,666.7258,380.4071,666.7258,380.4071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1431,38.2549,666.6476,67.7618,37.4102,661.5143,683.8839,355.9829,451.2423,357.7789,-,-,-,-,-,-,-,-
64754,64754,3119391.319,14:05:22:920,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,666.5345,372.3978,666.5345,372.3978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1926,38.1634,666.3292,67.8446,37.3667,661.5540,683.7749,355.9979,450.9488,357.8062,-,-,-,-,-,-,-,-
64755,64755,3119411.196,14:05:22:940,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,665.9751,384.1990,665.9751,384.1990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,38.1577,666.3122,67.9146,37.3413,661.5254,683.3134,356.2078,450.9505,357.9587,-,-,-,-,-,-,-,-
64756,64756,3119431.192,14:05:22:960,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,668.0465,383.6483,668.0465,383.6483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3319,38.1114,666.1695,67.9586,37.3303,661.7763,683.2142,356.2754,450.4909,357.9911,-,-,-,-,-,-,-,-
64757,64757,3119451.067,14:05:22:980,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,665.6930,384.6510,665.6930,384.6510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3999,38.0400,666.3596,68.0334,37.2769,662.0227,683.1150,356.5464,450.4285,358.2473,-,-,-,-,-,-,-,-
64758,64758,3119470.954,14:05:23:000,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,671.8464,385.8132,671.8464,385.8132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4041,38.0039,666.5272,68.0515,37.2467,661.9270,682.8308,356.5749,450.1342,358.4575,-,-,-,-,-,-,-,-
64759,64759,3119490.818,14:05:23:020,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,668.2535,382.8141,668.2535,382.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4101,38.0006,666.6719,68.1665,37.2391,661.9966,682.7191,356.6306,450.1309,358.3222,-,-,-,-,-,-,-,-
64760,64760,3119510.701,14:05:23:040,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,670.4133,382.7254,670.4133,382.7254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5279,37.9384,666.9941,68.1913,37.2415,661.8235,682.1868,356.4991,449.8323,358.7168,-,-,-,-,-,-,-,-
64761,64761,3119530.575,14:05:23:059,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,667.9988,386.5398,667.9988,386.5398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6334,37.9659,666.9607,68.2738,37.1834,661.7092,681.9791,356.5594,449.5971,358.8665,-,-,-,-,-,-,-,-
64762,64762,3119550.57,14:05:23:079,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,675.3430,392.3568,675.3430,392.3568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6704,38.0216,667.0713,68.3257,37.1783,661.9698,681.7871,356.7850,449.0363,358.7849,-,-,-,-,-,-,-,-
64763,64763,3119570.448,14:05:23:099,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,675.4199,385.6254,675.4199,385.6254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7284,37.9251,666.6580,68.4488,37.1412,662.0435,681.3898,356.6043,448.9488,358.8062,-,-,-,-,-,-,-,-
64764,64764,3119590.314,14:05:23:119,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,673.3624,390.6544,673.3624,390.6544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9215,38.0052,666.8038,68.5035,37.1548,661.6177,680.9251,356.6747,448.5250,358.9427,-,-,-,-,-,-,-,-
64765,64765,3119610.194,14:05:23:139,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,677.2122,390.7123,677.2122,390.7123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9311,38.0152,666.9286,68.5739,37.1713,661.8230,680.7709,356.7158,448.1160,358.7576,-,-,-,-,-,-,-,-
64766,64766,3119630.075,14:05:23:159,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,668.2193,386.7570,668.2193,386.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1283,38.0218,666.9332,68.7535,37.1888,662.0416,680.3273,356.4052,447.9597,358.7893,-,-,-,-,-,-,-,-
64767,64767,3119650.064,14:05:23:179,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,676.1875,394.2406,676.1875,394.2406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1901,38.0926,667.0630,68.8194,37.1984,661.9354,679.8262,356.7643,447.2729,358.6976,-,-,-,-,-,-,-,-
64768,64768,3119669.95,14:05:23:199,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,674.7590,401.9111,674.7590,401.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3080,38.1696,666.8440,68.9415,37.2359,661.9982,679.3800,356.4238,447.0000,358.7583,-,-,-,-,-,-,-,-
64769,64769,3119689.824,14:05:23:219,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,672.7227,395.5213,672.7227,395.5213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3696,38.1909,666.9618,69.0759,37.2777,662.2236,679.0166,356.0870,446.7510,358.5000,-,-,-,-,-,-,-,-
64770,64770,3119709.687,14:05:23:239,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,672.8044,398.6485,672.8044,398.6485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4928,38.1816,666.6139,69.0952,37.2555,662.0800,678.9557,356.0561,446.1765,358.5826,-,-,-,-,-,-,-,-
64771,64771,3119729.573,14:05:23:258,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,675.2805,396.7240,675.2805,396.7240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5346,38.1765,666.6523,69.1940,37.2852,662.1549,678.3931,355.9803,445.9738,358.3786,-,-,-,-,-,-,-,-
64772,64772,3119749.569,14:05:23:278,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,672.1428,396.9500,672.1428,396.9500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6745,38.2300,666.4741,69.3139,37.3285,662.3880,678.0551,355.6720,445.7410,358.3175,-,-,-,-,-,-,-,-
64773,64773,3119769.435,14:05:23:298,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,674.6382,397.3935,674.6382,397.3935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7042,38.2575,666.6102,69.3225,37.3215,662.2413,677.9178,355.7117,445.3285,358.2570,-,-,-,-,-,-,-,-
64774,64774,3119789.321,14:05:23:318,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,678.7082,401.7826,678.7082,401.7826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7110,38.2757,666.7374,69.4025,37.3047,662.0672,677.6162,355.8081,444.9754,358.3702,-,-,-,-,-,-,-,-
64775,64775,3119809.188,14:05:23:338,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,673.4675,405.4568,673.4675,405.4568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8408,38.3028,666.9102,69.5505,37.3188,662.2744,677.2413,355.9875,444.9097,358.3184,-,-,-,-,-,-,-,-
64776,64776,3119829.068,14:05:23:358,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,669.6207,401.8022,669.6207,401.8022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9649,38.2934,667.0329,69.5869,37.3349,662.5151,677.0260,355.6374,444.7652,358.3686,-,-,-,-,-,-,-,-
64777,64777,3119849.083,14:05:23:378,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,672.3045,402.7108,672.3045,402.7108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9727,38.3014,667.1598,69.6535,37.3207,662.7370,677.0045,355.6606,444.4525,358.4330,-,-,-,-,-,-,-,-
64778,64778,3119868.937,14:05:23:398,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,2,2,678.6209,397.5176,678.6209,397.5176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9753,38.3193,667.2711,69.6855,37.3323,662.9574,676.6934,355.4202,444.2033,358.3410,-,-,-,-,-,-,-,-
64779,64779,3119888.82,14:05:23:418,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Saccade,Saccade,2,2,677.5054,399.0913,677.5054,399.0913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9786,38.3837,667.4206,69.7439,37.3959,663.1512,676.6177,355.6681,444.3537,358.0420,-,-,-,-,-,-,-,-
64780,64780,3119908.688,14:05:23:438,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,677.3175,321.0720,677.3175,321.0720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0628,38.4918,667.2971,69.7179,37.5995,663.3299,676.3843,354.0345,444.5562,356.9162,-,-,-,-,-,-,-,-
