,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32816,32816,276601.786,12:34:59:318,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,661.2361,346.7582,661.2361,346.7582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1480,-100.8479,684.9148,-7.5101,-89.9326,675.3433,955.3883,881.7657,741.6692,845.1005,-,-,-,-,-,-,-,-
32817,32817,276621.79,12:34:59:338,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,665.8955,338.0482,665.8955,338.0482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1224,-100.8231,684.9244,-7.4887,-89.8662,675.3236,955.1983,881.2065,741.6151,844.9939,-,-,-,-,-,-,-,-
32818,32818,276641.665,12:34:59:358,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,656.0608,360.3972,656.0608,360.3972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1474,-100.8700,685.6182,-7.4290,-89.7533,675.0035,955.3415,881.6114,741.4947,844.7825,-,-,-,-,-,-,-,-
32819,32819,276661.536,12:34:59:378,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,661.9993,326.5993,661.9993,326.5993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1088,-100.8497,685.7072,-7.4056,-89.7623,674.9507,955.1228,880.9983,741.2863,844.2375,-,-,-,-,-,-,-,-
32820,32820,276681.407,12:34:59:398,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,661.5882,378.6100,661.5882,378.6100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9987,-100.6943,685.2787,-7.3296,-89.6242,674.4613,954.8912,881.1802,741.0648,844.7752,-,-,-,-,-,-,-,-
32821,32821,276701.29,12:34:59:418,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,664.2239,358.6767,664.2239,358.6767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9532,-100.6265,685.0654,-7.2602,-89.5953,674.7900,954.6669,880.8147,740.8482,844.2722,-,-,-,-,-,-,-,-
32822,32822,276721.156,12:34:59:437,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,670.8420,362.5583,670.8420,362.5583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8494,-100.4722,684.3553,-7.2500,-89.5678,674.7826,954.4403,880.7466,740.4970,844.0997,-,-,-,-,-,-,-,-
32823,32823,276741.034,12:34:59:457,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,669.2538,370.2823,669.2538,370.2823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8050,-100.4085,684.3025,-7.1665,-89.4271,674.5357,954.3125,880.5380,740.5234,843.9007,-,-,-,-,-,-,-,-
32824,32824,276760.913,12:34:59:477,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,665.9141,372.1155,665.9141,372.1155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7636,-100.3848,684.5079,-7.1610,-89.3857,674.2622,954.3144,880.3482,740.4833,843.8673,-,-,-,-,-,-,-,-
32825,32825,276780.911,12:34:59:497,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,667.5888,383.9461,667.5888,383.9461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7253,-100.3219,684.5440,-7.1561,-89.3210,673.9674,954.1957,880.4660,740.1862,843.7981,-,-,-,-,-,-,-,-
32826,32826,276800.782,12:34:59:517,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,666.2231,386.7266,666.2231,386.7266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6659,-100.2527,684.1978,-7.1282,-89.2048,673.3842,953.9827,880.0843,740.2504,843.9515,-,-,-,-,-,-,-,-
32827,32827,276820.663,12:34:59:537,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,667.9292,385.2362,667.9292,385.2362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6269,-100.1928,683.8112,-7.1110,-89.0714,673.1016,953.8650,880.0463,740.1192,843.3781,-,-,-,-,-,-,-,-
32828,32828,276840.537,12:34:59:557,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,667.1460,381.8876,667.1460,381.8876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6030,-100.1388,683.7357,-7.0940,-89.0496,673.1109,953.8168,880.0289,740.1415,842.8447,-,-,-,-,-,-,-,-
32829,32829,276860.418,12:34:59:577,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,667.6680,374.5523,667.6680,374.5523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6023,-100.1185,683.7084,-7.0946,-89.0473,673.1104,953.9187,879.4929,740.1148,843.1062,-,-,-,-,-,-,-,-
32830,32830,276880.278,12:34:59:597,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,669.3994,375.8475,669.3994,375.8475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6008,-100.1143,683.6817,-7.0958,-89.0417,673.0851,953.7986,879.8751,740.1305,842.7076,-,-,-,-,-,-,-,-
32831,32831,276900.154,12:34:59:616,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,674.7984,374.0642,674.7984,374.0642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5474,-100.1378,683.5702,-7.0991,-88.9689,672.7476,953.4966,879.6699,739.9517,843.0878,-,-,-,-,-,-,-,-
32832,32832,276920.029,12:34:59:636,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,720.9056,374.6653,720.9056,374.6653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3386,-100.0062,683.3729,-6.9030,-88.9361,672.8094,952.1655,879.2211,738.9963,843.0906,-,-,-,-,-,-,-,-
32833,32833,276940.034,12:34:59:656,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,746.7043,373.6432,746.7043,373.6432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3575,-100.0115,683.4135,-6.9513,-88.9117,672.9779,952.2625,879.4430,738.9061,842.5852,-,-,-,-,-,-,-,-
32834,32834,276959.9,12:34:59:676,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,754.2121,370.6400,754.2121,370.6400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3966,-100.0465,683.6628,-6.9802,-88.9733,673.4503,952.3191,879.3894,738.9188,842.5749,-,-,-,-,-,-,-,-
32835,32835,276979.779,12:34:59:696,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,757.1831,369.7047,757.1831,369.7047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4789,-100.0216,683.9489,-7.0072,-88.8614,672.9963,952.4816,879.1912,739.0763,842.3783,-,-,-,-,-,-,-,-
32836,32836,276999.655,12:34:59:716,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,768.4772,368.4929,768.4772,368.4929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5256,-99.9314,683.5863,-7.0830,-88.7600,672.9190,952.6886,879.0226,739.0623,842.1203,-,-,-,-,-,-,-,-
32837,32837,277019.532,12:34:59:736,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,776.6223,359.8514,776.6223,359.8514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5351,-99.8615,683.4884,-7.1047,-88.6978,672.6761,952.5969,878.4968,739.2102,841.8155,-,-,-,-,-,-,-,-
32838,32838,277039.409,12:34:59:756,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,770.3818,362.2982,770.3818,362.2982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5409,-99.8417,683.4518,-7.1026,-88.6662,672.4395,952.9131,878.8403,739.2822,841.7445,-,-,-,-,-,-,-,-
32839,32839,277059.279,12:34:59:776,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,766.9925,364.5274,766.9925,364.5274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5434,-99.8414,683.4565,-7.1145,-88.5775,671.9192,952.8866,878.8610,739.5534,841.9902,-,-,-,-,-,-,-,-
32840,32840,277079.158,12:34:59:795,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,766.0352,362.5909,766.0352,362.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5470,-99.8585,683.4686,-7.1096,-88.5120,671.4188,952.9343,878.8634,739.5409,841.6744,-,-,-,-,-,-,-,-
32841,32841,277099.151,12:34:59:815,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,767.6560,366.7725,767.6560,366.7725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5402,-99.8531,683.4191,-7.1257,-88.4665,671.2228,952.9246,878.8672,739.5005,842.0178,-,-,-,-,-,-,-,-
32842,32842,277119.029,12:34:59:835,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,764.3784,364.8373,764.3784,364.8373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5368,-99.8471,683.3826,-7.1273,-88.4397,671.0542,952.9246,878.8672,739.7674,841.6827,-,-,-,-,-,-,-,-
32843,32843,277138.909,12:34:59:855,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,767.7562,365.3805,767.7562,365.3805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5841,-99.8762,683.7112,-7.1465,-88.4482,671.1495,952.9725,878.8476,739.6248,841.6744,-,-,-,-,-,-,-,-
32844,32844,277158.775,12:34:59:875,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,770.6711,364.4659,770.6711,364.4659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6199,-99.8340,683.8378,-7.1656,-88.3277,670.9690,952.8478,878.5158,739.7599,841.3485,-,-,-,-,-,-,-,-
32845,32845,277178.658,12:34:59:895,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,768.2886,361.6062,768.2886,361.6062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5620,-99.6859,683.4633,-7.1678,-88.3115,670.8568,952.8951,878.1244,739.8896,841.1447,-,-,-,-,-,-,-,-
32846,32846,277198.524,12:34:59:915,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,768.0156,362.4939,768.0156,362.4939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4746,-99.5427,682.7528,-7.1852,-88.2151,670.9844,952.9381,878.0581,739.7999,840.7545,-,-,-,-,-,-,-,-
32847,32847,277218.398,12:34:59:935,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,764.5213,362.4968,764.5213,362.4968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4846,-99.4941,682.7890,-7.1877,-88.2175,671.1870,952.9683,877.8324,739.9510,840.7431,-,-,-,-,-,-,-,-
32848,32848,277238.408,12:34:59:955,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,763.5374,366.7085,763.5374,366.7085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5315,-99.5260,683.1460,-7.1726,-88.1193,671.1077,952.9429,877.8451,739.8532,840.5832,-,-,-,-,-,-,-,-
32849,32849,277258.276,12:34:59:975,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,762.9000,366.7974,762.9000,366.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5807,-99.5296,683.5854,-7.1772,-88.0835,671.0877,952.9552,877.4489,739.8466,840.5456,-,-,-,-,-,-,-,-
32850,32850,277278.146,12:34:59:994,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,760.5267,360.3064,760.5267,360.3064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5415,-99.4368,683.2494,-7.1954,-88.1056,671.2413,953.0828,877.0509,740.0063,840.3007,-,-,-,-,-,-,-,-
32851,32851,277298.031,12:35:00:014,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,761.3422,366.5612,761.3422,366.5612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5075,-99.3347,682.8947,-7.2449,-88.0602,671.3306,953.0011,877.2308,740.0417,840.2737,-,-,-,-,-,-,-,-
32852,32852,277317.901,12:35:00:034,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,762.1528,358.6910,762.1528,358.6910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4244,-99.1975,682.2103,-7.2563,-88.0520,671.5322,952.8967,877.0862,739.9731,839.5326,-,-,-,-,-,-,-,-
32853,32853,277337.771,12:35:00:054,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,764.9648,359.5560,764.9648,359.5560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4728,-99.1895,682.5188,-7.2555,-87.9724,671.4320,952.8561,876.7725,739.9543,839.6527,-,-,-,-,-,-,-,-
32854,32854,277357.654,12:35:00:074,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,762.9100,365.3629,762.9100,365.3629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5254,-99.1777,682.9873,-7.2286,-87.8829,671.4973,952.9783,876.7181,740.0750,839.4521,-,-,-,-,-,-,-,-
32855,32855,277377.524,12:35:00:094,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,763.4034,365.1261,763.4034,365.1261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4954,-99.1023,682.9992,-7.2462,-87.8352,671.5826,952.8097,876.2455,740.0062,839.3215,-,-,-,-,-,-,-,-
32856,32856,277397.531,12:35:00:114,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,764.2928,348.0720,764.2928,348.0720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4414,-99.0006,682.6853,-7.2193,-87.8341,671.6511,952.7974,875.6491,739.8084,838.8233,-,-,-,-,-,-,-,-
32857,32857,277417.395,12:35:00:134,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,763.8965,368.8995,763.8965,368.8995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4386,-98.9964,683.1063,-7.1353,-87.7139,671.5216,952.5000,875.8673,739.7770,838.9156,-,-,-,-,-,-,-,-
32858,32858,277437.279,12:35:00:154,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,765.6788,368.9411,765.6788,368.9411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3180,-98.8699,682.7081,-7.1251,-87.6800,671.3197,952.3465,875.5658,739.4533,838.8219,-,-,-,-,-,-,-,-
32859,32859,277457.153,12:35:00:173,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,766.5126,370.3389,766.5126,370.3389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2643,-98.8966,682.8858,-7.0209,-87.6790,670.9175,951.9731,875.7237,739.1925,838.8977,-,-,-,-,-,-,-,-
32860,32860,277477.019,12:35:00:193,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,781.2743,419.0565,781.2743,419.0565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1077,-99.1179,683.6825,-6.8473,-87.7279,671.0388,950.7604,876.3233,738.1465,840.0031,-,-,-,-,-,-,-,-
32861,32861,277496.894,12:35:00:213,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,775.0749,508.3657,775.0749,508.3657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0609,-99.1207,683.6419,-6.8583,-87.8063,670.9401,950.8771,877.1472,738.3490,840.6231,-,-,-,-,-,-,-,-
