,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62032,62032,1091151.08,08:18:10:893,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Blink,Blink,1,1,4.0485,3.1313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62033,62033,1091195.079,08:18:10:937,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Blink,Blink,1,1,4.0485,3.1313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62034,62034,1091349.248,08:18:11:091,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,4.3709,3.5825,601.9702,330.3453,601.9702,330.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62035,62035,1091369.116,08:18:11:111,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,4.3958,3.4047,608.9588,331.6528,608.9588,331.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62036,62036,1091388.989,08:18:11:131,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,4.3917,3.4194,608.3791,332.9624,608.3791,332.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62037,62037,1091408.863,08:18:11:151,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,4.2743,3.4405,614.5555,335.1182,614.5555,335.1182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62038,62038,1091428.735,08:18:11:171,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,4.1877,3.2807,623.6801,329.5905,623.6801,329.5905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62039,62039,1091448.738,08:18:11:191,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,4.1601,3.3392,620.3224,332.8387,620.3224,332.8387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62040,62040,1091468.615,08:18:11:211,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,4.0260,3.1332,620.3108,335.2086,620.3108,335.2086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62041,62041,1091488.485,08:18:11:231,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,3.9490,3.1610,625.6042,336.3402,625.6042,336.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62042,62042,1091508.363,08:18:11:251,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,3.7423,3.0505,628.3445,326.9892,628.3445,326.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62043,62043,1091528.232,08:18:11:270,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,3.7760,3.0134,627.4888,331.1709,627.4888,331.1709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62044,62044,1091548.113,08:18:11:290,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,3.6457,2.9794,626.1094,326.0933,626.1094,326.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62045,62045,1091567.984,08:18:11:310,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,3.6474,2.8446,630.2317,286.2756,630.2317,286.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62046,62046,1091587.858,08:18:11:330,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,3.5928,2.8950,631.2233,333.2018,631.2233,333.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62047,62047,1091607.861,08:18:11:350,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,1,3.4503,2.7905,631.3908,329.3407,631.3908,329.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62048,62048,1091627.733,08:18:11:370,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,-,1,-,3.4523,2.4810,638.6048,325.6399,638.6048,325.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62049,62049,1091647.61,08:18:11:390,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,-,1,-,3.1513,2.9127,620.1464,300.1792,620.1464,300.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62050,62050,1091667.484,08:18:11:410,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,3.1426,3.5539,622.1997,323.2048,622.1997,323.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62051,62051,1091687.359,08:18:11:430,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,3.5227,3.3749,629.0803,325.4951,629.0803,325.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62052,62052,1091707.239,08:18:11:449,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.2399,3.4159,622.9896,319.0038,622.9896,319.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62053,62053,1091727.106,08:18:11:469,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.0931,3.4277,623.3921,327.2553,623.3921,327.2553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62054,62054,1091746.986,08:18:11:489,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.0373,3.4018,618.1364,327.5545,618.1364,327.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62055,62055,1091766.98,08:18:11:509,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.0743,3.4236,623.2324,323.4260,623.2324,323.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62056,62056,1091786.85,08:18:11:529,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.2672,3.3841,631.2440,327.3371,631.2440,327.3371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62057,62057,1091806.733,08:18:11:549,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3337,3.4690,625.4305,334.3448,625.4305,334.3448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62058,62058,1091826.601,08:18:11:569,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.2550,3.4656,625.6814,333.8161,625.6814,333.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62059,62059,1091846.475,08:18:11:589,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.2371,3.5450,628.3912,311.8702,628.3912,311.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62060,62060,1091866.362,08:18:11:609,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3058,3.6003,627.5441,333.4968,627.5441,333.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62061,62061,1091886.226,08:18:11:628,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.5060,3.6107,632.3113,331.3800,632.3113,331.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62062,62062,1091906.231,08:18:11:648,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.2927,3.6599,631.3909,333.4789,631.3909,333.4789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62063,62063,1091926.107,08:18:11:668,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3419,3.5571,632.7507,327.1339,632.7507,327.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62064,62064,1091945.972,08:18:11:688,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3331,3.5898,635.1153,329.2795,635.1153,329.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62065,62065,1091965.861,08:18:11:708,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.4093,3.6519,634.1240,334.7413,634.1240,334.7413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62066,62066,1091985.72,08:18:11:728,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3113,3.6308,634.0150,320.7289,634.0150,320.7289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62067,62067,1092005.61,08:18:11:748,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3001,3.6502,626.0614,332.7271,626.0614,332.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62068,62068,1092025.473,08:18:11:768,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3723,3.6346,631.9218,331.6257,631.9218,331.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62069,62069,1092045.346,08:18:11:788,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3541,3.6462,634.0044,336.2712,634.0044,336.2712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62070,62070,1092065.357,08:18:11:808,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3788,3.6869,631.4556,340.2720,631.4556,340.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62071,62071,1092085.224,08:18:11:827,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3436,3.7065,634.0663,340.1195,634.0663,340.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62072,62072,1092105.104,08:18:11:847,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.4009,3.6371,632.3661,343.7045,632.3661,343.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62073,62073,1092124.978,08:18:11:867,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.4654,3.6938,632.9628,348.3601,632.9628,348.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62074,62074,1092144.844,08:18:11:887,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3558,3.7185,632.4355,338.1290,632.4355,338.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62075,62075,1092164.733,08:18:11:907,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.4481,3.6099,627.2050,341.5629,627.2050,341.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62076,62076,1092184.594,08:18:11:927,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.4232,3.6992,632.5499,342.2642,632.5499,342.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62077,62077,1092204.478,08:18:11:947,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.5129,3.7830,628.0883,345.7178,628.0883,345.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62078,62078,1092224.477,08:18:11:967,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,1,2,4.3596,3.7798,629.8993,346.8929,629.8993,346.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62079,62079,1092244.345,08:18:11:987,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Saccade,Fixation,1,2,4.4062,3.7065,628.2020,349.0838,628.2020,349.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62080,62080,1092264.223,08:18:12:006,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.4604,3.8072,626.4550,354.5647,626.4550,354.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62081,62081,1092284.1,08:18:12:026,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.5483,3.6962,624.8632,355.2150,624.8632,355.2150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62082,62082,1092303.972,08:18:12:046,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3799,3.6790,627.8620,354.6229,627.8620,354.6229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62083,62083,1092323.851,08:18:12:066,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3734,3.6903,626.5016,339.2017,626.5016,339.2017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62084,62084,1092343.716,08:18:12:086,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3836,3.7687,625.5236,343.6731,625.5236,343.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62085,62085,1092363.601,08:18:12:106,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.4331,3.7010,625.1806,343.5753,625.1806,343.5753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62086,62086,1092383.598,08:18:12:126,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.4286,3.7864,626.9840,344.9008,626.9840,344.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62087,62087,1092403.465,08:18:12:146,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3488,3.7593,628.2880,348.7870,628.2880,348.7870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62088,62088,1092423.346,08:18:12:166,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.4044,3.7885,628.6538,355.2142,628.6538,355.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62089,62089,1092443.221,08:18:12:185,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3585,3.7629,627.9856,355.0341,627.9856,355.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62090,62090,1092463.1,08:18:12:205,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.4159,3.7173,629.0947,348.8292,629.0947,348.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62091,62091,1092482.972,08:18:12:225,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3835,3.7796,629.8501,343.6284,629.8501,343.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62092,62092,1092502.848,08:18:12:245,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.4831,3.7061,629.3212,351.5132,629.3212,351.5132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62093,62093,1092522.721,08:18:12:265,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3509,3.7035,627.3938,344.3006,627.3938,344.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62094,62094,1092542.72,08:18:12:285,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3635,3.6965,627.6217,342.7859,627.6217,342.7859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62095,62095,1092562.598,08:18:12:305,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3886,3.7004,626.6910,346.9066,626.6910,346.9066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62096,62096,1092582.462,08:18:12:325,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3742,3.7001,627.3922,345.2743,627.3922,345.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62097,62097,1092602.345,08:18:12:345,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.3127,3.6858,625.6212,345.2100,625.6212,345.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62098,62098,1092622.221,08:18:12:364,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.2979,3.6969,623.4736,350.1371,623.4736,350.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62099,62099,1092642.091,08:18:12:384,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,2,2,4.4501,3.6540,625.5185,355.1938,625.5185,355.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62100,62100,1092661.972,08:18:12:404,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Saccade,Saccade,2,1,4.4113,3.7074,625.9156,356.2260,625.9156,356.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62101,62101,1092681.836,08:18:12:424,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Saccade,Saccade,2,1,4.3290,3.6923,498.7595,362.0554,498.7595,362.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62102,62102,1092701.841,08:18:12:444,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Saccade,Saccade,2,1,4.4151,3.6894,292.1252,408.5498,292.1252,408.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
