,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21752,21752,6624945.986,14:36:09:792,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.2007,13.2007,3.1460,14.7072,14.7072,3.3824,683.3530,306.4982,683.3530,306.4982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4601,-0.6170,652.9193,19.9287,1.0862,632.0409,879.3963,505.1467,631.4109,498.1443,-,-,-,-,-,-,-,-
21753,21753,6624965.863,14:36:09:812,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.4328,13.4328,3.2030,14.6612,14.6612,3.3696,684.6954,306.7908,684.6954,306.7908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5017,-0.6565,653.4273,19.9138,1.0850,631.6020,879.3279,505.3056,631.3656,498.0759,-,-,-,-,-,-,-,-
21754,21754,6624985.738,14:36:09:832,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.4814,13.4814,3.2168,14.8715,14.8715,3.4150,680.2070,309.0641,680.2070,309.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5343,-0.6566,653.9102,19.8999,1.0858,631.1860,879.4173,505.2272,631.5047,498.1737,-,-,-,-,-,-,-,-
21755,21755,6625005.607,14:36:09:852,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.2510,13.2510,3.1611,14.9051,14.9051,3.4204,677.9823,309.7142,677.9823,309.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5642,-0.6086,653.5981,19.8875,1.0942,630.7752,879.6415,504.8761,631.5284,498.2124,-,-,-,-,-,-,-,-
21756,21756,6625025.48,14:36:09:871,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.3341,13.3341,3.1803,14.7974,14.7974,3.3960,686.7941,313.2121,686.7941,313.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4582,-0.6094,653.5334,19.9189,1.0816,630.7825,879.0020,505.1089,630.9972,498.1872,-,-,-,-,-,-,-,-
21757,21757,6625045.362,14:36:09:891,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.1784,13.1784,3.1455,14.7824,14.7824,3.3926,687.8338,313.3232,687.8338,313.3232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5197,-0.6156,653.8896,19.9179,1.0810,630.7804,879.1657,504.9771,631.0297,498.2234,-,-,-,-,-,-,-,-
21758,21758,6625065.353,14:36:09:911,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.2948,13.2948,3.1744,14.9755,14.9755,3.4364,694.6262,315.2183,694.6262,315.2183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5418,-0.6155,654.2135,19.9191,1.0803,630.7911,878.9509,504.9708,631.0131,498.3514,-,-,-,-,-,-,-,-
21759,21759,6625085.228,14:36:09:931,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.6641,13.6641,3.2634,14.9503,14.9503,3.4293,695.2877,317.9218,695.2877,317.9218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5814,-0.6565,654.6668,19.8919,1.0523,630.5392,879.1332,505.2799,631.0622,498.4346,-,-,-,-,-,-,-,-
21760,21760,6625105.109,14:36:09:951,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.3900,13.3900,3.1971,14.9260,14.9260,3.4219,705.7028,317.1421,705.7028,317.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6088,-0.7113,654.2767,19.8690,1.0254,630.1812,879.1851,505.2788,630.9616,498.4489,-,-,-,-,-,-,-,-
21761,21761,6625124.986,14:36:09:971,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.1041,14.1041,3.3625,15.3495,15.3495,3.5184,695.6986,320.6569,695.6986,320.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5866,-0.7775,653.8061,19.8356,0.9291,630.3349,879.4512,505.7939,631.4585,499.0703,-,-,-,-,-,-,-,-
21762,21762,6625144.859,14:36:09:991,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.6040,13.6040,3.2433,14.8966,14.8966,3.4180,699.8370,318.1070,699.8370,318.1070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6653,-0.8314,653.4453,19.8177,0.9162,630.6950,879.8699,505.7090,631.4235,499.0149,-,-,-,-,-,-,-,-
21763,21763,6625164.734,14:36:10:011,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.2974,14.2974,3.4043,15.5440,15.5440,3.5667,705.8620,325.0785,705.8620,325.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6665,-0.8641,653.0963,19.7699,0.7910,631.0896,879.7720,506.3085,631.6338,499.5937,-,-,-,-,-,-,-,-
21764,21764,6625184.601,14:36:10:031,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.0159,14.0159,3.3409,15.2409,15.2409,3.4999,711.2470,317.6252,711.2470,317.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7625,-0.9169,653.6150,19.7192,0.7473,631.4268,880.0112,506.1559,631.6812,499.4864,-,-,-,-,-,-,-,-
21765,21765,6625204.483,14:36:10:050,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.9901,13.9901,3.3340,15.1182,15.1182,3.4720,715.1156,313.9931,715.1156,313.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7961,-1.0000,653.4564,19.6915,0.7341,631.4086,880.1033,506.3134,631.7887,499.5972,-,-,-,-,-,-,-,-
21766,21766,6625224.484,14:36:10:070,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.2937,14.2937,3.4029,15.5102,15.5102,3.5621,712.7168,321.4916,712.7168,321.4916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7867,-1.0185,652.9917,19.6399,0.6938,631.6473,880.3191,506.7999,632.2943,499.7869,-,-,-,-,-,-,-,-
21767,21767,6625244.349,14:36:10:090,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.4037,14.4037,3.4258,15.3709,15.3709,3.5319,709.4511,319.3050,709.4511,319.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7860,-1.0321,652.4342,19.6233,0.6839,631.8825,880.7117,506.6826,632.3964,499.8621,-,-,-,-,-,-,-,-
21768,21768,6625264.236,14:36:10:110,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.3778,14.3778,3.4203,15.5823,15.5823,3.5790,713.6720,321.4238,713.6720,321.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9085,-1.0517,652.5448,19.5382,0.6876,631.7428,880.7830,506.7554,632.7201,499.9784,-,-,-,-,-,-,-,-
21769,21769,6625284.101,14:36:10:130,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.1826,14.1826,3.3728,15.2901,15.2901,3.5146,716.3325,316.4477,716.3325,316.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9387,-1.0520,652.1908,19.5061,0.6744,632.0682,881.1040,506.7815,632.5646,499.6059,-,-,-,-,-,-,-,-
21770,21770,6625303.983,14:36:10:150,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.2492,14.2492,3.3852,15.6501,15.6501,3.5958,714.3125,318.4115,714.3125,318.4115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9207,-1.0507,651.5865,19.4615,0.6498,632.0041,881.3267,506.7992,632.8620,499.9130,-,-,-,-,-,-,-,-
21771,21771,6625323.858,14:36:10:170,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.3084,14.3084,3.3973,15.6923,15.6923,3.6061,715.1014,322.2180,715.1014,322.2180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9265,-1.0339,651.2511,19.4035,0.6862,632.1269,881.2592,506.7621,633.1552,499.9313,-,-,-,-,-,-,-,-
21772,21772,6625343.73,14:36:10:190,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.3957,14.3957,3.4152,15.7868,15.7868,3.6280,710.4314,316.2763,710.4314,316.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9125,-1.0300,650.7686,19.4016,0.6889,632.2107,881.6156,506.6547,633.3934,499.6142,-,-,-,-,-,-,-,-
21773,21773,6625363.733,14:36:10:210,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.2297,14.2297,3.3729,15.8091,15.8091,3.6339,712.5351,316.3624,712.5351,316.3624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9478,-0.9658,650.0875,19.3826,0.6956,632.3670,881.7667,506.4073,633.4191,499.6180,-,-,-,-,-,-,-,-
21774,21774,6625383.603,14:36:10:230,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.2673,14.2673,3.3826,15.3574,15.3574,3.5323,715.0921,313.8549,715.0921,313.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0167,-0.9479,650.2626,19.3420,0.7207,632.5216,881.8443,506.2731,633.4821,499.5530,-,-,-,-,-,-,-,-
21775,21775,6625403.465,14:36:10:249,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.3918,14.3918,3.4143,15.5676,15.5676,3.5812,716.6566,318.6383,716.6566,318.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0795,-0.8806,650.7537,19.2607,0.7910,632.7386,881.9194,506.1529,633.7320,499.5653,-,-,-,-,-,-,-,-
21776,21776,6625423.359,14:36:10:269,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.3739,14.3739,3.4085,15.6667,15.6667,3.6034,713.8386,321.6429,713.8386,321.6429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1126,-0.8281,650.4409,19.2409,0.8586,632.6858,882.1644,505.9825,634.0135,499.2922,-,-,-,-,-,-,-,-
21777,21777,6625443.221,14:36:10:289,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.3930,14.3930,3.4120,15.5931,15.5931,3.5847,715.7516,323.0463,715.7516,323.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1233,-0.8106,650.2530,19.1888,0.9176,632.3313,882.2399,505.8580,634.0728,499.1717,-,-,-,-,-,-,-,-
21778,21778,6625463.098,14:36:10:309,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.3022,14.3022,3.3915,15.1396,15.1396,3.4821,713.9973,317.3163,713.9973,317.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1983,-0.8136,650.3876,19.1443,0.9257,632.3798,882.6834,505.6737,634.4035,498.7741,-,-,-,-,-,-,-,-
21779,21779,6625482.97,14:36:10:329,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.0831,14.0831,3.3408,15.3787,15.3787,3.5355,715.7605,312.8244,715.7605,312.8244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2893,-0.7859,650.4773,19.0602,0.9350,632.2266,882.9135,505.4488,634.5555,498.7220,-,-,-,-,-,-,-,-
21780,21780,6625502.844,14:36:10:349,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.0738,14.0738,3.3373,15.1967,15.1967,3.4960,716.2160,315.7058,716.2160,315.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3191,-0.7897,650.2093,19.0260,0.9206,632.5481,883.0961,505.7309,634.6402,498.6976,-,-,-,-,-,-,-,-
21781,21781,6625522.856,14:36:10:369,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.2567,14.2567,3.3787,15.3460,15.3460,3.5273,718.1441,323.3460,718.1441,323.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3472,-0.8164,649.9630,18.9466,0.8908,632.1001,883.1419,505.9961,634.9648,499.1448,-,-,-,-,-,-,-,-
21782,21782,6625542.726,14:36:10:389,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.8016,13.8016,3.2702,15.0650,15.0650,3.4620,715.6708,318.6252,715.6708,318.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3778,-0.8540,649.5119,18.9204,0.8875,631.7948,883.4786,505.9361,635.2417,499.0599,-,-,-,-,-,-,-,-
21783,21783,6625562.596,14:36:10:409,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,13.6678,13.6678,3.2380,14.8778,14.8778,3.4202,718.0128,318.8235,718.0128,318.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4337,-0.8837,649.3120,18.8306,0.8738,631.9244,883.7762,506.1149,635.4495,498.9717,-,-,-,-,-,-,-,-
21784,21784,6625582.475,14:36:10:428,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Fixation,Fixation,2,2,14.0302,14.0302,3.3263,15.1518,15.1518,3.4853,720.1084,319.0597,720.1084,319.0597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5449,-0.9448,650.0488,18.7774,0.8420,632.4727,883.9218,506.2329,635.6937,499.2958,-,-,-,-,-,-,-,-
21785,21785,6625602.351,14:36:10:448,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Saccade,Saccade,2,2,13.8171,13.8171,3.2767,14.9748,14.9748,3.4449,719.1054,325.9831,719.1054,325.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5929,-0.9487,650.0730,18.7378,0.8357,632.4279,884.1343,506.5353,636.0332,499.3634,-,-,-,-,-,-,-,-
21786,21786,6625622.22,14:36:10:468,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Saccade,Saccade,2,2,13.6719,13.6719,3.2403,15.0372,15.0372,3.4604,759.3239,324.3722,759.3239,324.3722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3439,-1.0162,649.5912,18.8272,0.7755,632.6680,882.8604,506.7957,634.7706,499.4647,-,-,-,-,-,-,-,-
21787,21787,6625642.102,14:36:10:488,Trial011,11 yeux chat d.jpg,0.0,2894.056,51,DarkKhaki,98.8232,Eye,Saccade,Saccade,2,2,13.9420,13.9420,3.3013,14.2363,14.2363,3.2793,988.0480,332.8519,988.0480,332.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8053,-1.1388,649.2140,19.1769,0.6900,632.7812,878.9770,507.7300,631.6075,499.9601,-,-,-,-,-,-,-,-
