,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
112981,112981,1073053.527,12:06:04:003,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5947,0.0977,-0.798,0,0,0,11.4334,-82.8629,602.0169,0,0,0,582.3105,839.0631,0,0,0,-,-,-,-,-,-,-,-
112982,112982,1073070.219,12:06:04:019,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5911,0.0976,-0.8007,0,0,0,11.3019,-81.8367,595.5273,0,0,0,582.2852,838.539,0,0,0,-,-,-,-,-,-,-,-
112983,112983,1073086.911,12:06:04:036,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5819,0.1007,-0.807,0,0,0,11.1176,-80.8888,589.1903,0,0,0,582.6066,838.1833,0,0,0,-,-,-,-,-,-,-,-
112984,112984,1073103.611,12:06:04:053,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5454,0.092,-0.8331,0,0,0,11.2622,-80.8372,590.0329,0,0,0,582.8523,837.7499,0,0,0,-,-,-,-,-,-,-,-
112985,112985,1073120.312,12:06:04:070,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5736,0.1067,-0.8122,0,0,0,10.9453,-80.1621,585.1265,0,0,0,583.0871,837.3877,0,0,0,-,-,-,-,-,-,-,-
112986,112986,1073137.012,12:06:04:086,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5707,0.0993,-0.8151,0,0,0,10.8297,-79.5949,581.534,0,0,0,583.2713,837.237,0,0,0,-,-,-,-,-,-,-,-
112987,112987,1073153.712,12:06:04:103,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5651,0.1026,-0.8186,0,0,0,10.7375,-79.0886,578.1559,0,0,0,583.4415,837.0001,0,0,0,-,-,-,-,-,-,-,-
112988,112988,1073170.413,12:06:04:120,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5571,0.0983,-0.8246,0,0,0,10.6221,-78.5868,574.7782,0,0,0,583.7605,836.9404,0,0,0,-,-,-,-,-,-,-,-
112989,112989,1073187.113,12:06:04:136,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5538,0.0952,-0.8272,0,0,0,10.5566,-78.1725,572.1316,0,0,0,583.8429,836.7931,0,0,0,-,-,-,-,-,-,-,-
112990,112990,1073203.814,12:06:04:153,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5529,0.099,-0.8274,0,0,0,10.459,-77.7898,569.7411,0,0,0,584.0385,836.4816,0,0,0,-,-,-,-,-,-,-,-
112991,112991,1073220.514,12:06:04:170,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5527,0.0946,-0.828,0,0,0,10.3798,-77.4195,567.5698,0,0,0,584.1636,836.2635,0,0,0,-,-,-,-,-,-,-,-
112992,112992,1073237.214,12:06:04:186,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5405,0.0899,-0.8366,0,0,0,10.4389,-77.5124,568.895,0,0,0,584.304,836.0153,0,0,0,-,-,-,-,-,-,-,-
112993,112993,1073253.915,12:06:04:203,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5449,0.0923,-0.8334,0,0,0,10.3825,-77.4729,568.975,0,0,0,584.4552,835.7439,0,0,0,-,-,-,-,-,-,-,-
112994,112994,1073270.615,12:06:04:220,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.543,0.0971,-0.8341,0,0,0,10.4324,-77.6379,570.4204,0,0,0,584.4262,835.5116,0,0,0,-,-,-,-,-,-,-,-
112995,112995,1073287.315,12:06:04:237,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5407,0.0959,-0.8358,0,0,0,10.3833,-77.6718,570.8817,0,0,0,584.7278,835.4201,0,0,0,-,-,-,-,-,-,-,-
112996,112996,1073304.016,12:06:04:253,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5344,0.0996,-0.8393,0,0,0,10.4617,-77.9276,572.9407,0,0,0,584.73,835.2492,0,0,0,-,-,-,-,-,-,-,-
112997,112997,1073320.716,12:06:04:270,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5394,0.0884,-0.8374,0,0,0,10.4371,-77.9184,573.261,0,0,0,584.7573,835.2551,0,0,0,-,-,-,-,-,-,-,-
112998,112998,1073337.417,12:06:04:287,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.542,0.0903,-0.8355,0,0,0,10.4315,-77.8659,573.134,0,0,0,584.7149,835.0644,0,0,0,-,-,-,-,-,-,-,-
112999,112999,1073354.117,12:06:04:303,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5458,0.0892,-0.8331,0,0,0,10.4741,-77.8773,573.4337,0,0,0,584.4835,834.9573,0,0,0,-,-,-,-,-,-,-,-
113000,113000,1073370.817,12:06:04:320,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5455,0.0895,-0.8333,0,0,0,10.5356,-77.965,574.2499,0,0,0,584.3119,834.8544,0,0,0,-,-,-,-,-,-,-,-
113001,113001,1073387.518,12:06:04:337,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5528,0.0921,-0.8282,0,0,0,10.554,-77.964,574.151,0,0,0,584.0733,834.8382,0,0,0,-,-,-,-,-,-,-,-
113002,113002,1073404.218,12:06:04:353,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5416,0.0917,-0.8356,0,0,0,10.6283,-78.039,574.4747,0,0,0,584.0302,834.9963,0,0,0,-,-,-,-,-,-,-,-
113003,113003,1073420.919,12:06:04:370,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5548,0.1059,-0.8252,0,0,0,10.5151,-77.7047,571.5576,0,0,0,583.9415,834.9353,0,0,0,-,-,-,-,-,-,-,-
113004,113004,1073437.619,12:06:04:387,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.549,0.1093,-0.8286,0,0,0,10.4691,-77.346,568.5838,0,0,0,583.9654,835.0669,0,0,0,-,-,-,-,-,-,-,-
113005,113005,1073454.319,12:06:04:404,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5431,0.1053,-0.8331,0,0,0,10.4966,-77.122,566.4828,0,0,0,583.7691,835.4241,0,0,0,-,-,-,-,-,-,-,-
113006,113006,1073471.02,12:06:04:420,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5325,0.1062,-0.8397,0,0,0,10.6128,-77.2685,567.3792,0,0,0,583.592,835.5271,0,0,0,-,-,-,-,-,-,-,-
113007,113007,1073487.72,12:06:04:437,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5451,0.1066,-0.8316,0,0,0,10.5766,-77.1308,565.6433,0,0,0,583.3034,835.9136,0,0,0,-,-,-,-,-,-,-,-
113008,113008,1073504.421,12:06:04:454,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5441,0.1116,-0.8316,0,0,0,10.5828,-76.9749,563.8641,0,0,0,583.1209,836.1794,0,0,0,-,-,-,-,-,-,-,-
113009,113009,1073521.121,12:06:04:470,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5377,0.1079,-0.8362,0.629,0.0432,-0.7762,10.5831,-76.8721,562.4525,-35.138,-88.3801,601.1551,583.1148,836.6527,766.9978,862.5157,0,-,-,-,-,-,-,-,-
113010,113010,1073537.821,12:06:04:487,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5366,0.1083,-0.8368,0,0,0,10.5425,-76.7407,560.9194,0,0,0,583.1547,836.981,0,0,0,-,-,-,-,-,-,-,-
113011,113011,1073554.522,12:06:04:504,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5379,0.1132,-0.8354,0,0,0,10.5213,-76.664,559.9459,0,0,0,583.1194,837.1147,0,0,0,-,-,-,-,-,-,-,-
113012,113012,1073571.222,12:06:04:520,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5347,0.1126,-0.8375,0,0,0,10.4502,-76.6194,559.3936,0,0,0,583.4368,837.2653,0,0,0,-,-,-,-,-,-,-,-
113013,113013,1073587.922,12:06:04:537,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5332,0.1092,-0.8389,0,0,0,10.3217,-76.4503,558.2244,0,0,0,583.9023,837.3045,0,0,0,-,-,-,-,-,-,-,-
113014,113014,1073604.623,12:06:04:554,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5331,0.1104,-0.8388,0,0,0,10.1809,-76.3809,558.0632,0,0,0,584.4942,837.0738,0,0,0,-,-,-,-,-,-,-,-
113015,113015,1073621.323,12:06:04:571,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5333,0.1075,-0.8391,0,0,0,10.0004,-76.2972,558.0277,0,0,0,585.261,836.7994,0,0,0,-,-,-,-,-,-,-,-
113016,113016,1073638.024,12:06:04:587,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5295,0.1117,-0.8409,0,0,0,9.8988,-76.2355,558.2788,0,0,0,585.8038,836.3025,0,0,0,-,-,-,-,-,-,-,-
113017,113017,1073654.724,12:06:04:604,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5333,0.1107,-0.8386,0.5142,0.0708,-0.8547,9.7255,-76.1058,558.2033,-35.845,-89.7882,608.918,586.4584,835.8045,770.5262,863.2253,0,-,-,-,-,-,-,-,-
113018,113018,1073671.424,12:06:04:621,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5378,0.1084,-0.8361,0.5255,0.0855,-0.8465,9.5423,-75.8856,557.3753,-36.4115,-90.6778,614.8464,587.0685,835.3843,771.2312,862.9724,0,-,-,-,-,-,-,-,-
113019,113019,1073688.125,12:06:04:637,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5257,0.1075,-0.8438,0.5277,0.0918,-0.8445,9.4227,-75.8867,558.1868,-36.8999,-91.4574,620.3482,587.9212,834.956,771.8961,862.7178,0,-,-,-,-,-,-,-,-
113020,113020,1073704.825,12:06:04:654,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.52,0.1023,-0.848,0,0,0,9.3099,-76.1885,560.9707,0,0,0,588.783,834.7496,0,0,0,-,-,-,-,-,-,-,-
113021,113021,1073721.526,12:06:04:671,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5457,0.1053,-0.8313,0.5284,0.0911,-0.8441,8.9661,-75.9041,559.019,-37.5763,-91.9258,623.2886,589.5222,834.5573,773.8521,862.8599,0,-,-,-,-,-,-,-,-
113022,113022,1073738.226,12:06:04:687,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5461,0.1083,-0.8307,0,0,0,8.7382,-75.6458,557.4093,0,0,0,590.348,834.3202,0,0,0,-,-,-,-,-,-,-,-
113023,113023,1073754.926,12:06:04:704,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5434,0.1088,-0.8324,0,0,0,8.5067,-75.4039,556.1927,0,0,0,591.2974,833.9851,0,0,0,-,-,-,-,-,-,-,-
113024,113024,1073771.627,12:06:04:721,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.542,0.1023,-0.8341,0.5269,0.0899,-0.8451,8.2488,-75.1245,555.018,-38.5198,-92.1891,625.7931,592.338,833.6099,776.9495,862.4779,0,-,-,-,-,-,-,-,-
113025,113025,1073788.327,12:06:04:738,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.4499,0.1356,-0.8827,0,0,0,8.0707,-75.9156,563.0275,0,0,0,595.7415,831.7994,0,0,0,-,-,-,-,-,-,-,-
113026,113026,1073805.028,12:06:04:754,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,1321.3056,928.0552,0,0,-,-,-,-,-,-,-,-,0.3693,0.1606,-0.9153,0,0,0,7.4333,-76.9032,573.5925,0,0,0,600.8867,829.5611,0,0,0,-,-,-,-,-,-,-,-
113027,113027,1073821.728,12:06:04:771,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,1081.5592,685.973,0,0,-,-,-,-,-,-,-,-,0.2733,0.2582,-0.9266,0,0,0,6.7095,-77.5219,580.2309,0,0,0,606.2725,826.5115,0,0,0,-,-,-,-,-,-,-,-
113028,113028,1073838.428,12:06:04:788,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,-,Blink,-,1,835.4897,566.5068,0,0,-,-,-,-,-,-,-,-,0.17,0.3141,-0.934,0,0,0,6.0869,-77.9716,584.9415,0,0,0,611.1628,824.7049,0,0,0,-,-,-,-,-,-,-,-
113029,113029,1073855.129,12:06:04:804,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Blink,1,1,646.067,470.5021,0,0,-,-,-,-,-,-,-,-,0.0786,0.3484,-0.934,0,0,0,5.6379,-78.3593,588.4262,0,0,0,614.9768,823.7362,0,0,0,-,-,-,-,-,-,-,-
113030,113030,1073871.829,12:06:04:821,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Saccade,1,1,635.0663,477.0195,707.3909,324.5399,-,-,-,-,-,-,-,-,0.0773,0.3416,-0.9367,0.0837,0.4056,-0.9102,5.681,-78.8342,591.7277,-42.2159,-90.8478,623.8073,614.9657,824.0449,800.0205,852.7176,0,-,-,-,-,-,-,-,-
113031,113031,1073888.529,12:06:04:838,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,1,1,608.8702,471.8761,570.027,395.9731,-,-,-,-,-,-,-,-,0.0599,0.3472,-0.9359,0.0232,0.3799,-0.9247,5.8057,-79.272,594.7167,-42.04,-90.659,622.0165,614.9296,824.1145,800.9639,853.5038,0,-,-,-,-,-,-,-,-
113032,113032,1073905.23,12:06:04:854,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,1,1,608.1664,471.6512,561.7019,407.2982,-,-,-,-,-,-,-,-,0.0644,0.3442,-0.9367,0.0195,0.3757,-0.9265,5.9353,-79.7297,597.956,-41.9029,-90.6303,621.1912,614.457,824.304,800.7222,853.9355,0,-,-,-,-,-,-,-,-
113033,113033,1073921.93,12:06:04:871,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,1,1,606.8278,470.0524,549.3953,409.6478,-,-,-,-,-,-,-,-,0.0654,0.345,-0.9363,0.0093,0.3767,-0.9263,6.081,-80.0741,600.1995,-41.6587,-90.3105,618.9898,613.9495,824.483,800.5467,853.9042,0,-,-,-,-,-,-,-,-
113034,113034,1073938.624,12:06:04:888,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,1,1,597.1483,471.9128,556.008,421.6424,-,-,-,-,-,-,-,-,0.0566,0.339,-0.9391,0.0205,0.3663,-0.9303,6.2217,-80.41,602.8529,-41.5201,-90.2634,618.6319,613.6736,824.5553,799.898,854.1309,0,-,-,-,-,-,-,-,-
113035,113035,1073955.311,12:06:04:905,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,1,1,605.1514,470.7668,589.793,449.0367,-,-,-,-,-,-,-,-,0.069,0.3422,-0.9371,0.0418,0.3541,-0.9343,6.3395,-80.6307,604.2254,-41.3501,-90.0982,617.4141,613.0265,824.645,799.159,854.4129,0,-,-,-,-,-,-,-,-
113036,113036,1073971.998,12:06:04:921,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,1,1,602.348,465.4334,570.9291,440.346,-,-,-,-,-,-,-,-,0.0651,0.3499,-0.9345,0.0279,0.3624,-0.9316,6.4212,-80.8365,605.6672,-41.2601,-89.971,616.4689,612.8428,824.5525,799.3157,854.2823,0,-,-,-,-,-,-,-,-
113037,113037,1073988.685,12:06:04:938,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,1,1,601.8043,464.0023,570.5559,435.2833,-,-,-,-,-,-,-,-,0.0651,0.3467,-0.9357,0.0257,0.3672,-0.9298,6.4339,-81.1191,607.4065,-41.2617,-89.8946,616.0633,612.8681,824.8305,799.4676,854.1172,0,-,-,-,-,-,-,-,-
113038,113038,1074005.372,12:06:04:955,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Saccade,1,2,600.1347,462.694,567.1149,432.337,-,-,-,-,-,-,-,-,0.0634,0.3454,-0.9363,0.0208,0.3699,-0.9289,6.3711,-81.2895,608.6524,-41.3109,-89.7491,615.3969,613.2036,824.8814,799.9256,853.8705,0,-,-,-,-,-,-,-,-
113039,113039,1074022.058,12:06:04:971,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Saccade,1,2,599.924,461.2342,597.8225,459.5005,-,-,-,-,-,-,-,-,0.0646,0.3449,-0.9364,0.0457,0.3493,-0.9359,6.2884,-81.3858,609.9222,-41.374,-89.4475,614.3988,613.5604,824.6124,799.9693,853.6673,0,-,-,-,-,-,-,-,-
113040,113040,1074038.745,12:06:04:988,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Saccade,1,2,599.0483,459.2842,574.5391,435.7623,-,-,-,-,-,-,-,-,0.0673,0.3444,-0.9364,0.0264,0.369,-0.9291,6.2344,-81.4628,611.3123,-41.4228,-89.2377,613.8187,613.7809,824.2051,800.6716,852.7783,0,-,-,-,-,-,-,-,-
113041,113041,1074055.432,12:06:05:005,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Saccade,1,2,595.9877,455.1992,579.4891,441.1037,-,-,-,-,-,-,-,-,0.0625,0.3474,-0.9356,0.0304,0.3643,-0.9308,6.261,-81.4085,612.2107,-41.3365,-89.0049,613.196,613.8055,823.4719,800.4253,852.3121,0,-,-,-,-,-,-,-,-
113042,113042,1074072.119,12:06:05:021,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Saccade,Saccade,1,2,597.4092,456.1947,572.0086,439.2507,-,-,-,-,-,-,-,-,0.0667,0.3401,-0.938,0.0201,0.3682,-0.9295,6.4199,-81.3519,613.0168,-41.1834,-89.0858,614.1734,613.1383,822.9829,799.7653,852.0043,0,-,-,-,-,-,-,-,-
113043,113043,1074088.806,12:06:05:038,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,2,602.016,323.0413,581.6537,333.1784,-,-,-,-,-,-,-,-,0.0771,0.39,-0.9176,0.0288,0.4071,-0.9129,6.7104,-81.0214,612.9612,-40.7398,-88.9884,614.7237,611.8048,820.711,797.7052,850.5282,0,-,-,-,-,-,-,-,-
113044,113044,1074105.493,12:06:05:055,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,2,606.0309,321.8866,594.7141,309.3381,-,-,-,-,-,-,-,-,0.0774,0.3896,-0.9177,0.0393,0.4171,-0.908,7.1409,-81.0757,614.269,-40.2097,-88.998,614.6278,610.1788,820.2683,795.4583,850.4134,0,-,-,-,-,-,-,-,-
113045,113045,1074122.18,12:06:05:071,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,2,608.9878,320.9954,609.1348,298.4815,-,-,-,-,-,-,-,-,0.0751,0.3898,-0.9178,0.047,0.4214,-0.9057,7.6906,-81.1767,615.0447,-39.6319,-89.1411,614.6925,608.1189,820.2662,793.0418,850.8477,0,-,-,-,-,-,-,-,-
113046,113046,1074138.866,12:06:05:088,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,2,609.7417,321.7851,605.1291,289.8212,-,-,-,-,-,-,-,-,0.0721,0.3881,-0.9188,0.04,0.4255,-0.9041,8.3111,-81.2806,615.5861,-38.9412,-89.2932,614.697,605.7888,820.4314,790.4802,851.3546,0,-,-,-,-,-,-,-,-
113047,113047,1074155.553,12:06:05:105,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,2,612.2879,319.6385,595.9509,293.4267,-,-,-,-,-,-,-,-,0.072,0.3917,-0.9173,0.0287,0.4199,-0.9071,8.929,-81.4995,616.7757,-38.2761,-89.3268,614.1142,603.4583,820.6102,788.2487,851.927,0,-,-,-,-,-,-,-,-
113048,113048,1074172.24,12:06:05:121,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,2,613.7338,312.3652,601.271,294.3887,-,-,-,-,-,-,-,-,0.07,0.4001,-0.9138,0.0312,0.419,-0.9074,9.4579,-81.7399,617.6518,-37.7173,-89.437,614.0264,601.4969,820.9321,786.0436,852.4235,0,-,-,-,-,-,-,-,-
113049,113049,1074188.927,12:06:05:138,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,2,616.8191,318.1092,611.3148,296.0438,-,-,-,-,-,-,-,-,0.0714,0.3867,-0.9194,0.039,0.4171,-0.908,9.8279,-81.7608,617.5301,-37.3522,-89.6246,614.4468,600.0257,821.3436,784.3702,852.9574,0,-,-,-,-,-,-,-,-
113050,113050,1074205.614,12:06:05:155,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,2,619.2947,317.9211,613.8836,299.4205,-,-,-,-,-,-,-,-,0.0718,0.3884,-0.9187,0.0409,0.4146,-0.9091,10.0562,-81.9759,618.5209,-37.0731,-89.3989,612.508,599.1976,821.6414,783.7058,853.2158,0,-,-,-,-,-,-,-,-
113051,113051,1074222.301,12:06:05:172,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,2,621.1829,313.6471,622.7905,308.337,-,-,-,-,-,-,-,-,0.0717,0.396,-0.9154,0.0473,0.4069,-0.9122,10.0945,-82.1737,619.1505,-37.0841,-89.325,611.6385,599.093,821.9363,783.8363,853.5717,0,-,-,-,-,-,-,-,-
113052,113052,1074238.988,12:06:05:188,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Saccade,2,3,622.908,312.4215,619.0989,317.2212,-,-,-,-,-,-,-,-,0.0711,0.3952,-0.9159,0.0384,0.4039,-0.914,9.9262,-82.2418,619.3408,-37.2551,-89.1601,610.3982,599.7678,822.1211,784.9767,853.6871,0,-,-,-,-,-,-,-,-
113053,113053,1074255.674,12:06:05:205,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,3,625.0553,312.324,629.3852,363.363,-,-,-,-,-,-,-,-,0.0741,0.3934,-0.9164,0.0514,0.3857,-0.9212,9.627,-82.2107,619.1276,-37.6245,-89.0002,609.8363,600.8551,822.144,786.3207,853.7476,0,-,-,-,-,-,-,-,-
