,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6773,6773,222071.62,12:53:16:264,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,4,4,22.4094,22.4094,5.6445,22.4271,22.4271,5.6594,730.7214,328.4972,730.7214,328.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0501,39.3960,693.1373,8.0750,33.7925,696.4154,895.6293,359.0259,683.5671,379.9951,-,-,-,-,-,-,-,-
6774,6774,222091.499,12:53:16:284,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,4,4,22.3792,22.3792,5.6360,22.4058,22.4058,5.6549,726.3045,327.2443,726.3045,327.2443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2924,39.3357,693.0054,7.8035,33.7962,696.5204,896.7165,359.1416,684.7274,380.1152,-,-,-,-,-,-,-,-
6775,6775,222111.496,12:53:16:304,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,4,4,22.5275,22.5275,5.6750,22.5181,22.5181,5.6843,730.0241,335.9566,730.0241,335.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5906,39.3110,693.2348,7.5358,33.8005,696.6840,897.5879,359.6426,685.6252,380.2406,-,-,-,-,-,-,-,-
6776,6776,222131.361,12:53:16:323,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,4,4,22.4680,22.4680,5.6538,22.5657,22.5657,5.6973,726.2071,337.5531,726.2071,337.5531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7817,39.1572,692.4351,7.3104,33.7689,696.8136,898.5238,360.0053,686.6479,380.3959,-,-,-,-,-,-,-,-
6777,6777,222151.236,12:53:16:343,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Saccade,Saccade,4,4,22.4089,22.4089,5.6319,22.6011,22.6011,5.7011,726.5531,333.1748,726.5531,333.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9865,39.0485,691.5485,7.0286,33.6941,696.2039,899.5004,360.0027,687.6489,380.4806,-,-,-,-,-,-,-,-
6778,6778,222171.239,12:53:16:363,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Saccade,Saccade,4,4,22.4124,22.4124,5.6288,22.4772,22.4772,5.6653,816.4035,330.9219,816.4035,330.9219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9317,38.9689,691.0587,7.0271,33.6621,695.6119,898.8183,360.1178,686.9034,380.5853,-,-,-,-,-,-,-,-
6779,6779,222191.112,12:53:16:383,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,5,5,22.0561,22.0561,5.5451,22.4903,22.4903,5.6693,905.7050,335.0200,905.7050,335.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1442,38.9772,691.4372,3.7718,33.7109,695.7278,910.0687,360.3524,698.3081,380.4943,-,-,-,-,-,-,-,-
6780,6780,222210.994,12:53:16:403,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,5,5,22.0538,22.0538,5.5543,22.6870,22.6870,5.7175,910.6814,332.5354,910.6814,332.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2057,39.1620,692.8833,6.8160,33.7506,695.5869,898.8434,360.0589,686.9669,380.0668,-,-,-,-,-,-,-,-
6781,6781,222230.982,12:53:16:423,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,5,5,22.3829,22.3829,5.6390,22.6939,22.6939,5.7304,912.5504,332.6529,912.5504,332.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4805,39.2699,693.1748,6.6073,33.9709,696.9449,899.7782,359.6029,687.7736,379.6718,-,-,-,-,-,-,-,-
6782,6782,222250.854,12:53:16:443,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,5,5,22.4156,22.4156,5.6440,22.6989,22.6989,5.7326,913.3261,336.7703,913.3261,336.7703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6449,39.3475,692.7655,6.4064,34.0696,697.0604,900.5225,359.4017,688.4968,379.3889,-,-,-,-,-,-,-,-
6783,6783,222270.738,12:53:16:463,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,5,5,22.3531,22.3531,5.6215,22.8094,22.8094,5.7649,908.7627,332.6872,908.7627,332.6872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8166,39.3573,691.8989,6.2074,34.1011,697.6155,901.5378,358.9944,689.3340,379.2671,-,-,-,-,-,-,-,-
6784,6784,222290.615,12:53:16:483,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,5,5,22.4374,22.4374,5.6542,22.6557,22.6557,5.7302,911.2193,330.2958,911.2193,330.2958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0640,39.4384,693.3295,6.0320,34.1711,698.0772,901.8713,358.8865,689.9653,379.0842,-,-,-,-,-,-,-,-
6785,6785,222310.609,12:53:16:503,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,5,5,22.3708,22.3708,5.6395,22.7176,22.7176,5.7465,910.2587,333.2223,910.2587,333.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2784,39.4330,693.5435,5.8724,34.1756,698.1715,902.8332,358.9836,690.4122,379.2500,-,-,-,-,-,-,-,-
6786,6786,222330.488,12:53:16:523,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,5,5,22.5685,22.5685,5.6845,22.7583,22.7583,5.7572,911.3065,329.6320,911.3065,329.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4221,39.3482,692.9962,5.7358,34.1340,698.2392,903.3756,359.2209,690.9549,379.2407,-,-,-,-,-,-,-,-
6787,6787,222350.357,12:53:16:542,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Saccade,Saccade,5,5,22.6632,22.6632,5.7054,22.6836,22.6836,5.7392,905.9921,328.0293,905.9921,328.0293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6583,39.3249,692.6495,5.5050,34.1546,698.3299,904.3887,359.2422,692.1180,379.1911,-,-,-,-,-,-,-,-
6788,6788,222370.363,12:53:16:562,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.6088,22.6088,5.7033,22.8921,22.8921,5.7952,773.5874,320.7685,773.5874,320.7685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1838,39.4363,694.0135,5.0385,34.2130,698.7793,906.8551,359.1010,694.5757,378.6337,-,-,-,-,-,-,-,-
6789,6789,222390.239,12:53:16:582,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.7018,22.7018,5.7217,22.7588,22.7588,5.7621,766.8610,329.4609,766.8610,329.4609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2675,39.3716,693.4176,4.9223,34.3380,698.8151,907.2641,359.1881,695.0688,378.8395,-,-,-,-,-,-,-,-
6790,6790,222410.107,12:53:16:602,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.7408,22.7408,5.7286,23.0123,23.0123,5.8219,756.1369,328.6640,756.1369,328.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2951,39.3928,693.0713,4.8546,34.3667,698.3659,907.6707,359.1318,695.4425,378.4640,-,-,-,-,-,-,-,-
6791,6791,222430.113,12:53:16:622,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.8663,22.8663,5.7721,22.9256,22.9256,5.7980,750.4939,325.0792,750.4939,325.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5035,39.5069,694.5250,4.8016,34.3966,698.0995,907.9875,358.9312,695.7135,378.1875,-,-,-,-,-,-,-,-
6792,6792,222449.978,12:53:16:642,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,23.0060,23.0060,5.8049,22.7922,22.7922,5.7652,750.8460,324.1113,750.8460,324.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5751,39.5684,694.2588,4.7408,34.4204,698.1788,908.3230,358.6491,695.8291,378.1108,-,-,-,-,-,-,-,-
6793,6793,222469.861,12:53:16:662,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,23.1168,23.1168,5.8336,22.9559,22.9559,5.8107,750.1971,321.3554,750.1971,321.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6035,39.6041,694.3687,4.7233,34.4664,698.7129,908.3883,358.5744,695.9130,377.9478,-,-,-,-,-,-,-,-
6794,6794,222489.863,12:53:16:682,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.8992,22.8992,5.7800,22.9831,22.9831,5.8213,748.7641,321.0394,748.7641,321.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6093,39.6124,694.4682,4.7654,34.4983,699.1615,908.4131,358.6105,695.7878,377.9156,-,-,-,-,-,-,-,-
6795,6795,222509.729,12:53:16:702,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,23.0700,23.0700,5.8259,22.7150,22.7150,5.7513,743.3791,321.4616,743.3791,321.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6119,39.6385,694.8596,4.8061,34.4831,698.8330,908.3150,358.5489,695.8728,377.9711,-,-,-,-,-,-,-,-
6796,6796,222529.608,12:53:16:722,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.9816,22.9816,5.8055,22.9579,22.9579,5.8035,747.3650,318.5937,747.3650,318.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5253,39.6474,695.0643,4.8489,34.4747,697.7876,907.8568,358.4535,695.4352,377.7916,-,-,-,-,-,-,-,-
6797,6797,222549.603,12:53:16:742,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,23.0717,23.0717,5.8263,22.9689,22.9689,5.8134,745.8335,318.9878,745.8335,318.9878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4385,39.6536,694.8685,4.9970,34.4934,698.6441,907.6243,358.5672,694.9924,377.7769,-,-,-,-,-,-,-,-
6798,6798,222569.483,12:53:16:762,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,23.1763,23.1763,5.8537,23.0357,23.0357,5.8247,743.6338,314.6508,743.6338,314.6508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3366,39.6684,695.0242,5.0926,34.4605,697.9881,907.2815,358.3057,694.6512,377.8045,-,-,-,-,-,-,-,-
6799,6799,222589.358,12:53:16:781,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.8528,22.8528,5.7760,22.9784,22.9784,5.8198,744.5057,315.7392,744.5057,315.7392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2114,39.7125,695.4161,5.2512,34.5452,699.1183,906.5878,358.2625,694.0176,377.7638,-,-,-,-,-,-,-,-
6800,6800,222609.227,12:53:16:801,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.8963,22.8963,5.7916,22.9063,22.9063,5.7928,744.3037,313.1534,744.3037,313.1534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1134,39.7726,695.9928,5.3892,34.5100,698.0484,905.9926,358.1574,693.4944,377.6788,-,-,-,-,-,-,-,-
6801,6801,222629.234,12:53:16:821,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.8682,22.8682,5.7788,22.8242,22.8242,5.7793,744.3915,312.3315,744.3915,312.3315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8701,39.7508,695.3217,5.5648,34.5067,698.8998,905.3017,358.2088,692.9663,377.8352,-,-,-,-,-,-,-,-
6802,6802,222649.097,12:53:16:841,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.7875,22.7875,5.7588,22.9197,22.9197,5.8038,744.3871,310.3121,744.3871,310.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6457,39.7125,695.3647,5.7815,34.4620,698.9668,904.5711,358.2676,692.1235,377.9853,-,-,-,-,-,-,-,-
6803,6803,222668.972,12:53:16:861,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,23.0184,23.0184,5.8177,22.8769,22.8769,5.7935,747.5710,308.9354,747.5710,308.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4693,39.6792,695.5116,5.9733,34.4229,699.0209,903.6606,358.3479,691.3656,378.2501,-,-,-,-,-,-,-,-
6804,6804,222688.984,12:53:16:881,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.7188,22.7188,5.7407,22.9736,22.9736,5.8116,745.7813,310.3580,745.7813,310.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2079,39.6764,695.2810,6.1908,34.3364,698.2834,903.0031,358.4597,690.5499,378.4677,-,-,-,-,-,-,-,-
6805,6805,222708.855,12:53:16:901,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,23.1753,23.1753,5.8559,23.0656,23.0656,5.8352,747.2229,308.1514,747.2229,308.1514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0098,39.6907,695.4101,6.4186,34.2932,698.3508,902.2409,358.3796,689.6158,378.4681,-,-,-,-,-,-,-,-
6806,6806,222728.731,12:53:16:921,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.9983,22.9983,5.8068,23.1262,23.1262,5.8604,750.4853,311.5905,750.4853,311.5905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7456,39.7189,694.8481,6.6454,34.3514,699.5411,901.2674,358.3704,688.8592,378.6439,-,-,-,-,-,-,-,-
6807,6807,222748.73,12:53:16:941,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.9159,22.9159,5.7868,22.8532,22.8532,5.7919,748.6456,320.7753,748.6456,320.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4767,39.6427,694.9520,6.8387,34.2496,699.5505,900.4496,358.7102,688.1915,379.2071,-,-,-,-,-,-,-,-
6808,6808,222768.594,12:53:16:961,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,23.0520,23.0520,5.8193,22.9026,22.9026,5.8008,751.0788,336.5233,751.0788,336.5233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2615,39.6454,694.7748,7.0456,34.2155,699.1250,899.5205,358.7567,687.4137,379.3604,-,-,-,-,-,-,-,-
6809,6809,222788.481,12:53:16:981,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.9353,22.9353,5.7938,23.0421,23.0421,5.8332,750.7400,347.6484,750.7400,347.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1023,39.6317,695.2326,7.2612,34.2062,698.8029,898.9753,358.8719,686.6265,379.4466,-,-,-,-,-,-,-,-
6810,6810,222808.474,12:53:17:001,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.8338,22.8338,5.7685,23.1549,23.1549,5.8584,751.7649,344.9339,751.7649,344.9339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9157,39.6277,695.2650,7.4410,34.1389,698.4369,898.1109,358.9626,685.9887,379.3912,-,-,-,-,-,-,-,-
6811,6811,222828.346,12:53:17:020,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.7056,22.7056,5.7376,22.9754,22.9754,5.8137,749.9351,351.1929,749.9351,351.1929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7888,39.5566,695.4170,7.6025,34.1216,698.4753,897.6327,359.2151,685.5376,379.5867,-,-,-,-,-,-,-,-
6812,6812,222848.217,12:53:17:040,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.8833,22.8833,5.7882,22.9722,22.9722,5.8203,748.7904,352.1448,748.7904,352.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6745,39.5462,696.1666,7.7092,34.1176,699.3632,897.1974,359.3113,685.0417,379.8329,-,-,-,-,-,-,-,-
6813,6813,222868.101,12:53:17:060,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,23.0357,23.0357,5.8289,23.1883,23.1883,5.8664,751.9523,352.6917,751.9523,352.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6052,39.5593,696.4799,7.8385,34.0215,698.3915,896.5613,359.4527,684.5426,379.8333,-,-,-,-,-,-,-,-
6814,6814,222888.104,12:53:17:080,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.9735,22.9735,5.8116,22.9474,22.9474,5.8064,751.9142,350.2005,751.9142,350.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5141,39.5140,696.2829,7.9182,33.9873,698.4466,896.2898,359.3463,684.2363,380.0731,-,-,-,-,-,-,-,-
6815,6815,222907.974,12:53:17:100,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,6,6,22.8101,22.8101,5.7745,22.7899,22.7899,5.7673,747.8850,351.4512,747.8850,351.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3664,39.5465,696.7504,8.0561,33.9499,698.4889,895.8364,359.4518,683.9283,380.0605,-,-,-,-,-,-,-,-
6816,6816,222927.855,12:53:17:120,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Saccade,Fixation,6,6,22.9937,22.9937,5.8309,22.9903,22.9903,5.8095,749.4338,357.7662,749.4338,357.7662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2272,39.6573,698.0068,8.1217,33.9775,697.5172,895.1428,359.4099,683.2552,380.0485,-,-,-,-,-,-,-,-
6817,6817,222947.843,12:53:17:140,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Blink,-,1,-,0.0000,0.0000,5.7988,21.2221,21.2221,5.3731,673.9153,600.5215,673.9153,600.5215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2272,39.6573,698.0068,8.2869,34.2158,698.3365,0.0000,0.0000,683.3659,380.7434,-,-,-,-,-,-,-,-
6818,6818,222967.715,12:53:17:160,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Blink,Blink,1,1,0.0000,0.0000,5.7988,0.0000,0.0000,5.7336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2272,39.6573,698.0068,8.2869,34.2158,698.3365,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6819,6819,222987.6,12:53:17:180,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Blink,Blink,1,1,0.0000,0.0000,5.7988,33.7306,33.7306,5.7336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2272,39.6573,698.0068,8.2869,34.2158,698.3365,0.0000,0.0000,670.9260,412.4659,-,-,-,-,-,-,-,-
6820,6820,223007.601,12:53:17:200,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Blink,Blink,1,1,0.0000,0.0000,5.7988,2.0000,1.0000,5.7336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2272,39.6573,698.0068,8.2869,34.2158,698.3365,0.0000,0.0000,644.7778,409.4444,-,-,-,-,-,-,-,-
6821,6821,223027.47,12:53:17:220,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Blink,Blink,1,1,0.0000,0.0000,5.7988,0.0000,0.0000,5.7336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2272,39.6573,698.0068,8.2869,34.2158,698.3365,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6822,6822,223047.34,12:53:17:239,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Blink,Blink,1,1,0.0000,0.0000,5.7988,0.0000,0.0000,5.7336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2272,39.6573,698.0068,9.1970,34.6248,697.2043,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6823,6823,223067.343,12:53:17:259,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,21.6433,21.6433,5.4914,23.9125,23.9125,6.0382,755.7154,420.7972,755.7154,420.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0693,39.9783,698.0424,9.4433,34.1059,697.2453,890.7522,359.3938,678.3435,379.0882,-,-,-,-,-,-,-,-
6824,6824,223087.214,12:53:17:279,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.4220,22.4220,5.6811,22.3452,22.3452,5.6467,744.5302,428.4851,744.5302,428.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7587,39.8783,697.4667,11.6799,34.0647,697.3064,882.2868,358.9693,670.6646,380.0318,-,-,-,-,-,-,-,-
6825,6825,223107.092,12:53:17:299,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.0487,23.0487,5.8502,22.8433,22.8433,5.7687,730.9612,376.0879,730.9612,376.0879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9147,39.9741,698.7414,9.6007,34.0653,697.0118,890.2636,358.3657,678.0933,379.7401,-,-,-,-,-,-,-,-
6826,6826,223126.982,12:53:17:319,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.0237,23.0237,5.8525,23.2380,23.2380,5.8654,751.7127,382.8402,751.7127,382.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9676,40.0366,699.7722,9.6480,34.0347,696.7687,889.6519,358.4436,677.8682,379.7952,-,-,-,-,-,-,-,-
6827,6827,223146.966,12:53:17:339,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.1382,23.1382,5.8765,23.2611,23.2611,5.8715,737.0732,385.7375,737.0732,385.7375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8465,40.0159,699.1994,9.7062,34.0314,696.8045,889.7045,358.4279,677.7274,379.7803,-,-,-,-,-,-,-,-
6828,6828,223166.837,12:53:17:359,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.2838,23.2838,5.9041,23.1914,23.1914,5.8484,735.3792,389.1452,735.3792,389.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7403,39.9401,698.1269,9.7450,33.9602,696.1359,889.6026,358.5434,677.5671,379.9355,-,-,-,-,-,-,-,-
6829,6829,223186.715,12:53:17:379,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.3657,23.3657,5.9250,23.1413,23.1413,5.8402,734.2055,382.9456,734.2055,382.9456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6738,39.9035,698.1740,9.8200,33.9808,696.6449,889.2862,358.4285,677.3729,380.0585,-,-,-,-,-,-,-,-
6830,6830,223206.717,12:53:17:399,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.2323,23.2323,5.8975,23.0096,23.0096,5.8150,729.1057,385.4998,729.1057,385.4998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6823,39.9701,698.8952,9.8600,34.0272,697.5750,889.2895,358.4449,677.2940,380.0991,-,-,-,-,-,-,-,-
