,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8848,8848,1986351.087,12:34:22:743,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,13,13,16.0210,16.0210,3.3725,15.7753,15.7753,3.3627,485.7516,132.2264,485.7516,132.2264,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1697,-19.7162,576.6078,-0.2704,-26.1277,586.1044,959.2647,585.3491,716.2524,612.6179,-,-,-,-,-,-,-,-
8849,8849,1986370.966,12:34:22:763,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,13,13,16.2184,16.2184,3.4131,15.8512,15.8512,3.3761,485.5929,135.0544,485.5929,135.0544,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2012,-19.7285,576.5391,-0.3109,-26.1114,585.6472,959.5755,585.3841,716.4305,612.7604,-,-,-,-,-,-,-,-
8850,8850,1986390.838,12:34:22:783,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,13,13,16.4211,16.4211,3.4526,15.8008,15.8008,3.3735,500.4145,122.9378,500.4145,122.9378,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2465,-19.6733,576.1026,-0.3895,-26.2669,587.0358,959.2791,585.1196,716.5967,612.4728,-,-,-,-,-,-,-,-
8851,8851,1986410.846,12:34:22:803,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,13,13,16.9462,16.9462,3.5595,15.8883,15.8883,3.3897,498.6370,126.3192,498.6370,126.3192,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2528,-19.6343,575.7558,-0.3790,-26.0714,586.6590,959.7729,584.6611,716.6591,612.3240,-,-,-,-,-,-,-,-
8852,8852,1986430.719,12:34:22:823,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,13,13,16.4811,16.4811,3.4596,15.9378,15.9378,3.3997,498.7214,131.0444,498.7214,131.0444,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2114,-19.5844,575.1927,-0.4354,-26.0275,586.5961,959.7879,584.8338,717.0473,612.1656,-,-,-,-,-,-,-,-
8853,8853,1986450.588,12:34:22:843,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Saccade,Saccade,13,13,16.4630,16.4630,3.4540,16.1016,16.1016,3.4338,502.0476,128.7144,502.0476,128.7144,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1915,-19.5435,574.8879,-0.4547,-25.9809,586.5240,959.9241,584.7238,716.8813,611.7254,-,-,-,-,-,-,-,-
8854,8854,1986470.471,12:34:22:863,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,16.4435,16.4435,3.4490,16.2368,16.2368,3.4601,506.3236,129.2864,506.3236,129.2864,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1857,-19.5234,574.7151,-0.4889,-25.9098,586.1731,959.6302,584.3917,717.0966,611.8186,-,-,-,-,-,-,-,-
8855,8855,1986490.336,12:34:22:883,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,16.8910,16.8910,3.5403,16.1050,16.1050,3.4307,509.3907,128.2455,509.3907,128.2455,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1989,-19.4491,574.5049,-0.4954,-25.8858,585.8759,959.8390,584.0732,716.9514,611.5312,-,-,-,-,-,-,-,-
8856,8856,1986510.211,12:34:22:903,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,16.8111,16.8111,3.5227,16.3512,16.3512,3.4817,506.2075,128.3044,506.2075,128.3044,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1773,-19.4003,574.3261,-0.5080,-25.8530,585.7512,960.2423,584.0818,717.0042,611.3776,-,-,-,-,-,-,-,-
8857,8857,1986530.089,12:34:22:922,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,16.6687,16.6687,3.4918,16.2059,16.2059,3.4500,510.5066,130.8234,510.5066,130.8234,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1595,-19.3853,574.0918,-0.5019,-25.8286,585.5597,959.7497,584.1506,717.1119,611.2856,-,-,-,-,-,-,-,-
8858,8858,1986550.09,12:34:22:942,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,17.3517,17.3517,3.6320,16.4901,16.4901,3.5079,510.4610,133.5766,510.4610,133.5766,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1338,-19.3559,573.9256,-0.4911,-25.7826,585.2474,959.6870,584.5419,717.1042,610.9801,-,-,-,-,-,-,-,-
8859,8859,1986569.963,12:34:22:962,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,17.2581,17.2581,3.6110,16.7084,16.7084,3.5528,512.5896,137.5538,512.5896,137.5538,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0884,-19.3153,573.6666,-0.4502,-25.7388,585.0970,959.5998,584.3586,716.9092,611.0380,-,-,-,-,-,-,-,-
8860,8860,1986589.838,12:34:22:982,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,16.9531,16.9531,3.5449,16.5348,16.5348,3.5156,515.4469,134.4375,515.4469,134.4375,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0084,-19.2811,573.1712,-0.4223,-25.7196,584.9710,959.4346,583.8623,716.6968,610.8731,-,-,-,-,-,-,-,-
8861,8861,1986609.71,12:34:23:002,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,17.4564,17.4564,3.6468,16.4401,16.4401,3.4942,514.8332,143.5716,514.8332,143.5716,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9612,-19.2622,572.8567,-0.3770,-25.6988,584.7293,959.4342,584.2491,716.5769,611.0704,-,-,-,-,-,-,-,-
8862,8862,1986629.593,12:34:23:022,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,17.0463,17.0463,3.5599,16.6103,16.6103,3.5279,513.5097,143.1918,513.5097,143.1918,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8716,-19.2383,572.4949,-0.3462,-25.7004,584.3834,959.5891,583.9133,716.4088,611.1079,-,-,-,-,-,-,-,-
8863,8863,1986649.467,12:34:23:042,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,17.1219,17.1219,3.5770,16.6475,16.6475,3.5344,512.5276,143.9496,512.5276,143.9496,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8434,-19.2467,572.7384,-0.2937,-25.7142,584.1750,959.1581,584.0181,716.4691,611.0482,-,-,-,-,-,-,-,-
8864,8864,1986669.342,12:34:23:062,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,17.2330,17.2330,3.6000,16.7511,16.7511,3.5554,510.2771,143.3360,510.2771,143.3360,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7995,-19.2701,572.7590,-0.2638,-25.7209,584.0481,959.1095,583.9739,716.3077,611.0355,-,-,-,-,-,-,-,-
8865,8865,1986689.214,12:34:23:082,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,17.7391,17.7391,3.7031,16.8482,16.8482,3.5757,513.6416,145.3325,513.6416,145.3325,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7616,-19.2775,572.5562,-0.2414,-25.7255,584.0414,958.8891,583.7686,715.7759,611.3848,-,-,-,-,-,-,-,-
8866,8866,1986709.21,12:34:23:102,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,14,14,17.6065,17.6065,3.6740,16.7356,16.7356,3.5499,511.3496,151.3853,511.3496,151.3853,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7122,-19.3024,572.2823,-0.1851,-25.7402,583.6771,958.8277,584.3745,715.6839,611.5704,-,-,-,-,-,-,-,-
8867,8867,1986729.088,12:34:23:121,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Saccade,Saccade,14,14,17.5342,17.5342,3.6581,16.7402,16.7402,3.5495,513.3280,171.7540,513.3280,171.7540,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6729,-19.3044,572.1197,-0.1489,-25.7550,583.4544,958.4878,584.8805,715.5240,612.0444,-,-,-,-,-,-,-,-
8868,8868,1986748.967,12:34:23:141,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,18.0742,18.0742,3.7697,17.4898,17.4898,3.7057,512.5766,295.1772,512.5766,295.1772,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5842,-19.4167,572.1764,-0.0704,-25.8752,583.3336,957.9621,586.6415,715.3097,613.6204,-,-,-,-,-,-,-,-
8869,8869,1986768.845,12:34:23:161,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,17.9636,17.9636,3.7487,16.7477,16.7477,3.5507,516.9348,276.2957,516.9348,276.2957,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5905,-19.4360,572.4528,-0.0109,-25.9132,583.3925,957.8016,586.5301,714.6120,613.2755,-,-,-,-,-,-,-,-
8870,8870,1986788.714,12:34:23:181,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,17.8918,17.8918,3.7344,17.6205,17.6205,3.7330,512.8489,283.2187,512.8489,283.2187,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5159,-19.4800,572.5340,0.0958,-25.9592,583.3131,957.7584,586.3931,714.5110,614.1988,-,-,-,-,-,-,-,-
8871,8871,1986808.583,12:34:23:201,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,17.8941,17.8941,3.7343,16.8979,16.8979,3.5810,510.8145,277.7855,510.8145,277.7855,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4600,-19.4953,572.4531,0.1810,-25.9867,583.2014,957.3713,586.6049,714.3587,613.9000,-,-,-,-,-,-,-,-
8872,8872,1986828.468,12:34:23:221,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,17.4434,17.4434,3.6425,17.3608,17.3608,3.6781,510.5878,276.5388,510.5878,276.5388,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3855,-19.4983,572.6415,0.2646,-26.0260,583.2288,957.1196,586.4270,713.7934,614.2238,-,-,-,-,-,-,-,-
8873,8873,1986848.34,12:34:23:241,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,17.8362,17.8362,3.7239,16.9797,16.9797,3.5968,510.5158,274.6936,510.5158,274.6936,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3080,-19.5027,572.6990,0.3470,-26.0529,582.9847,956.4852,586.5629,713.7087,614.1963,-,-,-,-,-,-,-,-
8874,8874,1986868.347,12:34:23:261,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,18.2384,18.2384,3.8052,17.3801,17.3801,3.6800,516.1356,276.6485,516.1356,276.6485,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2510,-19.4909,572.4516,0.4092,-26.0602,582.8851,956.2736,586.5110,712.9545,614.4590,-,-,-,-,-,-,-,-
8875,8875,1986888.208,12:34:23:281,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,17.7150,17.7150,3.6956,17.1889,17.1889,3.6410,518.5815,275.5906,518.5815,275.5906,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1783,-19.4649,572.1989,0.4429,-26.0839,583.0557,956.0036,586.4500,712.8561,614.3808,-,-,-,-,-,-,-,-
8876,8876,1986908.086,12:34:23:300,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,17.5917,17.5917,3.6693,17.2714,17.2714,3.6594,516.7742,274.3063,516.7742,274.3063,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1503,-19.4613,572.0668,0.4455,-26.0926,583.2390,956.3643,586.3763,712.7680,614.3944,-,-,-,-,-,-,-,-
8877,8877,1986927.962,12:34:23:320,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,17.5457,17.5457,3.6582,17.2724,17.2724,3.6608,518.9950,274.5601,518.9950,274.5601,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1405,-19.4525,571.8153,0.4456,-26.1011,583.4175,956.2141,586.4788,712.7624,614.3698,-,-,-,-,-,-,-,-
8878,8878,1986947.841,12:34:23:340,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,18.1790,18.1790,3.7880,17.3433,17.3433,3.6763,519.5940,274.4125,519.5940,274.4125,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1720,-19.4834,571.7137,0.4402,-26.1215,583.5278,956.3499,586.4130,712.8667,614.5819,-,-,-,-,-,-,-,-
8879,8879,1986967.712,12:34:23:360,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,15,15,18.1233,18.1233,3.7757,17.1509,17.1509,3.6354,520.1574,272.7236,520.1574,272.7236,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1789,-19.4833,571.5798,0.4210,-26.1233,583.4173,956.2506,586.6426,713.1265,614.3807,-,-,-,-,-,-,-,-
8880,8880,1986987.581,12:34:23:380,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Saccade,Saccade,15,15,18.3045,18.3045,3.8132,17.5420,17.5420,3.7163,513.5851,285.2746,513.5851,285.2746,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2417,-19.5253,571.6018,0.3511,-26.1332,583.2708,956.8565,587.4310,713.7668,615.1302,-,-,-,-,-,-,-,-
8881,8881,1987007.461,12:34:23:400,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.2511,18.2511,3.8026,17.5051,17.5051,3.7074,471.5175,401.4371,471.5175,401.4371,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3054,-19.5990,571.6509,0.1874,-26.2217,583.0768,957.8091,589.0489,714.9371,616.5889,-,-,-,-,-,-,-,-
8882,8882,1987027.465,12:34:23:420,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.3553,18.3553,3.8265,17.3525,17.3525,3.6747,488.0297,399.0710,488.0297,399.0710,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4058,-19.6151,572.0150,0.1816,-26.2042,582.9658,957.7859,589.0648,714.7277,616.3419,-,-,-,-,-,-,-,-
8883,8883,1987047.332,12:34:23:440,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.3216,18.3216,3.8205,17.2934,17.2934,3.6624,478.0970,401.0378,478.0970,401.0378,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4417,-19.6256,572.1485,0.1714,-26.1925,582.9653,957.9753,589.1418,714.7889,616.4106,-,-,-,-,-,-,-,-
8884,8884,1987067.214,12:34:23:460,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.3335,18.3335,3.8254,17.6352,17.6352,3.7348,473.9320,401.7503,473.9320,401.7503,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5238,-19.6439,572.5166,0.1570,-26.2079,583.1114,958.0088,589.0805,715.0079,616.5367,-,-,-,-,-,-,-,-
8885,8885,1987087.085,12:34:23:479,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,19.0997,19.0997,3.9879,17.8233,17.8233,3.7757,475.2975,407.0065,475.2975,407.0065,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6108,-19.6940,573.1472,0.1053,-26.2237,583.3406,958.1830,589.5379,715.0480,616.7317,-,-,-,-,-,-,-,-
8886,8886,1987106.952,12:34:23:499,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.7319,18.7319,3.9147,17.8312,17.8312,3.7776,485.6215,407.5445,485.6215,407.5445,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6808,-19.7545,573.5444,0.0881,-26.2524,583.3857,958.0792,589.5699,714.9537,616.7597,-,-,-,-,-,-,-,-
8887,8887,1987126.838,12:34:23:519,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.6289,18.6289,3.8958,17.7426,17.7426,3.7589,476.5917,409.6880,476.5917,409.6880,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7158,-19.7679,573.8995,0.0738,-26.2518,583.3679,958.3662,589.4529,715.0505,617.0463,-,-,-,-,-,-,-,-
8888,8888,1987146.707,12:34:23:539,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.7410,18.7410,3.9213,17.8481,17.8481,3.7809,475.0103,409.6958,475.0103,409.6958,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7480,-19.7794,574.2469,0.0752,-26.2504,583.3505,958.3404,589.5199,715.0634,616.8444,-,-,-,-,-,-,-,-
8889,8889,1987166.583,12:34:23:559,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.5444,18.5444,3.8831,17.7403,17.7403,3.7590,472.1794,409.4946,472.1794,409.4946,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7796,-19.7910,574.6065,0.0996,-26.2521,583.4465,958.3845,589.5374,715.0253,616.7633,-,-,-,-,-,-,-,-
8890,8890,1987186.58,12:34:23:579,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.5690,18.5690,3.8914,17.4431,17.4431,3.6969,467.6741,406.2984,467.6741,406.2984,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7880,-19.7893,575.0783,0.1542,-26.2648,583.4608,958.2914,589.3715,715.0341,616.5391,-,-,-,-,-,-,-,-
8891,8891,1987206.45,12:34:23:599,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.3598,18.3598,3.8500,17.9223,17.9223,3.7965,465.8612,407.2088,465.8612,407.2088,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7964,-19.7914,575.3786,0.1771,-26.2923,583.3555,958.3600,589.2970,714.7532,616.9932,-,-,-,-,-,-,-,-
8892,8892,1987226.336,12:34:23:619,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.4139,18.4139,3.8598,17.2805,17.2805,3.6614,468.6884,401.4967,468.6884,401.4967,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7278,-19.7909,575.1717,0.1821,-26.2898,583.2329,958.1167,589.0823,714.4792,616.5698,-,-,-,-,-,-,-,-
8893,8893,1987246.203,12:34:23:639,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.2223,18.2223,3.8207,17.5223,17.5223,3.7112,466.9169,402.7226,466.9169,402.7226,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6997,-19.8016,575.2584,0.1945,-26.2946,583.1118,958.0503,589.2956,714.5798,616.8041,-,-,-,-,-,-,-,-
8894,8894,1987266.08,12:34:23:658,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.5059,18.5059,3.8782,17.3212,17.3212,3.6711,467.9287,398.7708,467.9287,398.7708,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6536,-19.7936,575.0817,0.2291,-26.3239,583.4286,957.6965,589.1964,714.4250,616.7226,-,-,-,-,-,-,-,-
8895,8895,1987285.96,12:34:23:678,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,16,16,18.8030,18.8030,3.9402,17.4833,17.4833,3.7058,469.6262,402.2189,469.6262,402.2189,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6281,-19.8028,575.1386,0.2553,-26.3327,583.5475,957.4477,589.4313,714.2240,616.9968,-,-,-,-,-,-,-,-
8896,8896,1987305.832,12:34:23:698,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Saccade,Saccade,16,16,18.6081,18.6081,3.9018,18.0181,18.0181,3.8192,469.3190,404.8007,469.3190,404.8007,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6346,-19.8200,575.4425,0.2937,-26.3385,583.7562,957.3753,589.4082,714.1665,617.4357,-,-,-,-,-,-,-,-
8897,8897,1987325.709,12:34:23:718,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Saccade,Saccade,16,16,18.7531,18.7531,3.9338,17.9856,17.9856,3.8122,603.0279,407.1572,603.0279,407.1572,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3893,-19.8033,575.7572,0.5754,-26.3665,583.7241,954.5385,589.5415,711.2604,617.2525,-,-,-,-,-,-,-,-
8898,8898,1987345.708,12:34:23:738,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,17,17,18.4235,18.4235,3.8661,17.9256,17.9256,3.7996,778.6207,406.2230,778.6207,406.2230,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9712,-19.8492,575.8808,0.9527,-26.4586,583.7242,950.1283,589.5312,707.4714,617.8242,-,-,-,-,-,-,-,-
8899,8899,1987365.573,12:34:23:758,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,17,17,18.4168,18.4168,3.8651,18.1167,18.1167,3.8385,777.9527,404.7143,777.9527,404.7143,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9494,-19.8584,575.9451,0.9817,-26.4466,583.5485,950.1226,589.4095,707.2745,617.7569,-,-,-,-,-,-,-,-
8900,8900,1987385.452,12:34:23:778,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,17,17,18.1709,18.1709,3.8132,17.7045,17.7045,3.7512,784.3013,402.7674,784.3013,402.7674,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9561,-19.8775,575.8194,0.9819,-26.4457,583.4000,949.9703,589.6812,706.9900,617.4858,-,-,-,-,-,-,-,-
