,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52510,52510,565423.362,12:57:40:170,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,704.7137,339.8103,704.7137,339.8103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5246,2.1538,675.5207,46.6085,3.9992,684.2415,732.1834,495.5267,538.4975,489.1727,-,-,-,-,-,-,-,-
52511,52511,565443.351,12:57:40:190,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,698.9274,354.4063,698.9274,354.4063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4013,2.0531,675.3204,46.8267,3.8494,684.9720,731.6780,496.0427,537.9632,489.8775,-,-,-,-,-,-,-,-
52512,52512,565463.225,12:57:40:210,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,695.3378,335.3244,695.3378,335.3244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2668,1.9775,675.5156,46.9768,3.7870,684.5684,731.3512,495.9582,537.1766,489.8317,-,-,-,-,-,-,-,-
52513,52513,565483.098,12:57:40:230,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,699.0785,332.0430,699.0785,332.0430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1605,2.0304,675.6839,47.1728,3.7089,684.8821,730.6396,496.0000,536.5684,489.8924,-,-,-,-,-,-,-,-
52514,52514,565502.98,12:57:40:250,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,694.4824,323.5040,694.4824,323.5040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9829,1.9783,675.9383,47.3564,3.6619,684.9992,730.2989,495.8899,535.8790,490.1364,-,-,-,-,-,-,-,-
52515,52515,565522.848,12:57:40:269,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,689.4745,330.3833,689.4745,330.3833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8172,2.0553,676.8319,47.6318,3.6297,685.5186,729.7201,495.9247,535.1100,490.3419,-,-,-,-,-,-,-,-
52516,52516,565542.715,12:57:40:289,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,692.2024,317.9304,692.2024,317.9304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6172,2.0573,676.5850,47.7938,3.5629,684.9152,728.7064,495.5543,534.3058,490.4340,-,-,-,-,-,-,-,-
52517,52517,565562.59,12:57:40:309,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,694.1798,328.9008,694.1798,328.9008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1844,2.0568,676.3482,51.2281,3.5470,684.5613,715.7599,495.8681,521.2113,490.6746,-,-,-,-,-,-,-,-
52518,52518,565582.472,12:57:40:329,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,693.9765,327.0978,693.9765,327.0978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1120,2.0798,676.5277,48.2752,3.4755,685.0113,726.8083,495.7275,532.4459,490.9306,-,-,-,-,-,-,-,-
52519,52519,565602.469,12:57:40:349,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,2,2,690.0014,332.0889,690.0014,332.0889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8519,2.0795,676.7483,48.5727,3.4018,685.5037,726.2094,495.7364,531.4002,491.4184,-,-,-,-,-,-,-,-
52520,52520,565622.34,12:57:40:369,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Saccade,Saccade,2,2,684.6162,320.5307,684.6162,320.5307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6922,2.0103,677.0178,48.8595,3.2933,686.7692,725.5142,495.6966,530.9536,491.6534,-,-,-,-,-,-,-,-
52521,52521,565642.211,12:57:40:389,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,563.3671,330.1434,563.3671,330.1434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6787,1.9137,676.9799,48.8271,3.1060,687.0878,726.2881,496.3863,531.9794,492.5910,-,-,-,-,-,-,-,-
52522,52522,565662.088,12:57:40:409,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,562.0412,334.9651,562.0412,334.9651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3865,1.8399,676.9675,49.1559,2.9660,687.1988,725.2419,496.7501,530.7563,493.2917,-,-,-,-,-,-,-,-
52523,52523,565681.965,12:57:40:429,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,560.4997,325.8244,560.4997,325.8244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0897,1.7690,677.5708,49.4343,2.7859,686.9999,724.1191,496.8967,529.7176,493.5799,-,-,-,-,-,-,-,-
52524,52524,565701.837,12:57:40:448,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,562.0510,327.5970,562.0510,327.5970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8480,1.6787,677.7749,49.7484,2.6493,687.2155,723.1338,497.1324,528.5365,494.2741,-,-,-,-,-,-,-,-
52525,52525,565721.713,12:57:40:468,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,559.1321,321.8523,559.1321,321.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5525,1.5956,677.6051,50.0539,2.4760,686.8011,722.0270,497.4618,527.5376,494.6074,-,-,-,-,-,-,-,-
52526,52526,565741.587,12:57:40:488,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,559.7136,314.7763,559.7136,314.7763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2415,1.5314,677.3283,50.3265,2.3555,686.6630,720.6993,497.4043,526.4573,495.1758,-,-,-,-,-,-,-,-
52527,52527,565761.585,12:57:40:508,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,558.9709,331.2058,558.9709,331.2058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9767,1.5301,677.0566,50.5754,2.2321,686.2062,719.8929,498.0903,525.3051,495.5905,-,-,-,-,-,-,-,-
52528,52528,565781.469,12:57:40:528,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,556.1978,336.3764,556.1978,336.3764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7104,1.5293,676.8251,50.8090,2.1872,685.7481,718.9977,497.7615,524.3985,496.2197,-,-,-,-,-,-,-,-
52529,52529,565801.334,12:57:40:548,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,556.7005,332.4608,556.7005,332.4608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6691,1.5288,676.6425,53.2296,2.0306,685.6551,709.9244,498.1062,515.2261,496.2364,-,-,-,-,-,-,-,-
52530,52530,565821.217,12:57:40:568,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,556.8994,341.5659,556.8994,341.5659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1766,1.5287,676.5118,51.3486,1.9705,685.5526,716.8389,498.1219,522.2311,496.7744,-,-,-,-,-,-,-,-
52531,52531,565841.084,12:57:40:588,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,554.9882,340.7433,554.9882,340.7433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,1.4821,676.6175,51.6032,1.8912,685.1468,715.7739,498.2366,521.2327,496.9711,-,-,-,-,-,-,-,-
52532,52532,565860.965,12:57:40:608,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,555.3311,344.9431,555.3311,344.9431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4017,1.4019,677.2653,51.8460,1.7022,685.0525,714.6784,498.7141,520.2120,497.6475,-,-,-,-,-,-,-,-
52533,52533,565880.826,12:57:40:627,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,556.4999,338.8710,556.4999,338.8710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6577,1.3138,677.1349,52.0775,1.5785,684.7463,713.8352,498.5539,518.9989,498.3103,-,-,-,-,-,-,-,-
52534,52534,565900.714,12:57:40:647,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,555.4515,347.7835,555.4515,347.7835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8729,1.2659,676.8713,52.3247,1.4328,684.4740,713.0024,498.9860,518.2113,498.9480,-,-,-,-,-,-,-,-
52535,52535,565920.711,12:57:40:667,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,552.1227,361.3739,552.1227,361.3739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1358,1.2645,676.6264,52.5286,1.3865,684.1562,712.1918,499.3748,517.4248,499.1376,-,-,-,-,-,-,-,-
52536,52536,565940.587,12:57:40:687,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,551.0714,348.4397,551.0714,348.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,1.2155,676.7613,52.7771,1.2118,684.1003,711.3100,499.3580,516.6410,499.3365,-,-,-,-,-,-,-,-
52537,52537,565960.458,12:57:40:707,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,553.2945,354.3808,553.2945,354.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6325,0.1029,676.7125,55.0619,0.0751,684.6601,702.5678,503.3076,507.9013,504.1071,-,-,-,-,-,-,-,-
52538,52538,565980.335,12:57:40:727,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,553.0710,357.2347,553.0710,357.2347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6668,1.1313,676.5654,53.0733,1.0120,684.0508,710.0479,499.5341,515.1955,500.5118,-,-,-,-,-,-,-,-
52539,52539,566000.207,12:57:40:747,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,553.3570,346.6384,553.3570,346.6384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8092,1.1044,676.4955,53.2695,0.8986,684.2414,709.4684,499.4349,514.6410,500.5502,-,-,-,-,-,-,-,-
52540,52540,566020.084,12:57:40:767,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,555.1563,352.4324,555.1563,352.4324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9861,1.1230,677.1408,53.3612,0.8959,684.0299,708.8783,499.6159,513.9866,500.6309,-,-,-,-,-,-,-,-
52541,52541,566040.077,12:57:40:787,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,552.8736,347.7734,552.8736,347.7734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0905,1.1462,676.9111,53.5606,0.8624,683.8203,708.2957,499.2757,513.5997,500.8518,-,-,-,-,-,-,-,-
52542,52542,566059.96,12:57:40:807,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,552.8549,356.6713,552.8549,356.6713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2715,1.1900,677.1841,53.6528,0.8754,684.0373,708.0471,499.4496,512.9259,500.9084,-,-,-,-,-,-,-,-
52543,52543,566079.83,12:57:40:826,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,549.9954,359.6338,549.9954,359.6338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3409,1.1887,677.1564,53.7921,0.8416,683.8205,707.3999,499.3726,512.8411,501.2002,-,-,-,-,-,-,-,-
52544,52544,566099.713,12:57:40:846,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,548.8353,370.7917,548.8353,370.7917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4350,1.2361,677.3169,53.8101,0.7649,683.2429,707.1942,499.6864,512.3796,501.3107,-,-,-,-,-,-,-,-
52545,52545,566119.584,12:57:40:866,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,550.2696,363.3819,550.2696,363.3819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5380,1.1778,677.6155,53.7731,0.7060,682.7258,706.8130,499.5112,512.1542,501.5302,-,-,-,-,-,-,-,-
52546,52546,566139.454,12:57:40:886,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,548.9328,358.9428,548.9328,358.9428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5881,1.2658,677.3509,54.0522,0.7482,684.5428,706.5937,499.0406,511.9128,501.4295,-,-,-,-,-,-,-,-
52547,52547,566159.336,12:57:40:906,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,3,3,553.2419,364.8033,553.2419,364.8033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5901,1.4242,677.0806,54.1423,0.8478,684.5247,706.3174,498.7438,511.4332,500.9482,-,-,-,-,-,-,-,-
52548,52548,566179.205,12:57:40:926,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8528,0.8713,676.8168,54.1423,0.8478,684.5247,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52549,52549,566199.201,12:57:40:946,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8528,0.8713,676.8168,54.1423,0.8478,684.5247,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52550,52550,566219.086,12:57:40:966,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8528,0.8713,676.8168,54.1423,0.8478,684.5247,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52551,52551,566238.953,12:57:40:986,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8528,0.8713,676.8168,54.1423,0.8478,684.5247,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52552,52552,566258.838,12:57:41:005,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8528,0.8713,676.8168,54.1423,0.8478,684.5247,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52553,52553,566278.707,12:57:41:025,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5250,0.8743,679.1235,54.1423,0.8478,684.5247,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52554,52554,566419.657,12:57:41:166,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52555,52555,566463.662,12:57:41:210,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52556,52556,566617.83,12:57:41:364,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,4,4,624.6609,373.8299,624.6609,373.8299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1028,-0.2882,679.2038,51.7299,-0.1882,683.9404,715.3891,504.9958,519.5687,505.1879,-,-,-,-,-,-,-,-
