,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1515,1515,3418388.31,14:10:51:572,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1516,1516,3418432.31,14:10:51:616,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1517,1517,3418476.438,14:10:51:660,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1518,1518,3418520.433,14:10:51:704,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1519,1519,3418564.43,14:10:51:748,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1520,1520,3418608.549,14:10:51:792,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11571,11571,3804419.304,08:21:02:000,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1coucou g.jpg
11572,11572,3804429.939,08:21:02:011,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,-19.5520,960.8527,-19.5520,960.8527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2249,12.1434,647.9285,-33.5756,15.0459,653.6018,1034.7659,461.8728,851.9376,450.6185,-,-,-,-,-,-,-,-
11573,11573,3804449.812,08:21:02:031,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,-16.8861,964.6300,-16.8861,964.6300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8288,11.4225,646.9119,-33.2432,14.7392,653.3152,1033.6797,464.7982,850.5225,452.0868,-,-,-,-,-,-,-,-
11574,11574,3804469.7,08:21:02:050,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,-17.6720,965.0316,-17.6720,965.0316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4669,10.7972,646.6790,-28.8069,14.4145,652.8131,1016.5636,467.0773,833.2891,453.3944,-,-,-,-,-,-,-,-
11575,11575,3804489.565,08:21:02:070,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,-20.0439,964.4153,-20.0439,964.4153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0549,10.2543,646.6044,-35.5422,14.0635,652.9163,1042.7797,469.2098,859.7906,454.5367,-,-,-,-,-,-,-,-
11576,11576,3804509.574,08:21:02:090,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,-17.4941,963.5103,-17.4941,963.5103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9980,9.8158,646.5014,-37.7382,13.7544,653.0009,1050.4072,470.9874,868.1935,455.6382,-,-,-,-,-,-,-,-
11577,11577,3804529.428,08:21:02:110,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,177.8316,1044.4883,177.8316,1044.4883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5960,9.2376,645.8970,-39.6512,13.4029,652.9912,1055.2192,474.5844,873.9197,458.5696,-,-,-,-,-,-,-,-
11578,11578,3804549.303,08:21:02:130,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,149.7114,981.8520,149.7114,981.8520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4295,9.1311,646.1182,-45.6595,13.2262,653.4171,1078.2261,474.8318,897.7389,458.8521,-,-,-,-,-,-,-,-
11579,11579,3804569.177,08:21:02:150,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,176.4378,1015.2752,176.4378,1015.2752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9283,9.1305,645.9979,-43.1895,13.2024,652.9366,1068.0905,475.0454,887.7507,459.1115,-,-,-,-,-,-,-,-
11580,11580,3804589.06,08:21:02:170,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,181.7897,1011.4784,181.7897,1011.4784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1060,9.1476,646.0506,-44.3544,13.2196,652.9635,1072.9058,474.9450,892.2723,458.9722,-,-,-,-,-,-,-,-
11581,11581,3804608.932,08:21:02:190,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,178.2375,1023.7591,178.2375,1023.7591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9093,8.1401,645.9207,-51.1830,12.2247,652.8355,1100.1322,478.7982,919.2132,462.9739,-,-,-,-,-,-,-,-
11582,11582,3804628.954,08:21:02:210,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,175.7362,1018.8543,175.7362,1018.8543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4536,9.1421,646.3313,-45.4467,13.1993,652.4438,1078.1736,474.8769,896.8787,459.0157,-,-,-,-,-,-,-,-
11583,11583,3804648.828,08:21:02:230,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,177.7162,1035.6103,177.7162,1035.6103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7714,9.0689,646.1828,-45.6425,13.1613,652.2523,1079.3788,475.1973,897.6159,459.4555,-,-,-,-,-,-,-,-
11584,11584,3804668.77,08:21:02:249,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,183.3712,1032.8213,183.3712,1032.8213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9984,8.8904,646.4572,-45.7025,12.9100,651.6550,1080.2818,475.9078,897.8502,460.2587,-,-,-,-,-,-,-,-
11585,11585,3804688.558,08:21:02:269,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,182.3548,1044.8065,182.3548,1044.8065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2496,8.6106,646.2819,-45.7632,12.5914,650.9943,1081.3450,477.0564,898.3779,461.7180,-,-,-,-,-,-,-,-
11586,11586,3804708.432,08:21:02:289,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,182.5417,1027.6688,182.5417,1027.6688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5187,8.2635,646.1306,-45.9530,12.1399,650.7161,1082.5096,478.3589,899.2407,462.9979,-,-,-,-,-,-,-,-
11587,11587,3804728.312,08:21:02:309,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,306.6107,902.5692,306.6107,902.5692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4560,8.3534,645.9363,-46.0349,12.1511,651.0550,1081.3853,476.2592,898.1644,461.1757,-,-,-,-,-,-,-,-
11588,11588,3804748.179,08:21:02:329,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,396.2883,689.8418,396.2883,689.8418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3361,7.7102,645.9480,-49.0095,11.4754,650.8267,1091.9697,476.5199,908.9005,462.0461,-,-,-,-,-,-,-,-
11589,11589,3804768.182,08:21:02:349,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,577.8683,536.9768,577.8683,536.9768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5900,8.9506,646.3797,-46.5866,12.2775,651.5763,1079.4958,471.0239,896.7966,456.5494,-,-,-,-,-,-,-,-
11590,11590,3804788.06,08:21:02:369,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,579.5780,583.2412,579.5780,583.2412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0468,9.1215,647.0639,-46.8926,12.5456,652.2955,1080.8032,470.5247,897.8667,456.5268,-,-,-,-,-,-,-,-
11591,11591,3804807.925,08:21:02:389,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,581.3045,627.7580,581.3045,627.7580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2147,9.3729,646.9698,-47.1970,12.8136,652.9853,1081.6710,469.6471,898.6821,456.2412,-,-,-,-,-,-,-,-
11592,11592,3804827.801,08:21:02:408,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,574.2798,637.1655,574.2798,637.1655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3821,9.6580,647.4487,-47.2449,13.0816,653.6475,1082.2894,468.3291,898.9710,455.6539,-,-,-,-,-,-,-,-
11593,11593,3804847.672,08:21:02:428,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,576.4418,663.8075,576.4418,663.8075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4470,9.9185,647.8907,-47.2908,13.3495,654.2831,1082.4054,467.3373,898.5356,455.3043,-,-,-,-,-,-,-,-
11594,11594,3804867.589,08:21:02:448,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,582.0856,702.5940,582.0856,702.5940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5339,10.1452,648.6639,-47.3349,13.6175,654.8932,1082.1680,466.7586,898.3065,455.0168,-,-,-,-,-,-,-,-
11595,11595,3804887.427,08:21:02:468,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,585.3954,704.7756,585.3954,704.7756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4713,10.2414,648.9631,-47.3772,13.6296,655.4788,1081.8739,465.9886,898.1594,455.3700,-,-,-,-,-,-,-,-
11596,11596,3804907.425,08:21:02:488,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,615.1706,726.1188,615.1706,726.1188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4327,10.2478,649.1731,-47.4179,13.6413,656.0410,1081.3874,466.1538,897.5701,455.8061,-,-,-,-,-,-,-,-
11597,11597,3804927.301,08:21:02:508,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,595.0554,741.1561,595.0554,741.1561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3107,10.2047,649.0762,-47.2007,13.6526,656.5812,1081.1819,465.5980,897.0316,456.8444,-,-,-,-,-,-,-,-
11598,11598,3804947.173,08:21:02:528,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,586.4306,813.0443,586.4306,813.0443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1591,10.1930,649.4356,-46.9815,13.6634,657.1000,1080.4799,466.3057,896.4540,457.3777,-,-,-,-,-,-,-,-
11599,11599,3804967.046,08:21:02:548,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,496.5303,571.4390,496.5303,571.4390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9208,10.1973,649.6342,-46.0392,12.4264,656.7178,1079.1047,465.8962,894.8562,457.5099,-,-,-,-,-,-,-,-
11600,11600,3804986.925,08:21:02:568,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,584.9005,419.5218,584.9005,419.5218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2794,10.5272,649.6205,-45.4910,12.5490,656.7561,1075.5000,463.5473,891.9146,455.2914,-,-,-,-,-,-,-,-
11601,11601,3805006.8,08:21:02:587,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,594.6498,387.8207,594.6498,387.8207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8320,10.6651,649.2954,-44.9909,12.5645,656.3313,1073.6733,461.9549,889.7610,455.5064,-,-,-,-,-,-,-,-
11602,11602,3805026.676,08:21:02:607,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,597.2158,385.6530,597.2158,385.6530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6216,10.8531,650.0471,-44.5412,12.5461,656.1520,1072.4239,461.7137,888.0557,455.1444,-,-,-,-,-,-,-,-
11603,11603,3805046.55,08:21:02:627,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,609.3167,363.0344,609.3167,363.0344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1427,11.1417,649.7854,-44.0291,12.6217,656.0638,1070.5912,460.2096,885.7045,454.5419,-,-,-,-,-,-,-,-
11604,11604,3805066.545,08:21:02:647,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,601.6693,364.1637,601.6693,364.1637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7500,11.4664,650.1577,-43.4983,12.7949,655.8980,1068.7971,458.5723,884.2463,454.4992,-,-,-,-,-,-,-,-
11605,11605,3805086.424,08:21:02:667,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,605.1869,384.6275,605.1869,384.6275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2926,11.7838,649.9873,-42.9688,12.9236,655.7026,1067.2768,458.0281,881.9101,453.9129,-,-,-,-,-,-,-,-
11606,11606,3805106.294,08:21:02:687,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,600.0809,374.3826,600.0809,374.3826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7600,12.0352,649.6206,-39.3733,13.1081,655.3559,1053.5975,456.6231,868.2490,453.1492,-,-,-,-,-,-,-,-
11607,11607,3805126.174,08:21:02:707,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,595.1835,382.3585,595.1835,382.3585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4897,12.2470,650.1272,-42.0373,13.2033,655.9255,1064.3824,456.1403,878.4171,452.8183,-,-,-,-,-,-,-,-
11608,11608,3805146.036,08:21:02:727,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,598.4059,386.9292,598.4059,386.9292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2458,12.3883,650.4871,-41.6207,13.2783,655.4610,1062.7363,455.8464,877.0133,452.3895,-,-,-,-,-,-,-,-
11609,11609,3805165.924,08:21:02:747,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,598.6115,387.1346,598.6115,387.1346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9579,12.5480,650.7107,-41.2824,13.3168,656.1624,1061.4862,454.9447,875.6029,452.5821,-,-,-,-,-,-,-,-
11610,11610,3805185.796,08:21:02:766,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,596.6778,384.5555,596.6778,384.5555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6224,12.6171,650.6779,-41.0220,13.3288,656.5095,1060.4227,454.4262,874.4025,452.6544,-,-,-,-,-,-,-,-
11611,11611,3805205.667,08:21:02:786,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,598.0147,382.3849,598.0147,382.3849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3615,12.7715,651.1735,-40.6124,13.3116,656.1723,1059.0113,453.8872,872.9439,452.6192,-,-,-,-,-,-,-,-
11612,11612,3805225.673,08:21:02:806,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,597.8273,366.3349,597.8273,366.3349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0203,12.8136,651.2270,-40.2869,13.3340,656.8065,1057.6241,453.3041,871.4328,452.3120,-,-,-,-,-,-,-,-
11613,11613,3805245.547,08:21:02:826,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,599.6277,370.5015,599.6277,370.5015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5722,13.8536,650.9831,-36.7736,14.3355,656.8931,1044.1231,449.5605,857.5984,448.2925,-,-,-,-,-,-,-,-
11614,11614,3805265.425,08:21:02:846,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,596.3579,379.4630,596.3579,379.4630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2476,12.8885,651.1264,-39.4510,13.2718,656.8879,1054.6136,453.5604,868.2636,452.6077,-,-,-,-,-,-,-,-
11615,11615,3805285.291,08:21:02:866,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,592.0306,382.7974,592.0306,382.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8902,12.9604,651.6035,-39.0636,13.2524,657.4192,1053.3760,452.9846,866.6395,453.2313,-,-,-,-,-,-,-,-
11616,11616,3805305.165,08:21:02:886,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,595.3669,382.2375,595.3669,382.2375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4543,12.9984,651.0890,-38.6554,13.2272,657.6094,1051.5437,453.2297,864.7530,452.8754,-,-,-,-,-,-,-,-
11617,11617,3805325.048,08:21:02:906,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,596.1554,384.0856,596.1554,384.0856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1021,13.0576,651.5730,-38.2471,13.2078,657.7834,1049.8425,452.9834,863.2544,453.0976,-,-,-,-,-,-,-,-
11618,11618,3805344.918,08:21:02:926,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,599.0363,373.1997,599.0363,373.1997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6214,13.1315,651.2318,-37.8223,13.2973,658.3614,1048.1177,452.3797,861.3314,452.4812,-,-,-,-,-,-,-,-
11619,11619,3805364.8,08:21:02:945,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,602.5695,378.3333,602.5695,378.3333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1278,13.2477,650.7005,-37.3722,13.3882,658.2718,1046.4731,452.2679,859.3824,452.1273,-,-,-,-,-,-,-,-
11620,11620,3805384.671,08:21:02:965,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,600.6665,383.4042,600.6665,383.4042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6569,13.3967,650.7558,-36.9521,13.5649,658.8394,1044.5442,451.4755,858.0418,452.1731,-,-,-,-,-,-,-,-
11621,11621,3805404.662,08:21:02:985,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,600.4356,382.0121,600.4356,382.0121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2321,13.5707,650.9086,-33.4457,13.7394,658.9454,1030.9779,450.9799,844.5431,451.0664,-,-,-,-,-,-,-,-
11622,11622,3805424.545,08:21:03:005,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,602.0751,378.8902,602.0751,378.8902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7929,13.8176,650.7617,-36.1121,14.0153,659.5771,1041.3734,449.6737,854.3773,450.1730,-,-,-,-,-,-,-,-
11623,11623,3805444.42,08:21:03:025,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,600.5161,362.9763,600.5161,362.9763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2432,14.0931,650.4840,-35.6272,14.3340,660.0328,1039.4025,448.1878,852.5124,448.5527,-,-,-,-,-,-,-,-
11624,11624,3805464.288,08:21:03:045,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,602.0160,380.1646,602.0160,380.1646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6972,14.4302,650.2473,-35.1118,14.6360,660.4686,1037.0999,447.6719,850.4631,447.3512,-,-,-,-,-,-,-,-
11625,11625,3805484.169,08:21:03:065,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,746.6772,390.3581,746.6772,390.3581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8967,14.5176,650.4653,-34.3685,14.6836,660.4077,1032.5742,447.7002,846.1260,447.5622,-,-,-,-,-,-,-,-
