,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46347,46347,602569.685,12:39:42:273,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,505.1253,705.1625,505.1253,705.1625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4541,24.1448,617.1193,-0.6084,26.9211,622.9186,919.5803,404.9951,717.5137,394.3509,-,-,-,-,-,-,-,-
46348,46348,602589.545,12:39:42:293,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,499.6781,707.3495,499.6781,707.3495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5332,24.1625,617.0608,-0.7038,26.9184,622.8182,920.1561,405.0941,717.9882,394.5362,-,-,-,-,-,-,-,-
46349,46349,602609.41,12:39:42:312,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,495.7402,703.8755,495.7402,703.8755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6987,24.1818,617.1664,-0.8251,26.9621,622.7361,920.7023,404.9302,718.7301,394.0783,-,-,-,-,-,-,-,-
46350,46350,602629.28,12:39:42:332,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,2,2,496.8417,704.2587,496.8417,704.2587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8262,24.2748,617.3387,-0.9769,27.1113,622.6379,921.0068,404.6314,719.2612,393.5786,-,-,-,-,-,-,-,-
46351,46351,602649.146,12:39:42:352,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,2,2,491.9190,663.0678,491.9190,663.0678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9557,24.4876,617.8777,-1.0690,27.3446,622.5575,921.6096,402.9351,719.6847,391.9564,-,-,-,-,-,-,-,-
46352,46352,602669.02,12:39:42:372,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,491.1151,457.4451,491.1151,457.4451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8860,24.7728,617.4999,-1.2574,27.6773,622.5260,921.4963,399.3767,720.1960,388.6395,-,-,-,-,-,-,-,-
46353,46353,602688.892,12:39:42:392,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,494.5815,425.0030,494.5815,425.0030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9761,24.9032,617.4309,-1.3747,27.8394,622.2766,921.5825,398.4312,720.4679,387.2449,-,-,-,-,-,-,-,-
46354,46354,602708.89,12:39:42:412,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,496.1507,412.1157,496.1507,412.1157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1113,24.8627,617.5298,-1.5106,27.8069,622.1098,922.0596,398.6630,720.9328,386.9883,-,-,-,-,-,-,-,-
46355,46355,602728.775,12:39:42:432,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,499.1790,411.5749,499.1790,411.5749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2198,24.8916,617.5471,-1.5950,27.8452,621.8383,922.4128,398.4760,721.3071,386.9902,-,-,-,-,-,-,-,-
46356,46356,602748.656,12:39:42:452,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,496.0200,394.6645,496.0200,394.6645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2436,24.9035,617.1075,-1.6536,27.8497,621.7713,923.0842,397.7886,721.5318,386.7558,-,-,-,-,-,-,-,-
46357,46357,602768.538,12:39:42:472,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,499.2838,397.9134,499.2838,397.9134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3099,24.9930,617.1600,-1.7461,27.9634,621.7083,923.1734,397.8228,721.9369,386.2239,-,-,-,-,-,-,-,-
46358,46358,602788.39,12:39:42:491,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,500.5831,396.1176,500.5831,396.1176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3514,25.0369,617.0180,-1.7521,28.0761,621.6574,923.1962,397.8237,722.1139,385.4804,-,-,-,-,-,-,-,-
46359,46359,602808.273,12:39:42:511,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,3,3,503.8867,400.6094,503.8867,400.6094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4221,25.1073,617.1222,-1.7566,28.1591,621.5349,923.4885,397.4602,721.9776,385.6003,-,-,-,-,-,-,-,-
46360,46360,602828.141,12:39:42:531,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,631.2851,389.3475,631.2851,389.3475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2423,25.1671,617.0578,-1.6919,28.2301,621.4364,921.4358,396.8498,720.2759,384.8501,-,-,-,-,-,-,-,-
46361,46361,602848.017,12:39:42:551,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,633.3870,381.3563,633.3870,381.3563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2887,25.2130,617.4523,-1.6846,28.2513,621.2117,921.3182,396.4646,720.3198,384.7658,-,-,-,-,-,-,-,-
46362,46362,602868.023,12:39:42:571,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,631.1332,375.4397,631.1332,375.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3220,25.2174,617.6626,-1.7423,28.2604,621.0151,921.5112,396.4625,720.6277,384.5991,-,-,-,-,-,-,-,-
46363,46363,602887.887,12:39:42:591,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,631.9165,366.1387,631.9165,366.1387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3378,25.2278,617.6667,-1.7386,28.2934,620.8966,921.4472,396.3517,720.5811,384.2316,-,-,-,-,-,-,-,-
46364,46364,602907.761,12:39:42:611,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,630.7231,364.5582,630.7231,364.5582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3475,25.2936,617.8297,-1.7492,28.3464,620.8407,921.5196,396.3762,720.7120,383.8125,-,-,-,-,-,-,-,-
46365,46365,602927.647,12:39:42:631,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,631.4642,375.0950,631.4642,375.0950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3707,25.4161,618.0226,-1.7497,28.4202,620.7440,921.4651,396.1269,720.6296,383.9740,-,-,-,-,-,-,-,-
46366,46366,602947.517,12:39:42:651,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,630.3875,355.3465,630.3875,355.3465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3821,25.4845,618.1145,-1.7910,28.5240,621.1922,921.5563,395.2372,720.9139,383.2543,-,-,-,-,-,-,-,-
46367,46367,602967.387,12:39:42:670,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,628.9137,366.8196,628.9137,366.8196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3969,25.6472,618.4476,-1.7695,28.6298,620.8901,921.5862,395.1082,720.8753,383.0581,-,-,-,-,-,-,-,-
46368,46368,602987.271,12:39:42:690,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,629.1643,360.4331,629.1643,360.4331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4198,25.6929,618.6892,-1.8379,28.7467,620.8457,921.4371,394.8787,721.1081,382.3724,-,-,-,-,-,-,-,-
46369,46369,603007.137,12:39:42:710,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,627.7347,350.5206,627.7347,350.5206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4590,25.7421,618.9321,-1.8719,28.7772,620.9274,921.7527,394.2917,721.2487,382.1632,-,-,-,-,-,-,-,-
46370,46370,603027.143,12:39:42:730,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,627.4118,355.0121,627.4118,355.0121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5101,25.7731,619.3049,-1.9618,28.8753,621.2451,921.8169,394.5971,721.5444,381.9791,-,-,-,-,-,-,-,-
46371,46371,603047.023,12:39:42:750,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,627.0309,353.8428,627.0309,353.8428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6384,25.7928,619.6388,-1.9885,28.9092,621.2216,922.0824,394.3854,721.7267,382.0808,-,-,-,-,-,-,-,-
46372,46372,603066.887,12:39:42:770,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,626.4405,360.4793,626.4405,360.4793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5736,26.7678,619.7778,-3.9332,29.9032,621.1243,929.8169,390.5971,729.9099,378.3264,-,-,-,-,-,-,-,-
46373,46373,603086.768,12:39:42:790,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,630.6853,370.0997,630.6853,370.0997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6486,25.8034,619.9008,-1.9950,28.9316,621.0159,921.6685,394.9853,721.5108,382.2459,-,-,-,-,-,-,-,-
46374,46374,603106.635,12:39:42:810,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,634.1428,369.9033,634.1428,369.9033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7218,25.8830,620.3257,-2.0675,29.0248,620.9316,921.8665,394.6003,721.7302,381.7306,-,-,-,-,-,-,-,-
46375,46375,603126.516,12:39:42:830,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,632.9279,372.1644,632.9279,372.1644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7585,25.9818,620.4888,-2.0393,29.1208,620.4955,922.0723,394.3053,721.8561,381.0888,-,-,-,-,-,-,-,-
46376,46376,603146.394,12:39:42:849,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,642.2044,375.4869,642.2044,375.4869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7976,26.0649,620.5660,-2.1035,29.2261,620.4553,921.9839,394.0516,721.7759,380.7351,-,-,-,-,-,-,-,-
46377,46377,603166.264,12:39:42:869,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,646.1019,373.8982,646.1019,373.8982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8414,26.1397,620.7881,-2.1273,29.2670,620.5408,922.0227,393.4351,721.9515,380.7201,-,-,-,-,-,-,-,-
46378,46378,603186.137,12:39:42:889,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,654.4622,372.1438,654.4622,372.1438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8822,26.2462,621.0224,-2.2057,29.3576,620.8396,922.1669,393.0820,721.9703,380.1759,-,-,-,-,-,-,-,-
46379,46379,603206.14,12:39:42:909,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,648.7633,376.5353,648.7633,376.5353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9406,26.2932,620.9830,-2.2351,29.4038,620.7444,922.5191,393.0134,722.5196,380.0679,-,-,-,-,-,-,-,-
46380,46380,603226.03,12:39:42:929,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,654.0037,376.0029,654.0037,376.0029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0723,26.3253,621.0776,-2.3170,29.4609,620.5630,922.9739,392.7397,722.6951,379.7715,-,-,-,-,-,-,-,-
46381,46381,603245.887,12:39:42:949,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,655.5907,379.8704,655.5907,379.8704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1177,26.3429,621.0956,-2.4220,29.4729,620.1636,923.2314,392.8236,723.1063,379.8319,-,-,-,-,-,-,-,-
46382,46382,603265.766,12:39:42:969,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,656.7175,380.7476,656.7175,380.7476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3222,26.3603,621.2820,-2.5745,29.4558,619.9842,924.0577,392.8130,723.7598,379.6748,-,-,-,-,-,-,-,-
46383,46383,603285.633,12:39:42:989,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,658.5639,380.0022,658.5639,380.0022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4469,26.3823,621.6604,-2.7048,29.4614,619.9186,924.4528,392.8022,724.2407,379.4914,-,-,-,-,-,-,-,-
46384,46384,603305.514,12:39:43:009,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,658.3123,379.2283,658.3123,379.2283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6147,26.3524,621.4904,-2.8529,29.4819,620.0152,925.2160,392.8485,724.9302,379.6090,-,-,-,-,-,-,-,-
46385,46385,603325.382,12:39:43:028,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,657.4507,380.3345,657.4507,380.3345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7348,26.3732,621.4597,-2.9731,29.5352,619.7575,925.6833,392.8956,725.5690,379.4181,-,-,-,-,-,-,-,-
46386,46386,603345.266,12:39:43:048,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,659.1325,379.0560,659.1325,379.0560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8405,26.3439,621.4663,-3.1056,29.5685,620.1409,925.9655,392.9359,726.0717,379.0855,-,-,-,-,-,-,-,-
46387,46387,603365.256,12:39:43:068,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,658.6365,378.0799,658.6365,378.0799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8999,26.3339,621.6302,-3.1946,29.5866,620.1524,926.2656,392.8437,726.3142,379.2297,-,-,-,-,-,-,-,-
46388,46388,603385.137,12:39:43:088,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,658.4296,377.9587,658.4296,377.9587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9858,26.3321,621.7377,-3.2279,29.6035,619.7016,926.4451,392.9489,726.5570,378.9701,-,-,-,-,-,-,-,-
46389,46389,603405.006,12:39:43:108,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,655.6227,374.5032,655.6227,374.5032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0475,26.3429,621.9786,-3.2824,29.6542,619.5397,926.7332,392.5505,727.0220,378.6215,-,-,-,-,-,-,-,-
46390,46390,603424.888,12:39:43:128,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,655.9602,372.8327,655.9602,372.8327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1210,26.3795,622.1804,-3.2969,29.6965,619.4278,926.8729,392.7080,726.9673,378.2542,-,-,-,-,-,-,-,-
46391,46391,603444.764,12:39:43:148,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,655.1037,369.3306,655.1037,369.3306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1316,26.4709,622.4103,-3.2537,29.7523,618.8416,926.9956,392.1753,726.6831,377.9596,-,-,-,-,-,-,-,-
46392,46392,603464.638,12:39:43:168,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,655.2329,368.1876,655.2329,368.1876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0674,26.5276,621.8614,-3.2752,29.8568,618.7478,926.9858,391.7593,726.5603,377.7735,-,-,-,-,-,-,-,-
46393,46393,603484.505,12:39:43:188,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,654.5654,367.5977,654.5654,367.5977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0558,26.6364,621.5849,-3.2118,29.9655,618.4738,927.0147,391.5331,726.4921,377.0492,-,-,-,-,-,-,-,-
46394,46394,603504.376,12:39:43:207,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,653.6807,367.1885,653.6807,367.1885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9901,26.7294,621.1789,-3.2309,30.0384,618.1581,927.0032,391.0189,726.5041,376.7955,-,-,-,-,-,-,-,-
46395,46395,603524.382,12:39:43:227,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,654.1673,367.3551,654.1673,367.3551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9665,26.7438,620.6171,-3.2658,30.0766,618.1810,926.9655,390.9359,726.5923,376.6791,-,-,-,-,-,-,-,-
