,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88993,88993,3191679.474,15:59:45:778,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,685.1196,563.1375,701.499,568.8942,-,-,-,-,-,-,-,-,0.0517,0.309,-0.9497,0.011,0.3257,-0.9454,32.4183,-46.6624,500.1059,-16.2724,-42.8906,492.9787,482.6978,728.2304,718.4762,712.6234,0,-,-,-,-,-,-,-,-
88994,88994,3191696.165,15:59:45:795,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,684.8143,562.1684,702.1002,567.8034,-,-,-,-,-,-,-,-,0.0483,0.3071,-0.9504,0.0116,0.3271,-0.9449,32.3715,-46.6406,500.2152,-16.377,-42.9153,493.4672,483.0337,728.1236,718.89,712.5078,0,-,-,-,-,-,-,-,-
88995,88995,3191712.857,15:59:45:811,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,685.8351,562.0879,700.9822,568.983,-,-,-,-,-,-,-,-,0.0543,0.3075,-0.95,0.0051,0.3232,-0.9463,32.2772,-46.5983,500.1659,-16.4378,-42.921,493.5757,483.3326,727.933,719.3237,712.5852,0,-,-,-,-,-,-,-,-
88996,88996,3191729.548,15:59:45:828,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,685.516,562.2987,702.0584,567.4276,-,-,-,-,-,-,-,-,0.0527,0.3045,-0.9511,0.0125,0.3254,-0.9455,32.2277,-46.5933,500.6281,-16.5064,-42.8675,493.1357,483.7517,727.7805,719.5543,712.4514,0,-,-,-,-,-,-,-,-
88997,88997,3191746.24,15:59:45:845,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,685.5218,562.4226,702.2069,567.1563,-,-,-,-,-,-,-,-,0.05,0.3034,-0.9516,0.0119,0.3234,-0.9462,32.1742,-46.5593,500.8608,-16.6141,-42.8853,493.8936,484.1433,727.5425,719.9683,712.2778,0,-,-,-,-,-,-,-,-
88998,88998,3191762.931,15:59:45:862,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,686.2174,562.0158,701.2092,569.6842,-,-,-,-,-,-,-,-,0.0534,0.3065,-0.9504,0.006,0.3159,-0.9488,32.083,-46.5008,500.7657,-16.6755,-42.794,493.8111,484.4725,727.2285,720.422,712.05,0,-,-,-,-,-,-,-,-
88999,88999,3191779.622,15:59:45:878,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,686.0158,562.8717,700.7579,569.6674,-,-,-,-,-,-,-,-,0.0513,0.3019,-0.952,0.0065,0.3224,-0.9466,32.0477,-46.4354,501.137,-16.7404,-42.7354,493.628,484.8048,726.865,720.7536,711.6814,0,-,-,-,-,-,-,-,-
89000,89000,3191796.314,15:59:45:895,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,684.6032,562.5194,701.2072,569.8238,-,-,-,-,-,-,-,-,0.0462,0.3046,-0.9514,0.0134,0.3208,-0.9471,32.0187,-46.3909,501.5283,-16.8322,-42.7079,494.2857,485.1849,726.418,720.9281,711.3179,0,-,-,-,-,-,-,-,-
89001,89001,3191813.005,15:59:45:912,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,685.121,562.2117,701.7388,570.2588,-,-,-,-,-,-,-,-,0.0523,0.3076,-0.9501,0.0127,0.3183,-0.9479,31.9314,-46.3044,501.1855,-16.8856,-42.6174,494.2589,485.3556,726.0789,721.2084,710.9515,0,-,-,-,-,-,-,-,-
89002,89002,3191829.697,15:59:45:928,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,684.1533,563.5255,698.0875,569.3114,-,-,-,-,-,-,-,-,0.0511,0.3019,-0.952,-0.0002,0.3255,-0.9455,31.8749,-46.2503,501.5761,-16.9423,-42.5489,493.935,485.7721,725.7891,721.8425,710.5732,0,-,-,-,-,-,-,-,-
89003,89003,3191846.388,15:59:45:945,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,671.5386,543.1083,688.3055,555.6774,-,-,-,-,-,-,-,-,0.0274,0.3304,-0.9434,-0.0123,0.344,-0.9389,31.7081,-46.1242,501.4036,-17.0851,-42.4139,494.3262,487.0825,724.5748,722.7511,709.3042,0,-,-,-,-,-,-,-,-
89004,89004,3191863.08,15:59:45:962,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,1,666.1538,534.5343,681.5306,549.5175,-,-,-,-,-,-,-,-,0.0294,0.3292,-0.9438,-0.0129,0.3429,-0.9393,31.6442,-46.0889,501.51,-17.1598,-42.387,494.3802,487.3732,724.3882,723.12,709.1803,0,-,-,-,-,-,-,-,-
89005,89005,3191879.771,15:59:45:978,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Saccade,1,1,653.888,537.8109,673.2203,538.9706,-,-,-,-,-,-,-,-,0.0241,0.3242,-0.9457,-0.0161,0.346,-0.9381,31.5983,-46.0378,501.2607,-17.2093,-42.3787,494.5068,487.639,724.3731,723.4125,709.0122,0,-,-,-,-,-,-,-,-
89006,89006,3191896.463,15:59:45:995,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,1,2,648.9824,531.226,667.5438,535.9581,-,-,-,-,-,-,-,-,0.0241,0.326,-0.9451,-0.017,0.3445,-0.9386,31.5356,-46.0028,500.815,-17.2616,-42.4085,494.9058,487.8032,724.353,723.6204,709.0332,0,-,-,-,-,-,-,-,-
89007,89007,3191913.154,15:59:46:012,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Saccade,Fixation,1,2,649.0046,526.5849,664.624,532.9985,-,-,-,-,-,-,-,-,0.0276,0.3272,-0.9445,-0.0163,0.3439,-0.9389,31.476,-46.017,500.679,-17.3153,-42.4577,495.1495,487.9657,724.4481,723.8224,709.1886,0,-,-,-,-,-,-,-,-
89008,89008,3191929.846,15:59:46:028,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,646.975,521.5867,664.1605,532.6671,-,-,-,-,-,-,-,-,0.0284,0.3299,-0.9436,-0.0133,0.3418,-0.9397,31.4108,-46.0582,500.5691,-17.355,-42.466,494.9188,488.2266,724.6284,723.985,709.3717,0,-,-,-,-,-,-,-,-
89009,89009,3191946.537,15:59:46:045,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,641.3524,527.2154,662.9975,530.9653,-,-,-,-,-,-,-,-,0.0232,0.3216,-0.9466,-0.0115,0.3423,-0.9395,31.3896,-46.105,500.7349,-17.4206,-42.5219,494.7049,488.4967,724.9821,724.2977,709.7165,0,-,-,-,-,-,-,-,-
89010,89010,3191963.228,15:59:46:062,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,641.0525,522.8245,662.712,528.083,-,-,-,-,-,-,-,-,0.0266,0.3255,-0.9452,-0.0088,0.344,-0.9389,31.3132,-46.1328,500.486,-17.4894,-42.6345,495.2882,488.7101,725.1281,724.4641,709.9852,0,-,-,-,-,-,-,-,-
89011,89011,3191979.92,15:59:46:079,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,639.3499,520.961,659.0324,524.7783,-,-,-,-,-,-,-,-,0.0269,0.3264,-0.9449,-0.0148,0.3482,-0.9373,31.2504,-46.1496,500.4084,-17.5594,-42.6982,495.6674,488.9811,725.2214,724.8781,710.037,0,-,-,-,-,-,-,-,-
89012,89012,3191996.611,15:59:46:095,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,637.2276,520.6655,659.4947,524.6975,-,-,-,-,-,-,-,-,0.024,0.3237,-0.9459,-0.0084,0.3443,-0.9388,31.2162,-46.1973,500.7045,-17.6144,-42.7075,495.6019,489.3014,725.3876,725.0054,710.2064,0,-,-,-,-,-,-,-,-
89013,89013,3192013.303,15:59:46:112,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,636.3881,519.3222,657.6378,521.4021,-,-,-,-,-,-,-,-,0.0264,0.3259,-0.945,-0.0123,0.3523,-0.9358,31.1749,-46.1982,500.7601,-17.6575,-42.7146,495.7113,489.4626,725.3139,725.2852,709.9987,0,-,-,-,-,-,-,-,-
89014,89014,3192029.994,15:59:46:129,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,636.3156,520.0223,657.6152,519.7413,-,-,-,-,-,-,-,-,0.0274,0.3265,-0.9448,-0.0112,0.3522,-0.9359,31.1451,-46.1841,500.6223,-17.7025,-42.7412,495.9348,489.5389,725.2918,725.439,710.0401,0,-,-,-,-,-,-,-,-
89015,89015,3192046.686,15:59:46:145,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,635.4078,519.9987,658.6954,520.7607,-,-,-,-,-,-,-,-,0.0244,0.3291,-0.944,-0.0066,0.3435,-0.9391,31.1212,-46.1645,500.4164,-17.7275,-42.7599,496.0473,489.6633,725.224,725.4332,710.2979,0,-,-,-,-,-,-,-,-
89016,89016,3192063.377,15:59:46:162,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,635.2339,519.4352,659.695,521.1866,-,-,-,-,-,-,-,-,0.024,0.3287,-0.9441,-0.0077,0.3439,-0.939,31.1062,-46.1457,500.2218,-17.7333,-42.7648,496.1057,489.6857,725.2273,725.4769,710.2886,0,-,-,-,-,-,-,-,-
89017,89017,3192080.069,15:59:46:179,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,635.4014,520.2677,660.3481,521.4423,-,-,-,-,-,-,-,-,0.0257,0.3241,-0.9457,-0.0098,0.3441,-0.9389,31.1029,-46.1307,500.0587,-17.7213,-42.7576,496.0917,489.6099,725.3369,725.4719,710.256,0,-,-,-,-,-,-,-,-
89018,89018,3192096.76,15:59:46:195,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,634.1304,520.1413,661.8622,522.939,-,-,-,-,-,-,-,-,0.0209,0.3276,-0.9446,-0.0057,0.3402,-0.9403,31.1151,-46.1317,500.0154,-17.6831,-42.7505,496.033,489.652,725.2764,725.2012,710.3402,0,-,-,-,-,-,-,-,-
89019,89019,3192113.452,15:59:46:212,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,633.5836,520.8277,662.9755,521.6201,-,-,-,-,-,-,-,-,0.0242,0.3264,-0.9449,-0.005,0.3463,-0.9381,31.1754,-46.1937,500.3676,-17.6404,-42.7389,495.8463,489.3923,725.4513,725.0093,710.21,0,-,-,-,-,-,-,-,-
89020,89020,3192130.143,15:59:46:229,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,632.9753,519.9829,662.8525,523.0751,-,-,-,-,-,-,-,-,0.0207,0.3275,-0.9446,-0.0096,0.3409,-0.9401,31.2302,-46.2168,500.2418,-17.5732,-42.7453,495.6626,489.1729,725.5884,724.8254,710.4484,0,-,-,-,-,-,-,-,-
89021,89021,3192146.834,15:59:46:245,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,633.0047,519.3448,663.2722,523.9632,-,-,-,-,-,-,-,-,0.0254,0.3293,-0.9439,-0.0064,0.3411,-0.94,31.2976,-46.236,500.2422,-17.543,-42.807,496.1872,488.7406,725.6368,724.5129,710.5296,0,-,-,-,-,-,-,-,-
89022,89022,3192163.526,15:59:46:262,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,632.5139,519.9191,664.2253,524.9293,-,-,-,-,-,-,-,-,0.0234,0.3249,-0.9455,-0.0069,0.3428,-0.9394,31.3675,-46.2583,500.1932,-17.4762,-42.8058,495.9516,488.4353,725.873,724.2404,710.5775,0,-,-,-,-,-,-,-,-
89023,89023,3192180.217,15:59:46:279,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,632.5094,519.8441,664.5839,523.215,-,-,-,-,-,-,-,-,0.0233,0.3255,-0.9452,-0.006,0.3494,-0.9369,31.4345,-46.2766,500.128,-17.3721,-42.8088,495.7542,488.0959,725.9729,723.7481,710.5084,0,-,-,-,-,-,-,-,-
89024,89024,3192196.915,15:59:46:296,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,632.2353,519.8151,665.2633,521.1148,-,-,-,-,-,-,-,-,0.0233,0.3271,-0.9447,-0.0069,0.3555,-0.9346,31.5359,-46.3106,500.193,-17.3247,-42.8763,496.4388,487.6312,726.0709,723.422,710.4085,0,-,-,-,-,-,-,-,-
89025,89025,3192213.612,15:59:46:312,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,631.9078,520.3759,665.9996,523.7254,-,-,-,-,-,-,-,-,0.0235,0.3251,-0.9454,-0.0061,0.3478,-0.9376,31.6107,-46.3179,500.1915,-17.2043,-42.8341,495.8136,487.2663,726.1547,722.9289,710.6472,0,-,-,-,-,-,-,-,-
89026,89026,3192230.309,15:59:46:329,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,631.4726,520.3214,664.9527,522.2363,-,-,-,-,-,-,-,-,0.0205,0.3293,-0.944,-0.0123,0.3499,-0.9367,31.6883,-46.3004,499.7724,-17.1341,-42.8896,496.5129,486.8365,726.1497,722.6173,710.5809,0,-,-,-,-,-,-,-,-
89027,89027,3192247.006,15:59:46:346,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,631.8752,520.9992,664.3465,521.6333,-,-,-,-,-,-,-,-,0.0242,0.3262,-0.945,-0.0115,0.3491,-0.937,31.77,-46.3292,500.0345,-17.0502,-42.8516,496.0887,486.437,726.2503,722.2644,710.5871,0,-,-,-,-,-,-,-,-
89028,89028,3192263.703,15:59:46:362,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,631.8306,520.4363,663.305,522.7156,-,-,-,-,-,-,-,-,0.0232,0.3282,-0.9443,-0.0148,0.3443,-0.9388,31.8631,-46.3445,499.9015,-16.9486,-42.865,496.3208,485.9731,726.3318,721.8116,710.6771,0,-,-,-,-,-,-,-,-
89029,89029,3192280.401,15:59:46:379,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,632.6249,520.1441,663.2156,521.4456,-,-,-,-,-,-,-,-,0.024,0.3297,-0.9438,-0.0091,0.3466,-0.938,31.9403,-46.3601,499.8711,-16.8833,-42.8604,496.4257,485.5744,726.383,721.345,710.5547,0,-,-,-,-,-,-,-,-
89030,89030,3192297.098,15:59:46:396,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,633.5659,519.0339,662.3448,522.4937,-,-,-,-,-,-,-,-,0.0269,0.3325,-0.9427,-0.0111,0.344,-0.9389,32.0456,-46.4025,500.1135,-16.7617,-42.8356,496.1954,485.0777,726.4145,720.843,710.5916,0,-,-,-,-,-,-,-,-
89031,89031,3192313.795,15:59:46:412,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,633.6215,519.1833,662.9181,521.7624,-,-,-,-,-,-,-,-,0.0205,0.3286,-0.9442,-0.0079,0.3451,-0.9385,32.1241,-46.3819,499.8204,-16.6994,-42.8682,496.6523,484.757,726.5374,720.3905,710.5383,0,-,-,-,-,-,-,-,-
89032,89032,3192330.492,15:59:46:429,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,633.9647,518.6389,662.5083,522.2519,-,-,-,-,-,-,-,-,0.0244,0.3317,-0.9431,-0.0099,0.3426,-0.9394,32.2051,-46.4109,499.9655,-16.5719,-42.783,495.9839,484.325,726.5374,719.9307,710.4579,0,-,-,-,-,-,-,-,-
89033,89033,3192347.189,15:59:46:446,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,632.8047,517.6136,662.5487,521.6035,-,-,-,-,-,-,-,-,0.0161,0.3315,-0.9433,-0.0087,0.3457,-0.9383,32.3005,-46.3686,499.7685,-16.4922,-42.796,496.2986,483.9986,726.4267,719.4641,710.3185,0,-,-,-,-,-,-,-,-
89034,89034,3192363.887,15:59:46:462,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,634.1178,516.5409,661.6554,519.104,-,-,-,-,-,-,-,-,0.0259,0.332,-0.9429,-0.0124,0.3553,-0.9347,32.4239,-46.385,500.216,-16.3815,-42.7601,496.3035,483.3184,726.2984,719.0126,709.9067,0,-,-,-,-,-,-,-,-
89035,89035,3192380.584,15:59:46:479,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,632.9461,516.9947,660.5806,519.9762,-,-,-,-,-,-,-,-,0.0171,0.327,-0.9449,-0.0148,0.3525,-0.9357,32.5237,-46.3056,499.7974,-16.2603,-42.7393,496.4018,482.9095,726.2211,718.4674,709.8344,0,-,-,-,-,-,-,-,-
89036,89036,3192397.281,15:59:46:496,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,633.6358,517.5618,659.9814,521.3039,-,-,-,-,-,-,-,-,0.0228,0.3245,-0.9456,-0.0128,0.3457,-0.9382,32.6121,-46.2472,499.7155,-16.1283,-42.6782,496.3783,482.3265,726.0352,717.7877,709.7151,0,-,-,-,-,-,-,-,-
89037,89037,3192413.978,15:59:46:513,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,633.4982,517.3472,661.2604,519.4389,-,-,-,-,-,-,-,-,0.0192,0.3292,-0.9441,-0.0072,0.3532,-0.9355,32.7278,-46.2511,499.8876,-16.0418,-42.6208,496.4297,481.9107,725.8653,717.2281,709.2337,0,-,-,-,-,-,-,-,-
89038,89038,3192430.676,15:59:46:529,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,632.4095,517.7865,661.1649,522.3613,-,-,-,-,-,-,-,-,0.0165,0.326,-0.9452,-0.0122,0.3429,-0.9393,32.8162,-46.2381,499.8624,-15.9226,-42.5969,496.3191,481.5411,725.8914,716.7889,709.4149,0,-,-,-,-,-,-,-,-
89039,89039,3192447.373,15:59:46:546,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,632.9198,519.0998,661.9256,523.5101,-,-,-,-,-,-,-,-,0.0215,0.3236,-0.946,-0.0109,0.341,-0.94,32.8897,-46.2877,499.9374,-15.8786,-42.6692,496.8738,481.0925,726.1558,716.4595,709.5882,0,-,-,-,-,-,-,-,-
89040,89040,3192464.07,15:59:46:563,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,631.122,519.3383,662.6774,521.9049,-,-,-,-,-,-,-,-,0.0143,0.3274,-0.9448,-0.0071,0.3484,-0.9373,32.931,-46.3261,499.5673,-15.8034,-42.7021,496.3942,480.9461,726.4088,716.0799,709.7583,0,-,-,-,-,-,-,-,-
89041,89041,3192480.767,15:59:46:579,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,630.4487,520.6334,661.776,523.4016,-,-,-,-,-,-,-,-,0.0177,0.3261,-0.9452,-0.0155,0.3431,-0.9392,33.0181,-46.4372,499.9636,-15.7307,-42.7808,496.5625,480.5763,726.8013,715.9026,710.2016,0,-,-,-,-,-,-,-,-
89042,89042,3192497.464,15:59:46:596,Trial022,vole triste vs joie1.avi,0,17625.794,36,OliveDrab,99.0972,Eye,Fixation,Fixation,2,2,631.508,521.2986,660.6339,525.0454,-,-,-,-,-,-,-,-,0.0225,0.3259,-0.9451,-0.0162,0.3407,-0.94,33.0819,-46.549,500.2964,-15.6862,-42.8736,497.0103,480.2639,727.1974,715.634,710.5266,0,-,-,-,-,-,-,-,-
