,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36080,36080,5183980.507,13:42:34:945,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7778,4.0583,933.5790,410.5412,933.5790,410.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36081,36081,5184000.386,13:42:34:965,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.8132,4.0169,931.7990,411.8872,931.7990,411.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36082,36082,5184020.258,13:42:34:985,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7366,3.9667,933.2204,405.0646,933.2204,405.0646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36083,36083,5184040.17,13:42:35:005,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7739,4.0023,928.3802,407.3283,928.3802,407.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36084,36084,5184060.072,13:42:35:025,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6468,3.8153,928.2744,403.6418,928.2744,403.6418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36085,36085,5184080.03,13:42:35:045,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7090,3.9892,921.5581,405.2245,921.5581,405.2245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36086,36086,5184099.915,13:42:35:064,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6485,3.9511,926.5866,402.9342,926.5866,402.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36087,36087,5184119.754,13:42:35:084,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7335,3.9512,920.5019,403.2569,920.5019,403.2569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36088,36088,5184139.623,13:42:35:104,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.6814,3.8723,919.0089,401.4727,919.0089,401.4727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36089,36089,5184159.51,13:42:35:124,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.7598,3.8332,709.5023,390.4037,709.5023,390.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36090,36090,5184179.388,13:42:35:144,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7417,3.6686,578.9322,362.4362,578.9322,362.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36091,36091,5184199.263,13:42:35:164,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7027,3.7585,575.8848,363.3540,575.8848,363.3540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36092,36092,5184219.138,13:42:35:184,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6917,3.6888,574.5565,354.3567,574.5565,354.3567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36093,36093,5184239.128,13:42:35:204,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8054,3.6202,576.1577,358.2046,576.1577,358.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36094,36094,5184259.006,13:42:35:224,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7146,3.7084,576.0009,360.0615,576.0009,360.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36095,36095,5184278.883,13:42:35:243,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5719,3.6752,578.5009,346.1136,578.5009,346.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36096,36096,5184298.752,13:42:35:263,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5944,3.7328,577.4219,342.6086,577.4219,342.6086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36097,36097,5184318.626,13:42:35:283,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6417,3.6084,578.7802,344.8261,578.7802,344.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36098,36098,5184338.498,13:42:35:303,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7375,3.6137,591.4164,345.1940,591.4164,345.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36099,36099,5184358.375,13:42:35:323,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6015,3.6571,590.7056,342.1163,590.7056,342.1163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36100,36100,5184378.258,13:42:35:343,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5925,3.6916,592.1857,342.7574,592.1857,342.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36101,36101,5184398.248,13:42:35:363,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5665,3.5962,607.6183,338.5078,607.6183,338.5078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36102,36102,5184418.134,13:42:35:383,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5970,3.6369,602.0448,340.4012,602.0448,340.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36103,36103,5184438.007,13:42:35:403,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5736,3.6554,610.5656,340.1731,610.5656,340.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36104,36104,5184457.873,13:42:35:422,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5969,3.6635,618.1053,338.0562,618.1053,338.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36105,36105,5184477.754,13:42:35:442,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6049,3.6314,611.6411,336.7064,611.6411,336.7064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36106,36106,5184497.63,13:42:35:462,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6010,3.6789,618.0539,338.9351,618.0539,338.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36107,36107,5184517.501,13:42:35:482,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6777,3.6373,617.8382,338.9937,617.8382,338.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36108,36108,5184537.5,13:42:35:502,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6360,3.7120,617.9810,338.9139,617.9810,338.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36109,36109,5184557.372,13:42:35:522,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7272,3.6324,617.6218,336.5994,617.6218,336.5994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36110,36110,5184577.252,13:42:35:542,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5747,3.6777,618.4529,335.3359,618.4529,335.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36111,36111,5184597.129,13:42:35:562,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6119,3.6902,619.2402,328.3581,619.2402,328.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36112,36112,5184617.005,13:42:35:582,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6608,3.6383,617.0780,330.7205,617.0780,330.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36113,36113,5184636.873,13:42:35:601,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6241,3.6678,617.3109,326.7476,617.3109,326.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36114,36114,5184656.749,13:42:35:621,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5976,3.6620,619.3588,320.0914,619.3588,320.0914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36115,36115,5184676.629,13:42:35:641,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6897,3.7195,616.1152,321.1831,616.1152,321.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36116,36116,5184696.62,13:42:35:661,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5787,3.6934,617.7868,320.9648,617.7868,320.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36117,36117,5184716.502,13:42:35:681,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7059,3.7458,615.3365,323.3249,615.3365,323.3249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36118,36118,5184736.375,13:42:35:701,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6897,3.7589,614.8816,324.9646,614.8816,324.9646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36119,36119,5184756.251,13:42:35:721,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6427,3.7298,613.9898,324.0217,613.9898,324.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36120,36120,5184776.127,13:42:35:741,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7304,3.7292,611.3969,329.0227,611.3969,329.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36121,36121,5184795.994,13:42:35:761,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6778,3.7164,612.3095,322.7928,612.3095,322.7928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36122,36122,5184815.877,13:42:35:780,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8040,3.6797,611.2553,331.7208,611.2553,331.7208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36123,36123,5184835.745,13:42:35:800,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7204,3.7427,610.4632,332.4135,610.4632,332.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36124,36124,5184855.747,13:42:35:820,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6982,3.7592,610.3946,334.1604,610.3946,334.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36125,36125,5184875.661,13:42:35:840,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7076,3.6774,608.4290,334.4200,608.4290,334.4200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36126,36126,5184895.498,13:42:35:860,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6680,3.7463,608.7749,335.8819,608.7749,335.8819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36127,36127,5184915.365,13:42:35:880,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7140,3.8138,608.5018,336.0511,608.5018,336.0511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36128,36128,5184935.248,13:42:35:900,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7868,3.8264,607.9964,336.5635,607.9964,336.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36129,36129,5184955.118,13:42:35:920,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6549,3.7808,607.8340,334.6872,607.8340,334.6872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36130,36130,5184975.002,13:42:35:940,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7789,3.8538,607.4000,335.9890,607.4000,335.9890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36131,36131,5184994.868,13:42:35:959,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7901,3.8367,608.0349,335.7327,608.0349,335.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36132,36132,5185014.863,13:42:35:979,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7532,3.7992,608.0401,336.8051,608.0401,336.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36133,36133,5185034.747,13:42:35:999,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7987,3.8695,608.5743,334.9301,608.5743,334.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36134,36134,5185054.614,13:42:36:019,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8230,3.9028,609.0089,336.1980,609.0089,336.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36135,36135,5185074.499,13:42:36:039,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8268,3.8978,608.7374,337.0263,608.7374,337.0263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36136,36136,5185094.37,13:42:36:059,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8340,3.9641,607.5613,338.2394,607.5613,338.2394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36137,36137,5185114.239,13:42:36:079,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,3.8101,3.9373,610.2367,338.3895,610.2367,338.3895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36138,36138,5185134.125,13:42:36:099,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,3.8360,4.0241,844.6519,345.0601,844.6519,345.0601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36139,36139,5185153.994,13:42:36:119,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8503,3.9964,907.7223,366.4860,907.7223,366.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36140,36140,5185173.993,13:42:36:139,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.7064,4.0239,918.3085,374.4279,918.3085,374.4279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36141,36141,5185193.872,13:42:36:158,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8001,4.1055,923.7053,388.0697,923.7053,388.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36142,36142,5185213.736,13:42:36:178,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8353,4.0819,917.8701,387.0148,917.8701,387.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36143,36143,5185233.622,13:42:36:198,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.7643,4.1503,921.1925,388.1221,921.1925,388.1221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36144,36144,5185253.489,13:42:36:218,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8198,4.1493,918.6838,391.8026,918.6838,391.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36145,36145,5185273.361,13:42:36:238,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8612,4.0886,918.1345,393.4617,918.1345,393.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36146,36146,5185293.241,13:42:36:258,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8454,4.0495,917.4125,392.3960,917.4125,392.3960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36147,36147,5185313.117,13:42:36:278,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8447,4.0922,919.9362,390.4610,919.9362,390.4610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36148,36148,5185333.115,13:42:36:298,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8524,4.1198,920.6428,395.4251,920.6428,395.4251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36149,36149,5185352.992,13:42:36:318,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8388,4.0627,917.2616,397.5652,917.2616,397.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36150,36150,5185372.867,13:42:36:337,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.9176,4.2126,915.9993,400.0623,915.9993,400.0623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
