,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50289,50289,450034.603,11:50:55:649,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.6199,11.6199,3.4329,10.658,10.658,3.1307,679.8636,831.8599,625.5025,831.7142,White Space,White Space,-0.0005,0.0745,-0.9972,-0.0028,0.1224,-0.9925,48.3896,-50.9951,735.2435,-0.9339,-47.1463,720.8477,481.9584,676.3542,642.6469,666.1073,0,-,-,-,-,-,-,-,-
50290,50290,450051.301,11:50:55:666,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
50291,50291,450067.999,11:50:55:683,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.3305,11.3305,3.4346,10.7336,10.7336,3.1399,667.8796,824.087,627.892,836.7643,White Space,White Space,-0.0101,0.0906,-0.9958,-0.0019,0.1153,-0.9933,47.1416,-50.3235,736.4312,-2.4519,-46.6366,720.0634,486.4236,673.6473,647.6823,664.6984,0,-,-,-,-,-,-,-,-
50292,50292,450084.697,11:50:55:699,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.3988,11.3988,3.4373,10.5826,10.5826,3.1388,685.5089,825.1639,629.0907,837.1445,White Space,White Space,0.0091,0.0855,-0.9963,-0.0026,0.1154,-0.9933,46.441,-49.5921,733.4499,-3.0094,-46.4209,719.4601,487.7784,672.0059,649.5557,664.1078,0,-,-,-,-,-,-,-,-
50293,50293,450101.395,11:50:55:716,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.8314,11.8314,3.4608,10.9189,10.9189,3.1558,681.8051,831.2008,617.7984,839.372,White Space,White Space,0.0022,0.0746,-0.9972,-0.0161,0.1127,-0.9935,45.9574,-48.8186,730.5597,-3.3474,-46.2015,719.2568,488.8674,670.2837,650.9025,663.4646,0,-,-,-,-,-,-,-,-
50294,50294,450118.093,11:50:55:733,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.5934,11.5934,3.4675,10.7166,10.7166,3.1586,674.5708,833.5629,626.6265,836.7188,White Space,White Space,-0.0076,0.0737,-0.9972,-0.0057,0.1176,-0.993,45.9011,-48.2684,731.3598,-3.6254,-45.9901,718.7995,489.374,668.3225,651.668,662.7779,0,-,-,-,-,-,-,-,-
50295,50295,450134.791,11:50:55:749,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.699,11.699,3.4763,10.8634,10.8634,3.1691,681.9329,836.5122,634.0748,837.1477,White Space,White Space,0.0018,0.0718,-0.9974,0.0032,0.116,-0.9932,45.5882,-47.4802,728.5002,-3.801,-45.8903,719.3234,489.6581,666.3833,652.1,662.3606,0,-,-,-,-,-,-,-,-
50296,50296,450151.489,11:50:55:766,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.5949,11.5949,3.4748,10.7682,10.7682,3.1719,683.8684,834.1733,637.632,832.7269,White Space,White Space,0.0022,0.0808,-0.9967,0.0055,0.1268,-0.9919,45.3448,-46.7655,725.1061,-3.9031,-45.7581,718.4881,489.7507,664.6071,652.4162,661.9206,0,-,-,-,-,-,-,-,-
50297,50297,450168.187,11:50:55:783,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.4246,11.4246,3.4623,10.925,10.925,3.1821,683.3974,837.7635,635.7813,839.033,White Space,White Space,0.0025,0.0752,-0.9972,-0.002,0.1138,-0.9935,45.1954,-46.2232,722.8668,-3.9334,-45.7291,717.9135,489.7729,663.3801,652.6505,662.1578,0,-,-,-,-,-,-,-,-
50298,50298,450184.885,11:50:55:799,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.5942,11.5942,3.4591,10.8713,10.8713,3.1871,681.5571,837.1242,634.2895,839.3315,White Space,White Space,0.0012,0.0773,-0.997,-0.0061,0.1107,-0.9938,45.0336,-45.8454,720.3371,-3.9593,-45.7754,717.276,489.8031,662.6264,652.8146,662.4972,0,-,-,-,-,-,-,-,-
50299,50299,450201.583,11:50:55:816,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.8802,11.8802,3.4699,11.1857,11.1857,3.2069,679.4739,839.1204,638.2369,840.3878,White Space,White Space,-0.0038,0.0762,-0.9971,0.0031,0.112,-0.9937,44.8747,-45.512,717.8848,-4.0349,-45.8012,715.7769,489.8988,662.0532,652.9458,662.8809,0,-,-,-,-,-,-,-,-
50300,50300,450218.281,11:50:55:833,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.7308,11.7308,3.4689,10.8273,10.8273,3.2045,680.0239,838.479,640.0711,837.0727,White Space,White Space,-0.0015,0.0804,-0.9968,0.0017,0.1173,-0.9931,44.7417,-45.2865,715.9699,-4.1182,-45.9821,716.6308,489.9043,661.6355,653.2313,663.2174,0,-,-,-,-,-,-,-,-
50301,50301,450234.979,11:50:55:850,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.8241,11.8241,3.4724,11.1548,11.1548,3.2195,680.0623,840.3159,649.477,837.718,White Space,White Space,0.001,0.0721,-0.9974,0.0148,0.1177,-0.9929,44.6642,-45.0816,715.2292,-4.1893,-46.017,715.89,489.9657,661.2411,653.2705,663.4844,0,-,-,-,-,-,-,-,-
50302,50302,450251.677,11:50:55:866,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,5,4,11.6878,11.6878,3.4688,10.5737,10.5737,3.2007,685.0461,818.3863,641.9904,680.3241,White Space,White Space,0.0086,0.1024,-0.9947,0.0002,0.175,-0.9846,44.6698,-44.8465,716.3027,-4.2256,-45.8811,715.8271,490.0525,659.7352,653.6294,662.1037,0,-,-,-,-,-,-,-,-
50303,50303,450268.375,11:50:55:883,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
50304,50304,450285.073,11:50:55:900,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.177,11.177,3.4377,10.5956,10.5956,3.1862,680.637,366.8019,641.8234,344.6438,White Space,White Space,-0.0022,0.2612,-0.9653,-0.0001,0.299,-0.9542,44.2471,-43.9339,715.597,-4.4829,-45.1908,715.62,491.5219,654.211,654.4954,657.7818,0,-,-,-,-,-,-,-,-
50305,50305,450301.771,11:50:55:916,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.1636,11.1636,3.4103,10.5831,10.5831,3.1725,673.5483,337.8719,647.9672,315.8634,White Space,White Space,-0.0142,0.2792,-0.9601,0.0074,0.3161,-0.9487,43.9924,-43.6113,714.1219,-4.7172,-44.9457,714.1187,492.2687,653.127,655.1906,656.983,0,-,-,-,-,-,-,-,-
50306,50306,450318.469,11:50:55:933,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.0895,11.0895,3.3825,10.6688,10.6688,3.165,665.219,324.8828,645.9607,307.097,White Space,White Space,-0.0197,0.2839,-0.9586,-0.0002,0.3179,-0.9481,43.7293,-43.3106,712.4858,-4.9404,-44.6792,713.0308,492.9035,652.3646,656.088,656.2817,0,-,-,-,-,-,-,-,-
50307,50307,450335.166,11:50:55:950,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.1,11.1,3.3593,10.7226,10.7226,3.1602,664.2385,319.1493,645.7084,310.5816,White Space,White Space,-0.0143,0.2856,-0.9582,0.0021,0.3127,-0.9498,43.5108,-42.9601,711.311,-5.1547,-44.2925,711.2314,493.3075,651.3917,656.8137,655.4366,0,-,-,-,-,-,-,-,-
50308,50308,450351.864,11:50:55:966,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.2173,11.2173,3.3458,10.7303,10.7303,3.1573,659.3707,318.3472,647.9785,309.5908,White Space,White Space,-0.015,0.2837,-0.9588,0.0086,0.3131,-0.9497,43.319,-42.5674,710.339,-5.3662,-44.0348,711.9183,493.7628,650.2934,657.4011,654.4243,0,-,-,-,-,-,-,-,-
50309,50309,450368.562,11:50:55:983,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.1641,11.1641,3.3296,10.8331,10.8331,3.1591,656.376,320.3498,646.1792,308.8428,White Space,White Space,-0.014,0.2807,-0.9597,0.0019,0.3139,-0.9495,43.0732,-42.0956,707.605,-5.4812,-43.6617,710.3535,494.0105,649.286,657.9395,653.47,0,-,-,-,-,-,-,-,-
50310,50310,450385.255,11:50:56:000,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.1552,11.1552,3.3145,10.716,10.716,3.1543,653.0417,319.6796,649.6322,305.883,White Space,White Space,-0.0142,0.2824,-0.9592,0.0072,0.3175,-0.9482,42.92,-41.7147,706.0046,-5.6257,-43.3874,710.2473,494.2013,648.2819,658.3416,652.5066,0,-,-,-,-,-,-,-,-
50311,50311,450401.949,11:50:56:016,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.2555,11.2555,3.3071,10.8007,10.8007,3.1552,648.4192,322.0528,648.2094,304.119,White Space,White Space,-0.017,0.2784,-0.9603,0.0035,0.3176,-0.9482,42.8421,-41.4743,705.537,-5.6941,-43.2122,710.8037,494.4145,647.6242,658.6171,651.8031,0,-,-,-,-,-,-,-,-
50312,50312,450418.642,11:50:56:033,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.2323,11.2323,3.3005,10.7397,10.7397,3.1514,648.6621,318.9734,645.8496,305.954,White Space,White Space,-0.0121,0.2848,-0.9585,-0.0006,0.3125,-0.9499,42.8489,-41.3672,706.4039,-5.7773,-42.9238,709.1488,494.4917,646.9849,659.0117,651.2461,0,-,-,-,-,-,-,-,-
50313,50313,450435.335,11:50:56:050,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.1272,11.1272,3.2893,10.8324,10.8324,3.1529,646.7435,322.1307,645.4025,306.4999,White Space,White Space,-0.0118,0.2771,-0.9608,0.0056,0.312,-0.9501,42.7961,-41.2171,706.0819,-5.8926,-42.719,708.7221,494.5963,646.6683,659.3094,650.647,0,-,-,-,-,-,-,-,-
50314,50314,450452.028,11:50:56:067,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.1239,11.1239,3.2797,10.7113,10.7113,3.148,648.4281,321.4299,646.1088,304.3348,White Space,White Space,-0.004,0.2804,-0.9599,0.0059,0.3172,-0.9483,42.7535,-41.1437,705.7159,-5.9406,-42.6355,709.1771,494.5379,646.4335,659.4547,650.1868,0,-,-,-,-,-,-,-,-
50315,50315,450468.721,11:50:56:083,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.0021,11.0021,3.2668,10.6252,10.6252,3.1397,645.6132,318.5519,648.7138,303.363,White Space,White Space,-0.0108,0.2829,-0.9591,0.0105,0.3127,-0.9498,42.907,-41.2436,707.5406,-5.96,-42.6003,709.4679,494.5075,646.3796,659.4356,650.0878,0,-,-,-,-,-,-,-,-
50316,50316,450485.414,11:50:56:100,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.1592,11.1592,3.2643,10.6449,10.6449,3.1343,647.8463,326.6748,644.2446,313.716,White Space,White Space,-0.0071,0.2642,-0.9644,-0.0019,0.2952,-0.9554,42.856,-41.1404,707.0684,-5.9837,-42.5632,709.8875,494.5156,646.4359,659.709,650.1737,0,-,-,-,-,-,-,-,-
50317,50317,450502.107,11:50:56:117,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.0618,11.0618,3.2566,10.6424,10.6424,3.1283,649.7674,329.2152,646.4209,314.8608,White Space,White Space,-0.0085,0.2684,-0.9633,0.0058,0.3018,-0.9534,42.8136,-40.9519,706.6169,-6.0513,-42.2927,708.067,494.5916,645.8135,659.8629,649.5083,0,-,-,-,-,-,-,-,-
50318,50318,450518.8,11:50:56:133,Trial008,8 voc chien D.png,0,2898.516,Unidentified(Neg),DarkKhaki,70.7258,Eye,Fixation,Fixation,6,5,11.1183,11.1183,3.2516,10.6775,10.6775,3.125,650.8095,335.3485,647.1829,316.0771,White Space,White Space,-0.0091,0.2662,-0.9639,0.0066,0.3038,-0.9527,42.6235,-40.6432,704.4903,-6.2001,-42.0571,707.8741,494.8059,645.209,660.3575,648.7145,0,-,-,-,-,-,-,-,-
50319,50319,619138.146,10:44:57:817,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
50320,50320,619145.012,10:44:57:824,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8588,15.8588,4.4197,16.623,16.623,4.6183,641.1325,303.7516,587.2072,271.0492,White Space,White Space,0.1411,0.3415,-0.9292,-0.0081,0.3521,-0.9359,5.4412,-29.6159,692.1407,-50.1007,-24.4632,685.2744,618.2982,608.1557,814.6672,590.9553,0,-,-,-,-,-,-,-,-
50321,50321,619161.706,10:44:57:841,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.3484,16.3484,4.4611,16.6667,16.6667,4.6314,643.4263,302.6482,592.345,277.0409,White Space,White Space,0.1471,0.338,-0.9296,0.0035,0.3453,-0.9385,4.8107,-29.4488,691.222,-50.6502,-24.4041,682.4878,620.3503,607.7665,817.1192,591.1935,0,-,-,-,-,-,-,-,-
50322,50322,619178.399,10:44:57:857,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.1605,16.1605,4.4828,16.595,16.595,4.6368,643.8823,301.5813,587.8699,272.7389,White Space,White Space,0.1427,0.3361,-0.9309,0.0014,0.3483,-0.9374,4.1896,-29.2566,689.2755,-51.2824,-24.4904,681.1846,622.5276,607.4067,819.7186,591.5974,0,-,-,-,-,-,-,-,-
50323,50323,619195.093,10:44:57:874,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.0389,16.0389,4.4935,16.3825,16.3825,4.6274,644.8395,299.3568,587.7853,272.8121,White Space,White Space,0.1461,0.337,-0.9301,0.0067,0.3468,-0.9379,3.5885,-29.1473,688.6244,-51.7864,-24.4737,678.8442,624.5437,607.1013,822.0315,591.8448,0,-,-,-,-,-,-,-,-
50324,50324,619211.787,10:44:57:891,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.038,16.038,4.5024,16.5013,16.5013,4.6231,642.452,296.053,588.5208,275.3911,White Space,White Space,0.1401,0.3444,-0.9283,0.0064,0.3453,-0.9385,3.0325,-29.1135,688.8437,-52.23,-24.4798,676.642,626.5834,606.8259,824.2041,592.1554,0,-,-,-,-,-,-,-,-
50325,50325,619228.481,10:44:57:907,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.2062,16.2062,4.5179,16.4905,16.4905,4.6189,642.2774,297.7945,587.693,275.6259,White Space,White Space,0.1447,0.3374,-0.9302,0.0036,0.3486,-0.9373,2.5152,-29.0471,688.4843,-52.7932,-24.5613,676.4409,628.2962,606.7665,826.3003,592.4088,0,-,-,-,-,-,-,-,-
50326,50326,619245.174,10:44:57:924,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.2256,16.2256,4.5313,16.4356,16.4356,4.6122,640.5231,296.8825,588.6031,277.3029,White Space,White Space,0.1414,0.3353,-0.9314,0.0071,0.3478,-0.9376,2.0428,-28.9673,688.2283,-53.3112,-24.5664,676.1204,629.9919,606.5607,828.1639,592.4811,0,-,-,-,-,-,-,-,-
50327,50327,619261.868,10:44:57:941,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.1325,16.1325,4.5365,16.2941,16.2941,4.5981,639.7688,298.5137,590.9174,279.8715,White Space,White Space,0.1437,0.3366,-0.9306,0.0108,0.3485,-0.9372,1.571,-28.8562,687.503,-53.7079,-24.5234,674.9372,631.5846,606.2517,829.8398,592.4574,0,-,-,-,-,-,-,-,-
50328,50328,619278.562,10:44:57:957,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.1267,16.1267,4.5384,16.3092,16.3092,4.5869,637.0941,299.12,587.844,282.7695,White Space,White Space,0.1422,0.3357,-0.9312,0.003,0.3472,-0.9378,1.1804,-28.7151,685.766,-54.118,-24.4513,674.5104,632.955,606.0172,831.552,592.277,0,-,-,-,-,-,-,-,-
50329,50329,619295.256,10:44:57:974,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.0707,16.0707,4.5365,16.3384,16.3384,4.5791,634.3034,297.8629,592.6242,286.5163,White Space,White Space,0.1378,0.3421,-0.9295,0.0157,0.342,-0.9396,0.814,-28.6324,685.2897,-54.5154,-24.3853,674.3906,634.3045,605.6838,832.7795,592.149,0,-,-,-,-,-,-,-,-
50330,50330,619311.95,10:44:57:991,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.0561,16.0561,4.5343,16.2196,16.2196,4.566,633.2401,296.7903,590.8574,289.5652,White Space,White Space,0.1425,0.3439,-0.9281,0.005,0.341,-0.9401,0.507,-28.5566,685.3461,-54.7914,-24.2705,673.7514,635.2969,605.3786,834.1318,591.8358,0,-,-,-,-,-,-,-,-
50331,50331,619328.643,10:44:58:007,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9826,15.9826,4.5283,16.3283,16.3283,4.56,627.7414,301.3419,593.3951,292.6171,White Space,White Space,0.1325,0.3301,-0.9346,0.0119,0.3413,-0.9399,0.2549,-28.4359,685.0535,-55.0165,-24.1994,673.1702,636.348,605.2393,834.9818,591.6475,0,-,-,-,-,-,-,-,-
50332,50332,619345.337,10:44:58:024,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9427,15.9427,4.5197,16.2883,16.2883,4.5515,628.4,300.3888,593.1963,294.3097,White Space,White Space,0.1437,0.3389,-0.9298,0.011,0.3432,-0.9392,0.0338,-28.3261,683.6063,-55.1417,-24.1106,671.7761,636.9235,604.9005,835.8506,591.465,0,-,-,-,-,-,-,-,-
50333,50333,619362.027,10:44:58:041,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9458,15.9458,4.5137,16.2257,16.2257,4.5406,625.0587,300.0801,596.3336,295.8118,White Space,White Space,0.1378,0.3388,-0.9307,0.02,0.3449,-0.9384,-0.1436,-28.3356,684.3318,-55.304,-24.0828,671.2371,637.6478,604.8364,836.4312,591.4006,0,-,-,-,-,-,-,-,-
50334,50334,619378.717,10:44:58:058,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8509,15.8509,4.5022,16.1447,16.1447,4.5283,623.091,297.3177,595.564,298.0516,White Space,White Space,0.1392,0.346,-0.9278,0.0134,0.3421,-0.9396,-0.3033,-28.2439,682.9101,-55.4869,-24.1034,671.6952,638.1791,604.5835,837.0638,591.4693,0,-,-,-,-,-,-,-,-
50335,50335,619395.407,10:44:58:074,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.915,15.915,4.4968,16.1824,16.1824,4.5194,620.427,299.0062,596.5342,300.6432,White Space,White Space,0.1355,0.3409,-0.9303,0.0158,0.3393,-0.9406,-0.4126,-28.2428,683.5915,-55.5861,-24.0971,671.0952,638.6274,604.5764,837.5556,591.5681,0,-,-,-,-,-,-,-,-
50336,50336,619412.097,10:44:58:091,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8779,15.8779,4.4902,16.1465,16.1465,4.51,618.1375,297.9126,595.3044,301.7883,White Space,White Space,0.1361,0.3426,-0.9296,0.0083,0.3434,-0.9392,-0.5178,-28.2069,683.2464,-55.6573,-24.1138,670.89,638.985,604.4681,837.9983,591.5796,0,-,-,-,-,-,-,-,-
50337,50337,619428.787,10:44:58:108,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8861,15.8861,4.4847,16.2911,16.2911,4.5092,614.9564,296.3257,595.7702,304.0723,White Space,White Space,0.1325,0.3438,-0.9297,0.0121,0.3409,-0.94,-0.6299,-28.228,682.8974,-55.7316,-24.1664,670.486,639.4396,604.5697,838.3186,591.8594,0,-,-,-,-,-,-,-,-
50338,50338,619445.477,10:44:58:124,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8742,15.8742,4.4804,16.2084,16.2084,4.5056,613.1332,295.7249,595.0092,304.8532,White Space,White Space,0.1348,0.342,-0.93,0.0115,0.3444,-0.9387,-0.6725,-28.2687,683.4893,-55.8931,-24.296,671.555,639.5483,604.6623,838.5862,592.1303,0,-,-,-,-,-,-,-,-
50339,50339,619462.167,10:44:58:141,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9777,15.9777,4.4813,16.2215,16.2215,4.5014,598.6556,295.6029,581.3596,309.0218,White Space,White Space,0.1141,0.3396,-0.9336,-0.0121,0.3343,-0.9424,-0.8924,-28.1919,682.7964,-55.9376,-24.2021,669.9243,640.6753,604.5324,839.6502,592.1726,0,-,-,-,-,-,-,-,-
50340,50340,619478.857,10:44:58:158,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9631,15.9631,4.482,16.0524,16.0524,4.4897,601.4669,298.3944,576.8449,310.0048,White Space,White Space,0.1251,0.3341,-0.9342,-0.0084,0.3389,-0.9408,-1.0216,-28.1972,683.452,-56.0835,-24.309,670.0455,640.9379,604.5562,840.0673,592.4569,0,-,-,-,-,-,-,-,-
50341,50341,619495.547,10:44:58:174,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8153,15.8153,4.4745,16.2614,16.2614,4.4896,581.1487,300.3942,563.2321,314.2779,White Space,White Space,0.1095,0.335,-0.9358,-0.0142,0.3321,-0.9431,-1.0672,-28.1733,682.9856,-56.1015,-24.2769,669.2776,641.366,604.5237,840.4684,592.5568,0,-,-,-,-,-,-,-,-
50342,50342,619512.237,10:44:58:191,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9511,15.9511,4.4749,16.0708,16.0708,4.4801,579.6321,300.2908,559.4786,316.225,White Space,White Space,0.1141,0.3342,-0.9356,-0.012,0.3344,-0.9424,-1.171,-28.0798,682.6008,-56.2367,-24.203,669.3233,641.6539,604.2621,840.8992,592.2467,0,-,-,-,-,-,-,-,-
50343,50343,619528.927,10:44:58:208,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9034,15.9034,4.4734,16.2155,16.2155,4.4789,582.0989,303.2309,554.2006,319.4693,White Space,White Space,0.1202,0.3305,-0.9361,-0.0123,0.333,-0.9428,-1.2733,-28.0631,683.171,-56.3394,-24.0921,668.8138,641.9053,604.1893,841.4265,591.9356,0,-,-,-,-,-,-,-,-
50344,50344,619545.617,10:44:58:224,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8849,15.8849,4.4719,16.0764,16.0764,4.472,571.5989,304.4439,543.5248,320.3895,White Space,White Space,0.113,0.3327,-0.9362,-0.0199,0.3367,-0.9414,-1.3342,-28.1078,683.6838,-56.4954,-24.0862,669.6506,642.2398,604.2383,841.8606,591.7479,0,-,-,-,-,-,-,-,-
