,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32391,32391,7856050.365,09:33:26:255,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32392,32392,7856094.366,09:33:26:299,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32393,32393,7856138.372,09:33:26:343,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32394,32394,7856182.495,09:33:26:387,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32395,32395,7856226.496,09:33:26:431,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32396,32396,7856270.495,09:33:26:475,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32397,32397,7856314.612,09:33:26:519,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32398,32398,7856358.61,09:33:26:563,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32399,32399,7856402.616,09:33:26:607,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32400,32400,7856446.746,09:33:26:651,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32401,32401,7856490.744,09:33:26:695,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32402,32402,7856534.742,09:33:26:739,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32403,32403,7856578.866,09:33:26:784,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32404,32404,7856622.864,09:33:26:828,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32405,32405,7856666.865,09:33:26:872,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32406,32406,7856710.99,09:33:26:916,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32407,32407,7856754.989,09:33:26:960,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32408,32408,7856798.99,09:33:27:004,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32409,32409,7856843.113,09:33:27:048,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32410,32410,7856887.11,09:33:27:092,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32411,32411,7856931.116,09:33:27:136,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32412,32412,7856975.23,09:33:27:180,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32413,32413,7857019.231,09:33:27:224,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32414,32414,7857063.235,09:33:27:268,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32415,32415,7857107.358,09:33:27:312,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32416,32416,7857151.359,09:33:27:356,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32417,32417,7857195.355,09:33:27:400,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32418,32418,7857239.483,09:33:27:444,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32419,32419,7857283.487,09:33:27:488,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32420,32420,7857327.486,09:33:27:532,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32421,32421,7857371.598,09:33:27:576,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32422,32422,7857415.606,09:33:27:620,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32423,32423,7857459.602,09:33:27:664,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32424,32424,7857503.727,09:33:27:708,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32425,32425,7857547.728,09:33:27:752,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32426,32426,7857591.728,09:33:27:796,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32427,32427,7857635.853,09:33:27:841,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32428,32428,7857679.851,09:33:27:885,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32429,32429,7857723.847,09:33:27:929,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32430,32430,7857767.975,09:33:27:973,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32431,32431,7857811.972,09:33:28:017,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32432,32432,7857855.97,09:33:28:061,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32433,32433,7857900.096,09:33:28:105,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32434,32434,7857944.097,09:33:28:149,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32435,32435,7857988.098,09:33:28:193,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32436,32436,7858032.095,09:33:28:237,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32437,32437,7858076.22,09:33:28:281,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
