,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33314,33314,1077894.647,12:18:15:959,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,1.8587,2.1648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33315,33315,1077914.54,12:18:15:979,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,1.9041,2.1374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33316,33316,1077934.413,12:18:15:999,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,1.8700,2.1296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33317,33317,1077954.321,12:18:16:019,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,1.9184,2.1946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33318,33318,1077974.172,12:18:16:039,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,1.9820,2.1225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33319,33319,1077994.034,12:18:16:059,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.0266,2.1933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33320,33320,1078013.915,12:18:16:078,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.0134,2.2312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33321,33321,1078033.9,12:18:16:098,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.0632,2.2411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33322,33322,1078053.783,12:18:16:118,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.0699,2.3554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33323,33323,1078073.656,12:18:16:138,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.1396,2.3358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33324,33324,1078093.533,12:18:16:158,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.1496,2.3817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33325,33325,1078113.4,12:18:16:178,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.1551,2.3977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33326,33326,1078133.276,12:18:16:198,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.1343,2.4202,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33327,33327,1078153.144,12:18:16:218,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.2323,2.3800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33328,33328,1078173.149,12:18:16:238,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.2440,2.4585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33329,33329,1078193.025,12:18:16:258,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3522,2.5291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33330,33330,1078212.896,12:18:16:277,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.2661,2.4245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33331,33331,1078232.774,12:18:16:297,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3788,2.5433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33332,33332,1078252.761,12:18:16:317,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3481,2.5060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33333,33333,1078272.641,12:18:16:337,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3351,2.4309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33334,33334,1078292.518,12:18:16:357,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.2965,2.4087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33335,33335,1078312.393,12:18:16:377,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3598,2.5811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33336,33336,1078332.397,12:18:16:397,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4663,2.5740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33337,33337,1078352.266,12:18:16:417,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3234,2.5397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33338,33338,1078372.14,12:18:16:437,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3359,2.5723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33339,33339,1078392.021,12:18:16:457,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3525,2.5369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33340,33340,1078411.889,12:18:16:476,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3339,2.5333,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33341,33341,1078431.771,12:18:16:496,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3517,2.5320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33342,33342,1078451.645,12:18:16:516,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3453,2.5659,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33343,33343,1078471.506,12:18:16:536,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3015,2.4566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33344,33344,1078491.525,12:18:16:556,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3812,2.5284,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33345,33345,1078511.389,12:18:16:576,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4166,2.5444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33346,33346,1078531.265,12:18:16:596,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3347,2.5785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33347,33347,1078551.145,12:18:16:616,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4117,2.6015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33348,33348,1078571.011,12:18:16:636,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4066,2.5210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33349,33349,1078591.022,12:18:16:656,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4334,2.5952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33350,33350,1078610.894,12:18:16:675,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4177,2.5854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33351,33351,1078630.76,12:18:16:695,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3338,2.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33352,33352,1078650.647,12:18:16:715,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3855,2.6504,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33353,33353,1078670.549,12:18:16:735,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3739,2.6657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33354,33354,1078690.397,12:18:16:755,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4351,2.6660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33355,33355,1078710.265,12:18:16:775,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4266,2.6685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33356,33356,1078730.153,12:18:16:795,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4244,2.5652,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33357,33357,1078750.138,12:18:16:815,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4115,2.6043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33358,33358,1078770.015,12:18:16:835,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4252,2.6797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33359,33359,1078789.894,12:18:16:854,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4238,2.6958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33360,33360,1078809.759,12:18:16:874,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4236,2.6294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33361,33361,1078829.641,12:18:16:894,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4171,2.7141,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33362,33362,1078849.518,12:18:16:914,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4847,2.7320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33363,33363,1078869.381,12:18:16:934,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4681,2.7188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33364,33364,1078889.263,12:18:16:954,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4699,2.7671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33365,33365,1078909.131,12:18:16:974,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5541,2.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33366,33366,1078929.129,12:18:16:994,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5174,2.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33367,33367,1078949.011,12:18:17:014,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4949,2.8140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33368,33368,1078968.881,12:18:17:033,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5791,2.7931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33369,33369,1078988.751,12:18:17:053,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5332,2.8034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33370,33370,1079008.639,12:18:17:073,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5966,2.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33371,33371,1079028.507,12:18:17:093,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5751,2.8818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33372,33372,1079048.386,12:18:17:113,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5121,2.7959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33373,33373,1079068.256,12:18:17:133,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5096,2.8266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33374,33374,1079088.126,12:18:17:153,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5362,2.8033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33375,33375,1079108.134,12:18:17:173,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5068,2.7883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33376,33376,1079128.002,12:18:17:193,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5231,2.8017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33377,33377,1079147.884,12:18:17:212,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.4794,2.8285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33378,33378,1079167.755,12:18:17:232,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.5198,2.8087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33379,33379,1079187.626,12:18:17:252,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.2611,2.8712,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33380,33380,1079207.507,12:18:17:272,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.1564,2.8171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33381,33381,1079227.37,12:18:17:292,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.1380,2.8487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33382,33382,1079247.256,12:18:17:312,Trial006,06 tete point chien d.jpg,0.0,2861.649,Unidentified(Neg),DarkSeaGreen,0.0,Eye,Blink,Blink,1,1,2.3624,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
