,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
174152,174152,710475.41,17:36:16:067,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174153,174153,710491.993,17:36:16:083,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174154,174154,710508.577,17:36:16:100,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174155,174155,710525.161,17:36:16:116,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174156,174156,710541.744,17:36:16:133,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174157,174157,710558.328,17:36:16:150,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174158,174158,710574.911,17:36:16:166,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174159,174159,710591.495,17:36:16:183,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174160,174160,710608.079,17:36:16:199,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174161,174161,710624.662,17:36:16:216,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174162,174162,710641.246,17:36:16:232,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174163,174163,710657.829,17:36:16:249,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174164,174164,710674.413,17:36:16:266,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174165,174165,710690.996,17:36:16:282,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174166,174166,710707.58,17:36:16:299,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174167,174167,710724.164,17:36:16:315,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174168,174168,710740.747,17:36:16:332,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174169,174169,710757.331,17:36:16:349,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174170,174170,710773.914,17:36:16:365,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174171,174171,710790.498,17:36:16:382,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174172,174172,710807.081,17:36:16:398,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174173,174173,710823.665,17:36:16:415,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174174,174174,710840.249,17:36:16:431,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174175,174175,710856.832,17:36:16:448,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174176,174176,710873.416,17:36:16:465,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174177,174177,710889.999,17:36:16:481,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174178,174178,710906.583,17:36:16:498,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174179,174179,710923.167,17:36:16:514,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174180,174180,710939.75,17:36:16:531,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174181,174181,710956.334,17:36:16:548,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174182,174182,710972.917,17:36:16:564,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174183,174183,710989.501,17:36:16:581,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174184,174184,711006.084,17:36:16:597,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174185,174185,711022.668,17:36:16:614,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174186,174186,711039.252,17:36:16:631,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174187,174187,711055.835,17:36:16:647,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174188,174188,711072.419,17:36:16:664,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174189,174189,711089.002,17:36:16:680,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174190,174190,711105.586,17:36:16:697,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174191,174191,711122.169,17:36:16:713,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174192,174192,711138.753,17:36:16:730,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174193,174193,711155.337,17:36:16:747,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174194,174194,711171.92,17:36:16:763,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174195,174195,711188.504,17:36:16:780,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174196,174196,711205.087,17:36:16:796,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174197,174197,711221.671,17:36:16:813,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174198,174198,711238.255,17:36:16:830,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174199,174199,711254.838,17:36:16:846,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174200,174200,711271.422,17:36:16:863,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Saccade,Saccade,1,1,654.9696,346.0924,660.6984,331.6028,-,-,-,-,-,-,-,-,0.1846,0.3559,-0.9161,0.1707,0.3585,-0.9178,-43.552,16.2195,500.082,-90.6526,7.0731,518.2821,844.1427,425.308,1055.2178,470.6454,0,-,-,-,-,-,-,-,-
174201,174201,711288.005,17:36:16:879,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,210.9664,355.0499,211.323,348.4029,-,-,-,-,-,-,-,-,-0.1205,0.343,-0.9316,-0.1161,0.3502,-0.9294,-40.5624,16.1841,500.4299,-88.5483,7.2696,520.1345,836.8638,425.8194,1050.5573,470.0393,0,-,-,-,-,-,-,-,-
174202,174202,711304.589,17:36:16:896,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,209.1625,351.8147,207.7208,344.3757,-,-,-,-,-,-,-,-,-0.1247,0.3503,-0.9283,-0.1217,0.3563,-0.9264,-39.3783,16.135,500.5657,-87.8984,7.3475,521.2956,831.2259,425.9075,1046.7597,469.6351,0,-,-,-,-,-,-,-,-
174203,174203,711321.172,17:36:16:912,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,210.5923,350.5286,205.9265,343.5856,-,-,-,-,-,-,-,-,-0.1223,0.3506,-0.9285,-0.1237,0.3562,-0.9262,-38.4986,16.0983,500.9088,-87.3284,7.4325,522.0786,826.8209,426.1352,1043.5691,469.308,0,-,-,-,-,-,-,-,-
174204,174204,711337.756,17:36:16:929,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,211.223,349.9569,205.6179,339.7091,-,-,-,-,-,-,-,-,-0.1233,0.3497,-0.9287,-0.1233,0.3615,-0.9242,-37.8367,16.1235,501.2518,-86.9362,7.5212,522.9621,823.5483,426.0957,1041.0645,468.8535,0,-,-,-,-,-,-,-,-
174205,174205,711354.34,17:36:16:946,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,212.2524,351.1878,204.7836,339.3642,-,-,-,-,-,-,-,-,-0.1223,0.3453,-0.9305,-0.1254,0.358,-0.9253,-37.3536,16.1402,501.1707,-86.6036,7.5679,523.7142,821.2429,426.1066,1039.0109,468.7802,0,-,-,-,-,-,-,-,-
174206,174206,711370.923,17:36:16:962,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,210.931,383.285,201.3066,385.4235,-,-,-,-,-,-,-,-,-0.1288,0.3175,-0.9395,-0.1335,0.3248,-0.9363,-37.0424,16.1104,501.1872,-86.1628,7.5179,523.3622,819.9105,426.9033,1037.4791,469.731,0,-,-,-,-,-,-,-,-
174207,174207,711387.507,17:36:16:979,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,210.2259,369.917,200.0328,371.9212,-,-,-,-,-,-,-,-,-0.1288,0.3268,-0.9363,-0.1317,0.3318,-0.9341,-36.8411,16.2028,501.2811,-85.8668,7.5791,523.1654,818.9099,426.2596,1036.2256,469.2769,0,-,-,-,-,-,-,-,-
174208,174208,711404.09,17:36:16:995,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,209.6144,380.2449,200.0386,377.3866,-,-,-,-,-,-,-,-,-0.1294,0.3216,-0.938,-0.1285,0.3302,-0.9351,-36.7124,16.2505,500.856,-85.6469,7.6074,523.1305,818.463,426.0805,1035.1747,469.1814,0,-,-,-,-,-,-,-,-
174209,174209,711420.674,17:36:17:012,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,209.826,384.0182,199.68,379.9286,-,-,-,-,-,-,-,-,-0.1266,0.3207,-0.9387,-0.1287,0.3279,-0.9359,-36.6638,16.2811,500.5534,-85.5807,7.6283,523.7343,818.2723,425.9009,1034.4186,469.1872,0,-,-,-,-,-,-,-,-
174210,174210,711437.257,17:36:17:029,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,210.1284,382.2493,199.1843,380.3513,-,-,-,-,-,-,-,-,-0.1259,0.3246,-0.9374,-0.1297,0.3291,-0.9353,-36.6626,16.3172,500.2916,-85.5238,7.6438,524.1819,818.343,425.5906,1033.8376,469.1256,0,-,-,-,-,-,-,-,-
174211,174211,711453.841,17:36:17:045,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,209.3397,387.2204,197.4993,378.8536,-,-,-,-,-,-,-,-,-0.1316,0.3219,-0.9376,-0.1356,0.3329,-0.9331,-36.686,16.3349,499.9652,-85.3683,7.5998,523.9148,818.7079,425.5138,1033.4539,469.2173,0,-,-,-,-,-,-,-,-
174212,174212,711470.425,17:36:17:062,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,208.7061,388.6797,198.0006,378.4623,-,-,-,-,-,-,-,-,-0.1313,0.3235,-0.9371,-0.1249,0.3356,-0.9337,-36.749,16.3375,500.0642,-85.4085,7.5383,524.4996,818.9671,425.4796,1032.9568,469.4891,0,-,-,-,-,-,-,-,-
174213,174213,711487.008,17:36:17:078,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,209.241,392.3812,196.8778,383.9204,-,-,-,-,-,-,-,-,-0.1268,0.3206,-0.9387,-0.13,0.3303,-0.9349,-36.8303,16.2966,500.0344,-85.4861,7.4762,525.2943,819.2647,425.739,1032.8286,469.9556,0,-,-,-,-,-,-,-,-
174214,174214,711503.592,17:36:17:095,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,208.3851,391.9619,195.7692,384.0465,-,-,-,-,-,-,-,-,-0.1312,0.3257,-0.9363,-0.1323,0.3332,-0.9335,-36.87,16.2244,499.6209,-85.4679,7.3029,525.5917,819.7055,425.8959,1032.5694,470.7036,0,-,-,-,-,-,-,-,-
174215,174215,711520.175,17:36:17:111,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,209.067,393.8557,193.798,384.5748,-,-,-,-,-,-,-,-,-0.1241,0.324,-0.9379,-0.1364,0.3342,-0.9326,-36.9978,16.1673,499.5155,-85.4282,7.1078,525.5833,820.1937,426.1926,1032.4828,471.5701,0,-,-,-,-,-,-,-,-
174216,174216,711536.759,17:36:17:128,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,208.0405,394.6267,193.6436,385.6571,-,-,-,-,-,-,-,-,-0.1303,0.3265,-0.9362,-0.1299,0.3332,-0.9338,-37.1638,16.0933,499.4941,-85.621,6.9065,526.5336,821.143,426.484,1032.5041,472.5826,0,-,-,-,-,-,-,-,-
174217,174217,711553.342,17:36:17:145,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,209.4121,393.7572,195.4018,383.446,-,-,-,-,-,-,-,-,-0.1236,0.3273,-0.9368,-0.1239,0.337,-0.9333,-37.4167,16.0245,499.3485,-85.876,6.6882,527.514,822.2545,426.772,1032.7906,473.5649,0,-,-,-,-,-,-,-,-
174218,174218,711569.926,17:36:17:161,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,208.3401,394.4949,196.2822,383.5031,-,-,-,-,-,-,-,-,-0.1332,0.3247,-0.9364,-0.1237,0.3315,-0.9353,-37.7443,16.0011,499.5412,-86.2708,6.5466,529.0677,823.9831,426.9773,1033.4165,474.4435,0,-,-,-,-,-,-,-,-
174219,174219,711586.51,17:36:17:178,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,208.6437,394.8257,198.7351,382.793,-,-,-,-,-,-,-,-,-0.1286,0.3233,-0.9375,-0.1156,0.3326,-0.936,-38.1331,15.9733,499.4088,-86.6464,6.3572,530.172,825.7935,427.1205,1034.109,475.3558,0,-,-,-,-,-,-,-,-
174220,174220,711603.093,17:36:17:194,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,1,1,209.7825,395.2572,200.1565,382.5514,-,-,-,-,-,-,-,-,-0.1213,0.3226,-0.9387,-0.1164,0.3298,-0.9368,-38.5726,15.9283,499.2418,-86.8958,6.1707,530.6035,827.7996,427.3259,1034.9352,476.2897,0,-,-,-,-,-,-,-,-
