,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75503,75503,2396968.551,13:47:30:327,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75504,75504,2396985.247,13:47:30:343,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75505,75505,2397001.943,13:47:30:360,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75506,75506,2397035.335,13:47:30:394,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75507,75507,2397052.031,13:47:30:410,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75508,75508,2397068.726,13:47:30:427,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75509,75509,2397085.422,13:47:30:444,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75510,75510,2397102.118,13:47:30:460,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75511,75511,2397118.814,13:47:30:477,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75512,75512,2397152.206,13:47:30:510,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75513,75513,2397168.902,13:47:30:527,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75514,75514,2397185.598,13:47:30:544,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75515,75515,2397202.294,13:47:30:561,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75516,75516,2397218.989,13:47:30:577,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75517,75517,2397235.685,13:47:30:594,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75518,75518,2397252.381,13:47:30:611,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75519,75519,2397269.077,13:47:30:627,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75520,75520,2397285.773,13:47:30:644,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75521,75521,2397302.469,13:47:30:661,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75522,75522,2397319.165,13:47:30:677,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75523,75523,2397335.861,13:47:30:694,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75524,75524,2397352.556,13:47:30:711,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75525,75525,2397369.252,13:47:30:728,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75526,75526,2397385.948,13:47:30:744,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75527,75527,2397402.644,13:47:30:761,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75528,75528,2397419.34,13:47:30:778,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75529,75529,2397436.036,13:47:30:794,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75530,75530,2397452.732,13:47:30:811,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75531,75531,2397469.428,13:47:30:828,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75532,75532,2397486.123,13:47:30:844,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75533,75533,2397502.819,13:47:30:861,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75534,75534,2397519.515,13:47:30:878,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75535,75535,2397536.211,13:47:30:894,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75536,75536,2397552.907,13:47:30:911,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75537,75537,2397569.603,13:47:30:928,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75538,75538,2397586.299,13:47:30:945,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75539,75539,2397602.995,13:47:30:961,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75540,75540,2397619.69,13:47:30:978,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75541,75541,2397636.386,13:47:30:995,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75542,75542,2397653.082,13:47:31:011,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75543,75543,2397669.778,13:47:31:028,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75544,75544,2397686.474,13:47:31:045,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75545,75545,2397703.17,13:47:31:061,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75546,75546,2397719.866,13:47:31:078,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75547,75547,2397736.562,13:47:31:095,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75548,75548,2397753.257,13:47:31:112,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75549,75549,2397769.953,13:47:31:128,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75550,75550,2397786.649,13:47:31:145,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75551,75551,2397803.345,13:47:31:162,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75552,75552,2397820.041,13:47:31:178,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75553,75553,2397836.737,13:47:31:195,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75554,75554,2397853.433,13:47:31:212,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75555,75555,2397870.129,13:47:31:228,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75556,75556,2397903.52,13:47:31:262,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75557,75557,2397936.912,13:47:31:295,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75558,75558,2397953.608,13:47:31:312,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75559,75559,2397970.304,13:47:31:329,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75560,75560,2397987.0,13:47:31:345,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75561,75561,2398003.696,13:47:31:362,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75562,75562,2398020.391,13:47:31:379,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75563,75563,2398037.087,13:47:31:395,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75564,75564,2398053.783,13:47:31:412,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75565,75565,2398070.479,13:47:31:429,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75566,75566,2398087.175,13:47:31:445,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75567,75567,2398103.871,13:47:31:462,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75568,75568,2398120.567,13:47:31:479,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75569,75569,2398137.263,13:47:31:496,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75570,75570,2398153.958,13:47:31:512,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75571,75571,2398170.654,13:47:31:529,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75572,75572,2398187.35,13:47:31:546,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75573,75573,2398204.046,13:47:31:562,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75574,75574,2398220.742,13:47:31:579,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75575,75575,2398237.438,13:47:31:596,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,14.3365,14.3365,3.7086,14.1935,14.1935,3.3869,713.5417,403.3872,737.3545,406.8776,White Space,White Space,0.0633,0.2793,-0.9581,0.0256,0.2614,-0.9649,37.7667,-28.1895,625.2916,-11.9389,-18.9898,603.4901,493.6034,614.2966,686.42,581.8593,0,-,-,-,-,-,-,-,-
75576,75576,2398254.134,13:47:31:612,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,14.7516,14.7516,3.7291,14.6144,14.6144,3.4342,702.3645,397.2603,734.2354,403.7248,White Space,White Space,0.0632,0.2795,-0.9581,0.0271,0.2598,-0.9653,36.0417,-26.3295,629.1345,-14.2083,-17.9121,607.4421,501.0733,606.578,695.0375,577.1762,0,-,-,-,-,-,-,-,-
75577,75577,2398270.83,13:47:31:629,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,14.815,14.815,3.7516,14.445,14.445,3.4673,695.1792,389.0534,732.8426,396.29,White Space,White Space,0.0656,0.2819,-0.9572,0.0334,0.2642,-0.9639,34.2986,-24.5759,631.7775,-16.4431,-17.059,609.3023,508.2225,599.4819,703.5352,573.5343,0,-,-,-,-,-,-,-,-
75578,75578,2398287.525,13:47:31:646,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,14.7843,14.7843,3.7702,14.5694,14.5694,3.5037,689.5494,387.9402,732.9277,380.3927,White Space,White Space,0.0687,0.2755,-0.9588,0.0375,0.2721,-0.9615,32.4914,-22.9593,633.4685,-18.7265,-16.5426,612.6907,515.3521,593.2505,712.0291,571.0151,0,-,-,-,-,-,-,-,-
75579,75579,2398304.221,13:47:31:662,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,14.9019,14.9019,3.792,14.5081,14.5081,3.5333,688.8702,377.2347,733.4813,369.0625,White Space,White Space,0.0758,0.2848,-0.9556,0.0416,0.2739,-0.9609,30.7161,-21.5852,634.5636,-20.9391,-16.378,615.0378,522.1412,587.7456,720.2938,570.1109,0,-,-,-,-,-,-,-,-
75580,75580,2398320.917,13:47:31:679,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75581,75581,2398337.613,13:47:31:696,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,15.0105,15.0105,3.8163,14.5334,14.5334,3.5599,684.8825,369.3641,728.8251,351.4703,White Space,White Space,0.0804,0.2842,-0.9554,0.0433,0.2834,-0.958,27.1379,-19.8955,635.9858,-25.1805,-17.2144,615.8716,535.8003,581.2214,736.6516,573.1028,0,-,-,-,-,-,-,-,-
75582,75582,2398354.309,13:47:31:713,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,14.9757,14.9757,3.8349,14.7704,14.7704,3.5929,684.22,352.3854,728.1727,339.4794,White Space,White Space,0.087,0.2938,-0.9519,0.0465,0.2886,-0.9563,25.5854,-19.7215,636.2864,-27.0055,-18.1591,616.1927,541.5748,580.3524,743.6352,576.6442,0,-,-,-,-,-,-,-,-
75583,75583,2398371.005,13:47:31:729,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,15.1305,15.1305,3.8578,14.7587,14.7587,3.6209,684.1185,344.3086,729.4055,325.9385,White Space,White Space,0.0907,0.2949,-0.9512,0.0549,0.2958,-0.9537,24.1799,-19.8619,636.7018,-28.7203,-19.4428,617.3434,546.8609,580.8151,749.9348,581.3661,0,-,-,-,-,-,-,-,-
75584,75584,2398387.701,13:47:31:746,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,15.1538,15.1538,3.8773,14.6478,14.6478,3.6398,683.535,330.9193,731.8957,320.4445,White Space,White Space,0.0867,0.3021,-0.9493,0.0623,0.2977,-0.9526,22.9021,-20.265,636.3708,-30.2413,-20.9113,618.1642,551.6963,582.2352,755.5421,586.928,0,-,-,-,-,-,-,-,-
75585,75585,2398404.397,13:47:31:763,Trial012,13 tete pointage chat G.png,0,2900.885,26,Cyan,9.1926,Eye,Fixation,Fixation,1,1,15.1328,15.1328,3.8927,14.5366,14.5366,3.6508,683.3838,331.9942,734.4587,315.7891,White Space,White Space,0.0885,0.2983,-0.9503,0.0661,0.3009,-0.9514,21.8343,-20.8977,636.7436,-31.5322,-22.503,618.5522,555.731,584.6437,760.395,592.9856,0,-,-,-,-,-,-,-,-
