,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37722,37722,560143.9,17:33:45:736,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,160.3085,359.9077,154.6071,375.2773,-,-,-,-,-,-,-,-,-0.1956,0.3432,-0.9187,-0.2074,0.3287,-0.9214,-8.0268,6.6363,515.0871,-60.2951,9.6701,516.6694,681.3503,472.7579,924.2045,459.099,0,-,-,-,-,-,-,-,-
37723,37723,560160.646,17:33:45:753,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,160.982,359.5666,154.3553,375.7622,-,-,-,-,-,-,-,-,-0.1954,0.3414,-0.9194,-0.208,0.3281,-0.9214,-8.0263,6.6315,514.895,-60.314,9.6688,516.833,681.3582,472.8077,924.2143,459.136,0,-,-,-,-,-,-,-,-
37724,37724,560177.392,17:33:45:770,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,160.7357,359.4552,153.5444,376.5217,-,-,-,-,-,-,-,-,-0.1952,0.341,-0.9196,-0.2084,0.3292,-0.921,-8.024,6.6237,514.7541,-60.3325,9.6599,516.993,681.3549,472.8423,924.2203,459.1697,0,-,-,-,-,-,-,-,-
37725,37725,560194.139,17:33:45:786,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,160.9153,359.1547,153.7235,376.1905,-,-,-,-,-,-,-,-,-0.1952,0.3392,-0.9202,-0.2039,0.3322,-0.9209,-8.0174,6.6126,514.6608,-60.313,9.6401,516.9218,681.3319,472.9288,924.0652,459.1852,0,-,-,-,-,-,-,-,-
37726,37726,560210.885,17:33:45:803,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,162.0271,359.0077,153.5161,376.0698,-,-,-,-,-,-,-,-,-0.1917,0.3394,-0.9209,-0.2052,0.33,-0.9214,-8.0045,6.6004,514.606,-60.2726,9.6083,516.6844,681.1943,472.9783,924.04,459.3597,0,-,-,-,-,-,-,-,-
37727,37727,560227.632,17:33:45:820,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,161.5135,359.6558,153.7268,376.5321,-,-,-,-,-,-,-,-,-0.1984,0.3348,-0.9212,-0.2029,0.3328,-0.9209,-7.9944,6.5848,514.7061,-60.2341,9.5666,516.4323,681.2928,473.1631,923.9469,459.4641,0,-,-,-,-,-,-,-,-
37728,37728,560244.378,17:33:45:837,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,162.0368,360.0467,154.0915,376.4196,-,-,-,-,-,-,-,-,-0.1981,0.3372,-0.9203,-0.2036,0.3322,-0.921,-7.9678,6.5639,514.6646,-60.1883,9.5305,516.143,681.1666,473.201,923.9127,459.6164,0,-,-,-,-,-,-,-,-
37729,37729,560261.125,17:33:45:853,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,162.1684,360.3968,153.7577,378.0099,-,-,-,-,-,-,-,-,-0.2,0.3387,-0.9194,-0.2064,0.3276,-0.922,-7.9508,6.5509,514.8553,-60.1553,9.4953,515.9879,681.114,473.2428,923.9113,459.8675,0,-,-,-,-,-,-,-,-
37730,37730,560277.871,17:33:45:870,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,162.2621,361.0611,154.4357,379.0803,-,-,-,-,-,-,-,-,-0.199,0.3374,-0.9201,-0.2032,0.3275,-0.9227,-7.9317,6.5627,515.2347,-60.1349,9.4912,516.0152,680.9718,473.2465,923.7294,459.8933,0,-,-,-,-,-,-,-,-
37731,37731,560294.617,17:33:45:887,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,1,1,161.5406,361.0717,154.935,379.9486,-,-,-,-,-,-,-,-,-0.1997,0.3393,-0.9192,-0.2018,0.3269,-0.9233,-7.9145,6.5981,515.6005,-60.1463,9.5081,516.3192,680.878,473.0636,923.5834,459.8593,0,-,-,-,-,-,-,-,-
37732,37732,560311.364,17:33:45:904,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Saccade,Saccade,1,1,164.7789,361.0282,158.2879,379.7376,-,-,-,-,-,-,-,-,-0.1849,0.3411,-0.9216,-0.1917,0.3323,-0.9235,-7.7493,6.66,515.6362,-59.9997,9.5969,516.1718,679.7698,472.7387,922.7516,459.3101,0,-,-,-,-,-,-,-,-
37733,37733,560328.11,17:33:45:920,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Saccade,Saccade,1,1,476.8309,345.7446,398.9333,297.2296,-,-,-,-,-,-,-,-,-0.0145,0.3763,-0.9264,-0.0631,0.3806,-0.9226,-6.9803,6.8353,514.9604,-59.3305,9.8167,515.9863,672.3528,471.0727,916.7998,457.177,0,-,-,-,-,-,-,-,-
37734,37734,560344.857,17:33:45:937,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,620.9101,320.4042,592.7934,260.8904,-,-,-,-,-,-,-,-,0.0718,0.3863,-0.9196,0.0512,0.4003,-0.915,-6.3909,7.005,513.8598,-58.5871,9.9356,515.1228,667.6959,469.9622,911.1744,456.0917,0,-,-,-,-,-,-,-,-
37735,37735,560361.603,17:33:45:954,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,621.1666,313.1498,609.8987,274.9618,-,-,-,-,-,-,-,-,0.0718,0.3863,-0.9196,0.0676,0.3856,-0.9202,-6.2463,7.0774,513.3508,-58.2992,10.0166,514.3667,667.0478,469.5821,909.8726,455.9708,0,-,-,-,-,-,-,-,-
37736,37736,560378.35,17:33:45:971,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,634.4731,315.7248,627.8923,272.1465,-,-,-,-,-,-,-,-,0.0894,0.382,-0.9198,0.0799,0.3885,-0.918,-6.1155,7.151,512.228,-58.1472,10.0835,513.859,666.092,469.2415,909.1459,455.5376,0,-,-,-,-,-,-,-,-
37737,37737,560395.096,17:33:45:987,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,632.0641,308.9798,632.5056,272.8207,-,-,-,-,-,-,-,-,0.0797,0.3858,-0.9191,0.0795,0.3873,-0.9185,-5.9757,7.2063,511.7945,-57.9715,10.1348,513.3511,665.6815,468.8605,908.6054,455.2685,0,-,-,-,-,-,-,-,-
37738,37738,560411.842,17:33:46:004,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,633.2403,308.4119,634.5395,271.4091,-,-,-,-,-,-,-,-,0.0802,0.3845,-0.9196,0.0787,0.3898,-0.9175,-5.8239,7.2267,511.4966,-57.7972,10.1653,512.9904,664.9738,468.7694,907.9973,455.0285,0,-,-,-,-,-,-,-,-
37739,37739,560428.589,17:33:46:021,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,636.1009,308.0515,637.2364,271.576,-,-,-,-,-,-,-,-,0.0845,0.3833,-0.9197,0.0805,0.3886,-0.9179,-5.693,7.2104,511.1454,-57.6433,10.1549,512.8809,664.2789,468.8425,907.2946,455.0929,0,-,-,-,-,-,-,-,-
37740,37740,560445.335,17:33:46:038,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,636.0613,307.0565,637.9774,272.3744,-,-,-,-,-,-,-,-,0.0812,0.3831,-0.9201,0.0791,0.3871,-0.9186,-5.5483,7.1762,511.1005,-57.4703,10.1138,512.3263,663.6782,469.0036,906.8092,455.2574,0,-,-,-,-,-,-,-,-
37741,37741,560462.082,17:33:46:054,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,636.2964,305.7882,638.8671,273.9601,-,-,-,-,-,-,-,-,0.0804,0.3846,-0.9196,0.0792,0.3844,-0.9198,-5.4069,7.1039,510.4844,-57.2871,10.0579,511.8577,663.0614,469.257,906.1996,455.5319,0,-,-,-,-,-,-,-,-
37742,37742,560478.828,17:33:46:071,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,637.6863,305.2889,639.6507,274.3426,-,-,-,-,-,-,-,-,0.0835,0.3837,-0.9197,0.0793,0.3856,-0.9193,-5.296,7.0375,510.2864,-57.1545,10.0235,511.6533,662.4772,469.5746,905.6814,455.6429,0,-,-,-,-,-,-,-,-
37743,37743,560495.575,17:33:46:088,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,638.4166,305.0186,640.8786,275.1094,-,-,-,-,-,-,-,-,0.0834,0.3818,-0.9205,0.0809,0.3847,-0.9195,-5.1744,6.9976,510.1202,-57.0144,9.9811,511.4391,661.9168,469.7934,905.1,455.8373,0,-,-,-,-,-,-,-,-
37744,37744,560512.321,17:33:46:105,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,638.8685,305.0395,641.1127,274.2535,-,-,-,-,-,-,-,-,0.0827,0.3825,-0.9202,0.0792,0.3866,-0.9188,-5.0736,6.9586,509.7102,-56.8791,9.9323,510.9386,661.4763,469.925,904.7643,455.9684,0,-,-,-,-,-,-,-,-
37745,37745,560529.068,17:33:46:121,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,640.317,306.7812,643.2016,275.405,-,-,-,-,-,-,-,-,0.0823,0.38,-0.9213,0.0828,0.3886,-0.9177,-4.9716,6.9248,509.2172,-56.7827,9.9062,511.0488,661.0269,470.1039,904.1684,456.0578,0,-,-,-,-,-,-,-,-
37746,37746,560545.814,17:33:46:138,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,641.9736,307.9715,644.3298,275.726,-,-,-,-,-,-,-,-,0.0837,0.3814,-0.9206,0.0788,0.3867,-0.9188,-4.8849,6.929,509.4349,-56.6831,9.892,510.7942,660.5766,470.0691,903.9297,456.14,0,-,-,-,-,-,-,-,-
37747,37747,560562.56,17:33:46:155,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,639.9002,309.2654,644.1403,277.4479,-,-,-,-,-,-,-,-,0.0742,0.3788,-0.9225,0.0767,0.3828,-0.9206,-4.8526,6.9341,509.0265,-56.584,9.8792,510.2323,660.6616,470.0708,903.81,456.2285,0,-,-,-,-,-,-,-,-
37748,37748,560579.307,17:33:46:172,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,635.2511,310.5626,638.5661,279.3088,-,-,-,-,-,-,-,-,0.0622,0.38,-0.9229,0.0592,0.3818,-0.9223,-4.8173,6.9604,508.8529,-56.5165,9.9071,509.8867,660.7791,469.9069,904.0808,456.0806,0,-,-,-,-,-,-,-,-
37749,37749,560596.053,17:33:46:188,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,633.732,312.0337,635.7374,282.0115,-,-,-,-,-,-,-,-,0.0661,0.3783,-0.9233,0.0617,0.3792,-0.9233,-4.7069,6.9991,508.9748,-56.4112,9.9537,509.7949,660.1627,469.7731,903.5779,455.9133,0,-,-,-,-,-,-,-,-
37750,37750,560612.8,17:33:46:205,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,630.1994,313.7632,633.3989,284.0236,-,-,-,-,-,-,-,-,0.0645,0.376,-0.9244,0.0632,0.3797,-0.923,-4.646,7.0488,508.8007,-56.3583,9.9976,509.872,659.9202,469.5776,903.2515,455.704,0,-,-,-,-,-,-,-,-
37751,37751,560629.546,17:33:46:222,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,623.8582,316.0031,631.2537,285.3463,-,-,-,-,-,-,-,-,0.0581,0.3737,-0.9257,0.064,0.3814,-0.9222,-4.573,7.0787,508.1473,-56.2693,10.0332,509.5509,659.7508,469.4361,902.982,455.4606,0,-,-,-,-,-,-,-,-
37752,37752,560646.293,17:33:46:239,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,621.8397,318.8213,626.5327,287.4849,-,-,-,-,-,-,-,-,0.0604,0.3711,-0.9266,0.0599,0.3782,-0.9238,-4.5204,7.0985,507.9575,-56.2187,10.0639,509.5327,659.4567,469.387,902.8515,455.3889,0,-,-,-,-,-,-,-,-
37753,37753,560663.039,17:33:46:255,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,618.603,320.6845,626.0427,288.4016,-,-,-,-,-,-,-,-,0.0595,0.3723,-0.9262,0.0637,0.3805,-0.9226,-4.4837,7.1193,508.1501,-56.2049,10.1134,509.8136,659.2973,469.2763,902.548,455.1337,0,-,-,-,-,-,-,-,-
37754,37754,560679.785,17:33:46:272,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,616.8806,322.3929,622.7683,289.5644,-,-,-,-,-,-,-,-,0.061,0.3723,-0.9261,0.0611,0.3804,-0.9228,-4.4566,7.1334,508.2385,-56.1734,10.132,509.7838,659.1311,469.2179,902.4766,455.0436,0,-,-,-,-,-,-,-,-
37755,37755,560696.532,17:33:46:289,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,613.7075,323.848,622.0464,290.9044,-,-,-,-,-,-,-,-,0.0581,0.3732,-0.9259,0.0642,0.38,-0.9227,-4.4232,7.1262,507.993,-56.1345,10.1236,509.6371,659.0495,469.2101,902.2979,455.0759,0,-,-,-,-,-,-,-,-
37756,37756,560713.278,17:33:46:305,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,614.26,325.272,619.9119,292.6032,-,-,-,-,-,-,-,-,0.0657,0.3726,-0.9256,0.0625,0.3793,-0.9232,-4.3971,7.0805,507.6787,-56.0626,10.0623,509.2334,658.7618,469.4124,902.2098,455.3368,0,-,-,-,-,-,-,-,-
37757,37757,560730.025,17:33:46:322,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,611.353,326.1858,618.6785,293.2827,-,-,-,-,-,-,-,-,0.0588,0.3751,-0.9251,0.0636,0.3827,-0.9217,-4.357,7.0254,507.3739,-56.0086,10.0055,509.0794,658.7434,469.5905,902.0069,455.5088,0,-,-,-,-,-,-,-,-
37758,37758,560746.771,17:33:46:339,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,609.998,326.7466,617.0643,294.212,-,-,-,-,-,-,-,-,0.0595,0.3761,-0.9247,0.0613,0.3794,-0.9232,-4.3229,6.9811,507.235,-55.9553,9.9477,508.9439,658.5706,469.7661,901.8819,455.8422,0,-,-,-,-,-,-,-,-
37759,37759,560763.518,17:33:46:356,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,609.33,327.6571,617.1493,295.165,-,-,-,-,-,-,-,-,0.0573,0.3748,-0.9253,0.0601,0.3778,-0.9239,-4.2927,6.9607,507.4504,-55.9374,9.8845,509.0245,658.4719,469.9101,901.7861,456.1867,0,-,-,-,-,-,-,-,-
37760,37760,560780.264,17:33:46:372,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.548,328.709,616.916,294.8279,-,-,-,-,-,-,-,-,0.0586,0.3725,-0.9262,0.06,0.3821,-0.9222,-4.265,6.9387,507.5973,-55.9165,9.8201,509.2001,658.3051,470.0792,901.5937,456.409,0,-,-,-,-,-,-,-,-
37761,37761,560797.011,17:33:46:389,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.0854,329.1957,616.7711,295.2549,-,-,-,-,-,-,-,-,0.0595,0.3737,-0.9256,0.0617,0.379,-0.9233,-4.2294,6.9266,507.6391,-55.9182,9.7694,509.4667,658.1147,470.113,901.4273,456.7484,0,-,-,-,-,-,-,-,-
37762,37762,560813.757,17:33:46:406,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.6003,329.9211,615.99,295.9943,-,-,-,-,-,-,-,-,0.0607,0.3707,-0.9268,0.0587,0.3787,-0.9237,-4.1872,6.9115,507.3351,-55.8322,9.7031,509.1525,657.8995,470.2289,901.2557,457.0338,0,-,-,-,-,-,-,-,-
37763,37763,560830.503,17:33:46:423,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.4174,330.3909,616.0711,296.1488,-,-,-,-,-,-,-,-,0.0585,0.3701,-0.9271,0.0602,0.3792,-0.9234,-4.1286,6.909,507.1903,-55.7564,9.652,509.1348,657.6771,470.2422,900.8716,457.2623,0,-,-,-,-,-,-,-,-
37764,37764,560847.25,17:33:46:439,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,607.9699,330.8867,615.4305,296.9799,-,-,-,-,-,-,-,-,0.0561,0.3706,-0.9271,0.059,0.3778,-0.924,-4.0588,6.9293,507.4621,-55.7139,9.6149,509.3149,657.393,470.1567,900.607,457.4884,0,-,-,-,-,-,-,-,-
37765,37765,560863.996,17:33:46:456,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,607.6826,331.1938,615.6977,296.8835,-,-,-,-,-,-,-,-,0.0577,0.3717,-0.9266,0.062,0.3818,-0.9222,-4.0084,6.9433,507.4328,-55.6776,9.6063,509.3306,657.1203,470.0627,900.3545,457.4377,0,-,-,-,-,-,-,-,-
37766,37766,560880.743,17:33:46:473,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.2565,331.732,614.339,297.0913,-,-,-,-,-,-,-,-,0.0606,0.3712,-0.9266,0.0553,0.381,-0.9229,-3.9619,6.9572,507.2833,-55.5905,9.5957,509.012,656.8376,469.9956,900.2658,457.4714,0,-,-,-,-,-,-,-,-
37767,37767,560897.489,17:33:46:490,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,607.4508,331.4173,612.9208,297.5279,-,-,-,-,-,-,-,-,0.0582,0.3749,-0.9252,0.0534,0.3785,-0.9241,-3.9207,6.9975,507.0408,-55.5825,9.617,509.5021,656.7053,469.6993,900.0215,457.4819,0,-,-,-,-,-,-,-,-
37768,37768,560914.236,17:33:46:506,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,607.4915,332.2372,610.534,298.089,-,-,-,-,-,-,-,-,0.058,0.3711,-0.9268,0.0494,0.3795,-0.9239,-3.8904,7.0501,506.7995,-55.6046,9.6446,509.9222,656.5762,469.5184,899.9997,457.3746,0,-,-,-,-,-,-,-,-
37769,37769,560930.931,17:33:46:523,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,607.6372,333.9116,609.8745,298.7266,-,-,-,-,-,-,-,-,0.0592,0.3665,-0.9285,0.0542,0.3764,-0.9249,-3.892,7.1132,506.8493,-55.6107,9.6794,510.0169,656.5542,469.3315,899.8715,457.2928,0,-,-,-,-,-,-,-,-
37770,37770,560947.626,17:33:46:540,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,607.9991,334.3366,609.8381,299.3341,-,-,-,-,-,-,-,-,0.059,0.371,-0.9267,0.0576,0.375,-0.9252,-3.9016,7.1584,506.9262,-55.6022,9.7059,509.9541,656.6017,469.0187,899.7863,457.1938,0,-,-,-,-,-,-,-,-
37771,37771,560964.321,17:33:46:557,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.3011,334.4508,608.1816,300.2985,-,-,-,-,-,-,-,-,0.0597,0.372,-0.9263,0.0518,0.3759,-0.9252,-3.9254,7.1925,506.7818,-55.6265,9.732,510.0315,656.703,468.823,899.9955,457.0566,0,-,-,-,-,-,-,-,-
37772,37772,560981.011,17:33:46:573,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.5693,335.363,606.5473,300.5611,-,-,-,-,-,-,-,-,0.0603,0.3687,-0.9276,0.0508,0.3773,-0.9247,-3.9638,7.259,506.7016,-55.6851,9.7677,510.2297,656.8736,468.5777,900.1904,456.8789,0,-,-,-,-,-,-,-,-
37773,37773,560997.701,17:33:46:590,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.1215,335.882,605.8453,300.0261,-,-,-,-,-,-,-,-,0.057,0.3678,-0.9282,0.0529,0.3804,-0.9233,-4.004,7.3275,506.8704,-55.7489,9.8009,510.3486,657.1338,468.2889,900.3784,456.6628,0,-,-,-,-,-,-,-,-
