,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88899,88899,3241819.625,08:10:01:604,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.5262,3.4689,657.6879,550.0857,657.6879,550.0857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88900,88900,3241839.498,08:10:01:624,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.4636,3.4414,661.9720,552.2093,661.9720,552.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88901,88901,3241859.372,08:10:01:644,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.4952,3.3095,665.7771,535.4159,665.7771,535.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88902,88902,3241879.242,08:10:01:664,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.4915,3.4650,657.4400,536.0834,657.4400,536.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88903,88903,3241899.148,08:10:01:684,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.4520,3.4757,662.4786,536.7198,662.4786,536.7198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88904,88904,3241919.036,08:10:01:703,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.4667,3.4275,662.1924,540.8764,662.1924,540.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88905,88905,3241939.001,08:10:01:723,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.4709,3.4828,665.4086,538.0922,665.4086,538.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88906,88906,3241958.869,08:10:01:743,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.3956,3.4602,663.3805,538.8504,663.3805,538.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88907,88907,3241978.756,08:10:01:763,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.3509,3.3661,670.1032,542.9946,670.1032,542.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88908,88908,3241998.626,08:10:01:783,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,1,1,3.4383,3.3365,670.1981,535.9416,670.1981,535.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88909,88909,3242018.495,08:10:01:803,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,1,1,3.4324,3.3560,671.4175,537.5271,671.4175,537.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88910,88910,3242038.363,08:10:01:823,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,1,1,3.3854,3.3627,772.8485,538.0275,772.8485,538.0275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88911,88911,3242058.251,08:10:01:843,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,2,2,3.3910,3.3972,988.1434,537.2607,988.1434,537.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88912,88912,3242078.117,08:10:01:863,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,2,2,3.4550,3.2959,1004.3829,542.7923,1004.3829,542.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88913,88913,3242098.114,08:10:01:883,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,2,2,3.3911,3.0576,1005.5550,547.0346,1005.5550,547.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88914,88914,3242117.991,08:10:01:902,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,2,2,3.3850,3.0579,1003.1985,576.5474,1003.1985,576.5474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88915,88915,3242137.861,08:10:01:922,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,2,2,3.3703,3.1301,1003.3634,581.6562,1003.3634,581.6562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88916,88916,3242157.742,08:10:01:942,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,2,2,3.3575,3.1309,1031.0774,588.2681,1031.0774,588.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88917,88917,3242177.61,08:10:01:962,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.3382,3.1547,1038.6844,581.9894,1038.6844,581.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88918,88918,3242197.487,08:10:01:982,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.2977,3.2300,1003.8758,587.5426,1003.8758,587.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88919,88919,3242217.367,08:10:02:002,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.2951,3.2278,1022.9625,588.3819,1022.9625,588.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88920,88920,3242237.237,08:10:02:022,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.2725,3.2401,1026.4833,583.5498,1026.4833,583.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88921,88921,3242257.241,08:10:02:042,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.2113,3.1754,1004.4514,580.8319,1004.4514,580.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88922,88922,3242277.113,08:10:02:062,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.2489,3.1756,1003.2792,584.1823,1003.2792,584.1823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88923,88923,3242296.984,08:10:02:081,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.2091,3.3168,991.0000,587.6622,991.0000,587.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88924,88924,3242316.874,08:10:02:101,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.2018,3.2212,993.7999,583.5907,993.7999,583.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88925,88925,3242336.743,08:10:02:121,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.2042,3.1964,993.9096,589.1030,993.9096,589.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88926,88926,3242356.617,08:10:02:141,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.1434,3.1347,1015.2782,582.0115,1015.2782,582.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88927,88927,3242376.487,08:10:02:161,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.1841,3.3069,995.2482,587.8283,995.2482,587.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88928,88928,3242396.483,08:10:02:181,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.1579,3.3280,991.4272,617.0562,991.4272,617.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88929,88929,3242416.368,08:10:02:201,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.1495,3.0876,992.2016,587.5117,992.2016,587.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88930,88930,3242436.237,08:10:02:221,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.1469,3.2173,998.2125,607.6640,998.2125,607.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88931,88931,3242456.115,08:10:02:241,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,3,3,3.1510,3.2264,989.9491,601.6825,989.9491,601.6825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88932,88932,3242475.982,08:10:02:260,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,3,3,3.1028,3.3189,995.9355,620.4420,995.9355,620.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88933,88933,3242495.864,08:10:02:280,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,3,3,3.1736,3.2737,991.9640,640.9204,991.9640,640.9204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88934,88934,3242515.737,08:10:02:300,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,3,3,3.1813,3.2499,991.4140,632.7854,991.4140,632.7854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88935,88935,3242535.605,08:10:02:320,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,3,3,3.1691,3.1852,993.6091,644.5316,993.6091,644.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88936,88936,3242555.609,08:10:02:340,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,3,3,3.2291,3.3038,702.0448,645.5564,702.0448,645.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88937,88937,3242575.486,08:10:02:360,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.2166,3.2004,381.4029,634.2455,381.4029,634.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88938,88938,3242595.355,08:10:02:380,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1980,3.3246,341.1994,634.2507,341.1994,634.2507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88939,88939,3242615.243,08:10:02:400,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.2146,3.3274,327.0742,632.5025,327.0742,632.5025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88940,88940,3242635.107,08:10:02:420,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1766,3.2823,315.0506,633.0083,315.0506,633.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88941,88941,3242654.986,08:10:02:439,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1820,3.2970,313.6551,631.4514,313.6551,631.4514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88942,88942,3242674.858,08:10:02:459,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1549,3.2295,313.6595,631.7675,313.6595,631.7675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88943,88943,3242694.728,08:10:02:479,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1492,3.3576,312.0241,632.0222,312.0241,632.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88944,88944,3242714.734,08:10:02:499,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1921,3.2823,315.4937,633.3634,315.4937,633.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88945,88945,3242734.603,08:10:02:519,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1725,3.2404,315.8714,629.6902,315.8714,629.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88946,88946,3242754.478,08:10:02:539,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1324,3.3628,317.5934,630.6592,317.5934,630.6592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88947,88947,3242774.355,08:10:02:559,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1440,3.2383,315.3608,620.5082,315.3608,620.5082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88948,88948,3242794.226,08:10:02:579,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.2106,3.1862,314.6399,622.0839,314.6399,622.0839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88949,88949,3242814.112,08:10:02:599,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1470,3.1905,312.3145,635.7623,312.3145,635.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88950,88950,3242833.977,08:10:02:618,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,4,4,3.1506,3.1343,309.3390,639.2185,309.3390,639.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88951,88951,3242853.848,08:10:02:638,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,4,4,3.2014,3.1340,310.3363,643.0739,310.3363,643.0739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88952,88952,3242873.845,08:10:02:658,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,4,4,3.2187,3.1500,310.9363,663.2841,310.9363,663.2841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88953,88953,3242893.724,08:10:02:678,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,4,4,3.1012,3.2150,306.8759,672.3109,306.8759,672.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88954,88954,3242913.613,08:10:02:698,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,4,4,3.1343,3.0634,299.8545,658.6701,299.8545,658.6701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88955,88955,3242933.476,08:10:02:718,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,4,4,3.1969,3.2272,307.2217,659.3231,307.2217,659.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88956,88956,3242953.35,08:10:02:738,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,4,4,3.1623,3.2240,301.7705,570.4003,301.7705,570.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88957,88957,3242973.235,08:10:02:758,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.1595,3.2210,295.4012,460.0719,295.4012,460.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88958,88958,3242993.111,08:10:02:778,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.2962,3.2054,297.6081,472.6993,297.6081,472.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88959,88959,3243012.987,08:10:02:797,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.1369,3.1837,294.1794,471.6680,294.1794,471.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88960,88960,3243032.975,08:10:02:817,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.2214,3.2543,296.2311,482.8218,296.2311,482.8218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88961,88961,3243052.846,08:10:02:837,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.2415,3.2239,295.6177,475.5948,295.6177,475.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88962,88962,3243072.734,08:10:02:857,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.2112,3.1172,290.0032,466.5141,290.0032,466.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88963,88963,3243092.606,08:10:02:877,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.2221,3.1033,283.9100,470.4080,283.9100,470.4080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88964,88964,3243112.472,08:10:02:897,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.1446,3.1211,287.7175,474.8606,287.7175,474.8606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88965,88965,3243132.35,08:10:02:917,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.2111,3.1788,290.2275,473.4885,290.2275,473.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88966,88966,3243152.228,08:10:02:937,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.1416,3.1794,296.6585,467.7493,296.6585,467.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88967,88967,3243172.104,08:10:02:957,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.2238,3.1282,293.5440,469.3819,293.5440,469.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88968,88968,3243192.104,08:10:02:977,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.1214,3.0803,291.4140,463.6442,291.4140,463.6442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88969,88969,3243211.978,08:10:02:996,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.0939,3.0949,289.2563,463.4276,289.2563,463.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88970,88970,3243231.852,08:10:03:016,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,5,5,3.1598,3.1191,293.9021,459.3139,293.9021,459.3139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
