,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68908,68908,1376100.86,07:39:07:522,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.2638,3.0922,630.3506,504.0728,630.3506,504.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68909,68909,1376120.742,07:39:07:542,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.1362,3.0400,624.6078,496.0234,624.6078,496.0234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68910,68910,1376140.741,07:39:07:562,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.0909,3.1628,628.1024,496.9795,628.1024,496.9795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68911,68911,1376160.612,07:39:07:582,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.1626,3.1375,621.5679,493.7920,621.5679,493.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68912,68912,1376180.487,07:39:07:602,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.0095,3.0297,627.5085,477.2950,627.5085,477.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68913,68913,1376200.365,07:39:07:622,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.1323,2.9951,630.2275,489.0513,630.2275,489.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68914,68914,1376220.269,07:39:07:641,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.1361,3.0944,626.3316,492.3418,626.3316,492.3418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68915,68915,1376240.143,07:39:07:661,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.1688,3.1865,627.5421,503.5957,627.5421,503.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68916,68916,1376259.991,07:39:07:681,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.1334,3.1055,627.1616,492.2926,627.1616,492.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68917,68917,1376279.869,07:39:07:701,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,1,1,3.1769,3.0569,625.6013,506.5040,625.6013,506.5040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68918,68918,1376299.874,07:39:07:721,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,1,1,3.0561,3.0144,630.1511,507.1448,630.1511,507.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68919,68919,1376319.722,07:39:07:741,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,1,1,3.0704,3.0789,527.6447,491.7910,527.6447,491.7910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68920,68920,1376339.611,07:39:07:761,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,3.0157,3.0374,410.5435,479.5322,410.5435,479.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68921,68921,1376359.487,07:39:07:781,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,3.0517,3.0120,415.9322,477.6406,415.9322,477.6406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68922,68922,1376379.35,07:39:07:801,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,2.9170,3.0303,414.4137,481.4085,414.4137,481.4085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68923,68923,1376399.235,07:39:07:820,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,3.0547,3.0246,414.4169,495.9249,414.4169,495.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68924,68924,1376419.109,07:39:07:840,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,3.0085,2.9519,411.3337,479.8247,411.3337,479.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68925,68925,1376438.978,07:39:07:860,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,3.0076,2.8467,411.7318,474.6867,411.7318,474.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68926,68926,1376458.855,07:39:07:880,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,3.0442,2.9156,414.9858,480.6152,414.9858,480.6152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68927,68927,1376478.852,07:39:07:900,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,2.9935,2.8582,415.2180,475.4579,415.2180,475.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68928,68928,1376498.722,07:39:07:920,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,3.0078,2.8794,414.1749,469.9956,414.1749,469.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68929,68929,1376518.609,07:39:07:940,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,2.9709,2.8787,412.8962,466.4525,412.8962,466.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68930,68930,1376538.477,07:39:07:960,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,3.0132,2.8788,416.1565,468.8508,416.1565,468.8508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68931,68931,1376558.354,07:39:07:980,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,2,2,2.9978,3.0248,420.2802,479.4414,420.2802,479.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68932,68932,1376578.228,07:39:07:999,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,2,2,2.9139,2.9518,413.0932,475.6658,413.0932,475.6658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68933,68933,1376598.095,07:39:08:019,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,2,2,2.8573,2.9393,319.3354,484.0226,319.3354,484.0226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68934,68934,1376617.982,07:39:08:039,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,3,3,2.9019,2.8644,312.7932,511.5818,312.7932,511.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68935,68935,1376637.975,07:39:08:059,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,3,3,2.9340,2.9786,309.3227,539.3292,309.3227,539.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68936,68936,1376657.843,07:39:08:079,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,3,3,2.8968,2.9608,311.8459,546.9626,311.8459,546.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68937,68937,1376677.73,07:39:08:099,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,3,3,2.9788,2.9621,320.0530,569.4896,320.0530,569.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68938,68938,1376697.602,07:39:08:119,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,3,3,2.9865,2.9397,326.8661,573.1866,326.8661,573.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68939,68939,1376717.48,07:39:08:139,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,3,3,2.9399,2.9439,330.9740,565.7340,330.9740,565.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68940,68940,1376737.354,07:39:08:159,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,3,3,2.9407,2.9550,326.8577,558.6153,326.8577,558.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68941,68941,1376757.218,07:39:08:178,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,3,3,2.9957,2.9559,336.1091,569.8551,336.1091,569.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68942,68942,1376777.095,07:39:08:198,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,3,3,2.8681,2.9332,328.3225,566.9865,328.3225,566.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68943,68943,1376797.096,07:39:08:218,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,3,3,2.8699,2.8722,322.1552,553.7492,322.1552,553.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68944,68944,1376816.977,07:39:08:238,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,3,3,2.9413,2.9683,349.7435,333.5363,349.7435,333.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68945,68945,1376836.854,07:39:08:258,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.9578,2.9253,367.9497,254.7197,367.9497,254.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68946,68946,1376856.715,07:39:08:278,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.8894,2.9588,379.5414,218.5070,379.5414,218.5070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68947,68947,1376876.602,07:39:08:298,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.9171,2.9567,383.4922,233.8729,383.4922,233.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68948,68948,1376896.474,07:39:08:318,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.9188,2.9616,392.7123,228.6482,392.7123,228.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68949,68949,1376916.353,07:39:08:338,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.8976,2.9626,386.9205,220.3015,386.9205,220.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68950,68950,1376936.224,07:39:08:357,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.8707,2.9212,383.3309,239.5973,383.3309,239.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68951,68951,1376956.213,07:39:08:377,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.9242,2.9211,391.6992,230.3840,391.6992,230.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68952,68952,1376976.1,07:39:08:397,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.9163,2.9207,396.7874,228.2117,396.7874,228.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68953,68953,1376995.968,07:39:08:417,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.8214,2.9202,398.5650,223.7036,398.5650,223.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68954,68954,1377015.839,07:39:08:437,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.8424,2.8897,396.9963,216.9791,396.9963,216.9791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68955,68955,1377035.725,07:39:08:457,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.7803,2.9045,401.1453,221.1498,401.1453,221.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68956,68956,1377055.592,07:39:08:477,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.8941,2.8720,399.2594,225.5114,399.2594,225.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68957,68957,1377075.472,07:39:08:497,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.9492,2.9050,399.9804,225.4068,399.9804,225.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68958,68958,1377095.346,07:39:08:517,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.9088,2.9778,398.1881,224.4517,398.1881,224.4517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68959,68959,1377115.347,07:39:08:537,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.8422,2.9739,396.5705,220.2070,396.5705,220.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68960,68960,1377135.221,07:39:08:556,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.7802,2.9267,401.2599,226.2559,401.2599,226.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68961,68961,1377155.094,07:39:08:576,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.7890,2.9438,404.2188,226.1907,404.2188,226.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68962,68962,1377174.971,07:39:08:596,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.7796,3.0152,404.0558,231.3966,404.0558,231.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68963,68963,1377194.832,07:39:08:616,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,4,4,2.8411,2.9725,400.1683,223.3126,400.1683,223.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68964,68964,1377214.721,07:39:08:636,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,4,4,2.9170,2.8483,393.2533,219.7484,393.2533,219.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68965,68965,1377234.594,07:39:08:656,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,2.9099,2.9259,286.1757,214.6908,286.1757,214.6908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68966,68966,1377254.467,07:39:08:676,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,2.9572,2.8462,279.6047,183.7689,279.6047,183.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68967,68967,1377274.471,07:39:08:696,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,2.9489,2.9823,269.4056,221.0233,269.4056,221.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68968,68968,1377294.339,07:39:08:716,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,3.0083,2.9167,259.3519,199.7493,259.3519,199.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68969,68969,1377314.217,07:39:08:735,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,2.9613,3.0044,262.4762,207.5700,262.4762,207.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68970,68970,1377334.095,07:39:08:755,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,3.0038,2.9767,266.8979,199.0808,266.8979,199.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68971,68971,1377353.957,07:39:08:775,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,2.9449,3.0092,266.1779,185.8637,266.1779,185.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68972,68972,1377373.837,07:39:08:795,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,2.9642,2.9925,268.7833,190.5865,268.7833,190.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68973,68973,1377393.715,07:39:08:815,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,3.0854,2.9812,269.8233,192.5673,269.8233,192.5673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68974,68974,1377413.586,07:39:08:835,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,3.0361,3.0543,265.9355,190.1327,265.9355,190.1327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
