,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3951,3951,601109.484,13:34:04:735,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,1,556.005,561.1888,554.1283,582.5517,-,-,-,-,-,-,-,-,0.0163,0.3202,-0.9472,-0.0044,0.299,-0.9542,0.3013,-20.0168,520.3836,-56.671,-25.0451,530.1966,637.7453,596.5919,896.0316,618.23,0,-,-,-,-,-,-,-,-
3952,3952,601126.179,13:34:04:752,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,1,551.6843,564.5724,558.2599,580.3161,-,-,-,-,-,-,-,-,0.0124,0.3154,-0.9489,0.0023,0.3032,-0.9529,0.2515,-20.048,521.166,-56.7043,-25.025,530.0441,638.0631,596.7151,896.1058,618.0753,0,-,-,-,-,-,-,-,-
3953,3953,601142.874,13:34:04:768,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,1,554.27,564.9533,559.5358,579.8685,-,-,-,-,-,-,-,-,0.0176,0.3147,-0.949,0.0027,0.303,-0.953,0.21,-20.0666,522.169,-56.6852,-24.942,529.3383,638.1409,596.6524,896.3565,617.8481,0,-,-,-,-,-,-,-,-
3954,3954,601159.569,13:34:04:785,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,1,548.6171,563.4902,561.4301,579.7706,-,-,-,-,-,-,-,-,0.0093,0.3165,-0.9485,0.0049,0.3023,-0.9532,0.173,-20.0743,522.7434,-56.6859,-24.8795,529.0701,638.4982,596.5524,896.4417,617.6354,0,-,-,-,-,-,-,-,-
3955,3955,601176.264,13:34:04:802,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,1,541.7849,562.2215,559.2662,581.3014,-,-,-,-,-,-,-,-,0.0019,0.318,-0.9481,-0.0024,0.2977,-0.9546,0.1381,-20.0664,522.9963,-56.7287,-24.8479,529.2954,638.8245,596.4412,896.6909,617.548,0,-,-,-,-,-,-,-,-
3956,3956,601192.959,13:34:04:818,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,1,542.169,561.6106,561.6979,582.6185,-,-,-,-,-,-,-,-,0.0053,0.3181,-0.948,0.0046,0.2955,-0.9553,0.1288,-20.0779,523.2479,-56.7495,-24.8197,529.5777,638.7919,596.4492,896.4935,617.4132,0,-,-,-,-,-,-,-,-
3957,3957,601209.654,13:34:04:835,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,1,573.6018,561.8332,613.4729,581.8351,-,-,-,-,-,-,-,-,0.0465,0.3167,-0.9474,0.0455,0.2988,-0.9532,0.2756,-20.0624,523.7048,-56.5811,-24.7906,529.8534,637.1982,596.3333,894.6891,617.1523,0,-,-,-,-,-,-,-,-
3958,3958,601226.349,13:34:04:852,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Saccade,1,2,573.9455,561.5986,627.111,580.9363,-,-,-,-,-,-,-,-,0.0413,0.315,-0.9482,0.0473,0.3004,-0.9527,0.3456,-20.0771,524.0344,-56.5124,-24.7298,529.5844,636.9954,596.3873,894.4666,616.8968,0,-,-,-,-,-,-,-,-
3959,3959,601243.044,13:34:04:868,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,2,579.2442,560.0291,645.2202,579.1684,-,-,-,-,-,-,-,-,0.0427,0.3159,-0.9478,0.059,0.3052,-0.9504,0.364,-20.0768,524.4521,-56.462,-24.6565,529.2471,636.8826,596.2959,894.1388,616.5217,0,-,-,-,-,-,-,-,-
3960,3960,601259.739,13:34:04:885,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,2,586.9991,562.2349,645.2603,580.4624,-,-,-,-,-,-,-,-,0.0455,0.3104,-0.9495,0.0535,0.2994,-0.9526,0.4321,-20.0587,526.0407,-56.4075,-24.5622,529.1435,636.5162,596.0803,894.0674,616.2463,0,-,-,-,-,-,-,-,-
3961,3961,601276.434,13:34:04:902,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,1,2,590.6644,564.6702,640.0326,580.9137,-,-,-,-,-,-,-,-,0.0454,0.3045,-0.9514,0.0458,0.2964,-0.954,0.4675,-20.0567,527.2255,-56.3874,-24.433,529.4877,636.3641,596.0111,893.9839,615.6608,0,-,-,-,-,-,-,-,-
3962,3962,601293.129,13:34:04:918,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Fixation,1,2,594.3812,563.3802,640.1466,581.8096,-,-,-,-,-,-,-,-,0.0464,0.3165,-0.9475,0.0459,0.2928,-0.9551,0.5107,-20.0307,527.8691,-56.4375,-24.3223,530.2717,636.1497,595.5195,893.8306,615.0846,0,-,-,-,-,-,-,-,-
3963,3963,601309.824,13:34:04:935,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,598.9924,561.5152,642.4861,581.9805,-,-,-,-,-,-,-,-,0.051,0.3199,-0.9461,0.0493,0.297,-0.9536,0.5498,-19.9415,527.3927,-56.4638,-24.1858,530.6607,635.8674,595.1129,893.6825,614.297,0,-,-,-,-,-,-,-,-
3964,3964,601326.519,13:34:04:952,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,601.1968,558.421,643.7363,581.8936,-,-,-,-,-,-,-,-,0.0504,0.3237,-0.9448,0.051,0.2986,-0.953,0.6212,-19.8269,527.5742,-56.4519,-24.033,530.8383,635.5579,594.4769,893.5056,613.5355,0,-,-,-,-,-,-,-,-
3965,3965,601343.214,13:34:04:969,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,611.0148,555.0195,645.6927,581.1859,-,-,-,-,-,-,-,-,0.068,0.3269,-0.9426,0.0547,0.3011,-0.952,0.6163,-19.6779,525.8426,-56.3626,-23.8274,530.3512,635.1737,593.9983,893.2527,612.6447,0,-,-,-,-,-,-,-,-
3966,3966,601359.909,13:34:04:985,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,605.9581,553.8137,644.6206,579.8121,-,-,-,-,-,-,-,-,0.0511,0.3227,-0.9451,0.048,0.3017,-0.9522,0.8291,-19.5961,528.4645,-56.2991,-23.6182,530.5224,634.6036,593.31,893.0316,611.6506,0,-,-,-,-,-,-,-,-
3967,3967,601376.604,13:34:05:002,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,606.0703,561.2579,645.3775,579.3628,-,-,-,-,-,-,-,-,0.049,0.3043,-0.9513,0.0505,0.2967,-0.9536,0.8929,-19.4614,529.4525,-56.295,-23.4409,531.1706,634.3703,592.9594,892.6483,610.8402,0,-,-,-,-,-,-,-,-
3968,3968,601393.299,13:34:05:019,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,605.4221,557.1549,646.9064,579.4015,-,-,-,-,-,-,-,-,0.0453,0.3142,-0.9483,0.0536,0.2957,-0.9538,0.9968,-19.3282,529.2969,-56.1657,-23.2288,530.6288,633.9807,592.1591,892.2566,610.0065,0,-,-,-,-,-,-,-,-
3969,3969,601409.994,13:34:05:035,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,607.4856,557.1459,645.6942,578.9995,-,-,-,-,-,-,-,-,0.0495,0.3124,-0.9487,0.044,0.2982,-0.9535,1.1352,-19.232,530.1396,-56.0644,-23.0718,530.8367,633.2699,591.6329,891.9087,609.2013,0,-,-,-,-,-,-,-,-
3970,3970,601426.689,13:34:05:052,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,605.1793,557.7387,644.3419,580.1848,-,-,-,-,-,-,-,-,0.0383,0.3108,-0.9497,0.0458,0.2942,-0.9546,1.2751,-19.1106,530.04,-55.9592,-22.8775,530.7594,632.8831,591.1358,891.4333,608.4258,0,-,-,-,-,-,-,-,-
3971,3971,601443.384,13:34:05:069,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,607.1061,555.4026,643.0791,578.4993,-,-,-,-,-,-,-,-,0.0475,0.3141,-0.9482,0.0442,0.3024,-0.9522,1.4004,-18.9615,529.8152,-55.8611,-22.6736,530.9161,632.1109,590.4196,890.9469,607.2921,0,-,-,-,-,-,-,-,-
3972,3972,601460.079,13:34:05:085,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,606.5405,556.0109,644.5532,577.2913,-,-,-,-,-,-,-,-,0.0441,0.3084,-0.9502,0.0515,0.3003,-0.9525,1.5721,-18.8262,530.7526,-55.7342,-22.4456,530.7376,631.4212,589.7963,890.2969,606.3409,0,-,-,-,-,-,-,-,-
3973,3973,601476.774,13:34:05:102,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,610.5983,553.821,643.8669,575.1242,-,-,-,-,-,-,-,-,0.0559,0.3152,-0.9474,0.0437,0.3028,-0.952,1.741,-18.7232,531.7011,-55.6198,-22.2489,530.9928,630.415,589.0377,889.8291,605.3498,0,-,-,-,-,-,-,-,-
3974,3974,601493.469,13:34:05:119,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,605.2812,554.8606,643.9356,573.1254,-,-,-,-,-,-,-,-,0.038,0.3127,-0.9491,0.0468,0.3047,-0.9513,1.9857,-18.5251,530.8279,-55.3988,-21.993,530.4534,629.6876,588.3284,889.0164,604.247,0,-,-,-,-,-,-,-,-
3975,3975,601510.164,13:34:05:136,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,604.4554,553.7247,644.6112,572.2674,-,-,-,-,-,-,-,-,0.0401,0.3179,-0.9473,0.051,0.3016,-0.9521,2.2091,-18.3378,530.7278,-55.1816,-21.7446,530.0291,628.6305,587.3791,888.1441,603.2657,0,-,-,-,-,-,-,-,-
3976,3976,601526.859,13:34:05:152,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,602.0389,556.4279,643.4133,571.2595,-,-,-,-,-,-,-,-,0.038,0.3108,-0.9497,0.0456,0.3026,-0.952,2.4476,-18.1346,530.626,-54.984,-21.5136,529.9348,627.596,586.6341,887.413,602.2149,0,-,-,-,-,-,-,-,-
3977,3977,601543.554,13:34:05:169,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,598.9791,554.0837,644.4233,570.5866,-,-,-,-,-,-,-,-,0.0328,0.3206,-0.9467,0.0501,0.3018,-0.9521,2.6878,-17.9527,530.6671,-54.798,-21.3248,529.9383,626.627,585.5872,886.4717,601.3786,0,-,-,-,-,-,-,-,-
3978,3978,601560.249,13:34:05:186,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,597.9583,552.1863,642.095,568.9371,-,-,-,-,-,-,-,-,0.0355,0.318,-0.9474,0.0379,0.3034,-0.9521,2.9166,-17.8295,530.5263,-54.6478,-21.1877,530.3087,625.5286,585.1064,885.886,600.6578,0,-,-,-,-,-,-,-,-
3979,3979,601576.944,13:34:05:202,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,595.802,551.0712,641.7445,568.3809,-,-,-,-,-,-,-,-,0.0318,0.3168,-0.9479,0.0439,0.2993,-0.9531,3.129,-17.7041,530.6192,-54.4194,-21.0365,529.6105,624.6522,584.5535,885.0495,600.1832,0,-,-,-,-,-,-,-,-
3980,3980,601593.639,13:34:05:219,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,594.4864,549.4151,644.4149,566.034,-,-,-,-,-,-,-,-,0.0334,0.3176,-0.9476,0.0532,0.3074,-0.9501,3.3614,-17.5439,530.5096,-54.176,-20.8547,528.7722,623.5621,583.8272,884.1259,599.3187,0,-,-,-,-,-,-,-,-
3981,3981,601610.334,13:34:05:236,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,2,2,595.4181,547.147,642.6585,565.6125,-,-,-,-,-,-,-,-,0.0369,0.3195,-0.9469,0.04,0.2999,-0.9531,3.5969,-17.3681,530.2822,-53.9648,-20.6872,528.4814,622.4127,583.0191,883.6009,598.7749,0,-,-,-,-,-,-,-,-
3982,3982,601627.033,13:34:05:252,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Saccade,2,3,593.2233,544.5632,644.4708,564.8315,-,-,-,-,-,-,-,-,0.0317,0.3224,-0.9461,0.0476,0.3042,-0.9514,3.86,-17.1507,529.8563,-53.7122,-20.4775,528.1515,621.3228,582.0276,882.4362,597.7819,0,-,-,-,-,-,-,-,-
3983,3983,601643.731,13:34:05:269,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,3,730.6102,471.8373,744.2717,505.4318,-,-,-,-,-,-,-,-,0.1154,0.3599,-0.9258,0.1051,0.3445,-0.9329,4.4522,-16.7562,529.6252,-53.1651,-20.0575,528.245,616.7816,579.4173,878.5917,594.9439,0,-,-,-,-,-,-,-,-
3984,3984,601660.43,13:34:05:286,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,3,831.6109,338.4438,849.0061,400.0512,-,-,-,-,-,-,-,-,0.1745,0.4188,-0.8911,0.1626,0.3895,-0.9066,5.1462,-16.1967,529.8454,-52.4665,-19.4579,528.2389,612.3381,575.5028,874.0863,591.1909,0,-,-,-,-,-,-,-,-
3985,3985,601677.128,13:34:05:302,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,3,0,0,900.8649,374.4707,-,-,-,-,-,-,-,-,0,0,0,0.1954,0.4059,-0.8928,0,0,0,-52.0894,-18.8784,528.5461,0,0,871.4798,588.1332,0,-,-,-,-,-,-,-,-
3986,3986,601693.827,13:34:05:319,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,3,0,0,905.4371,375.3343,-,-,-,-,-,-,-,-,0,0,0,0.1958,0.3992,-0.8957,0,0,0,-52.0285,-18.3884,529.4348,0,0,870.808,585.9366,0,-,-,-,-,-,-,-,-
3987,3987,601710.526,13:34:05:336,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,3,3,928.362,271.9588,909.8405,362.2214,-,-,-,-,-,-,-,-,0.229,0.4484,-0.864,0.1988,0.4117,-0.8894,6.2791,-14.87,532.2111,-51.9121,-17.9343,529.9684,606.1453,568.5456,869.9649,583.5191,0,-,-,-,-,-,-,-,-
3988,3988,601727.224,13:34:05:353,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,3,3,926.3436,291.408,911.279,363.7656,-,-,-,-,-,-,-,-,0.2254,0.4339,-0.8723,0.1985,0.4047,-0.8927,6.5391,-14.6188,534.2144,-51.6988,-17.5204,529.496,605.1849,567.5346,869.2213,581.8709,0,-,-,-,-,-,-,-,-
3989,3989,601743.923,13:34:05:369,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,3,3,922.1613,301.9871,915.2979,361.2471,-,-,-,-,-,-,-,-,0.2191,0.4259,-0.8778,0.2043,0.4059,-0.8908,6.8549,-14.3505,536.0231,-51.4901,-17.117,529.3593,604.0279,566.3261,868.2033,580.0322,0,-,-,-,-,-,-,-,-
3990,3990,601760.616,13:34:05:386,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,3,3,911.2571,297.2859,913.9057,359.2991,-,-,-,-,-,-,-,-,0.2078,0.4312,-0.878,0.1968,0.4077,-0.8917,7.1849,-14.0904,535.3582,-51.2699,-16.7738,529.0919,602.7536,565.1146,867.4901,578.4715,0,-,-,-,-,-,-,-,-
3991,3991,601777.309,13:34:05:403,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,3,3,913.9795,298.5876,913.7562,359.4491,-,-,-,-,-,-,-,-,0.2147,0.4286,-0.8776,0.1963,0.4051,-0.893,7.4749,-13.8574,535.7211,-51.0216,-16.4722,528.7146,601.329,564.0898,866.5418,577.212,0,-,-,-,-,-,-,-,-
