,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37600,37600,4826242.796,14:06:56:436,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,565.2690,333.5572,565.2690,333.5572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4565,-78.9905,745.1952,-5.8997,-80.2840,744.2199,961.1961,776.4663,734.8310,781.4723,-,-,-,-,-,-,-,-
37601,37601,4826262.669,14:06:56:456,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,562.9045,330.7553,562.9045,330.7553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4748,-79.1245,745.9617,-5.8620,-80.2991,743.7650,961.1544,776.4435,734.8124,781.8020,-,-,-,-,-,-,-,-
37602,37602,4826282.663,14:06:56:476,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,562.2344,329.2510,562.2344,329.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5300,-79.2580,746.4759,-5.8479,-80.3740,743.6117,961.2482,776.9945,734.6784,781.8517,-,-,-,-,-,-,-,-
37603,37603,4826302.544,14:06:56:495,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,562.4224,328.3228,562.4224,328.3228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5762,-79.3050,746.9695,-5.8598,-80.3667,743.1542,961.2285,777.0358,734.6100,781.9469,-,-,-,-,-,-,-,-
37604,37604,4826322.411,14:06:56:515,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,564.0264,323.2030,564.0264,323.2030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5950,-79.3288,747.2500,-5.8570,-80.3190,742.7140,961.0743,776.6736,734.5880,782.0534,-,-,-,-,-,-,-,-
37605,37605,4826342.284,14:06:56:535,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,556.9028,323.4671,556.9028,323.4671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5049,-79.2356,746.9757,-5.8414,-80.2642,742.6007,961.1043,776.6270,734.6637,781.8910,-,-,-,-,-,-,-,-
37606,37606,4826362.157,14:06:56:555,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,555.7277,321.3242,555.7277,321.3242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6119,-79.3283,747.6659,-5.8208,-80.1788,742.1931,961.1147,776.5880,734.6670,781.8409,-,-,-,-,-,-,-,-
37607,37607,4826382.039,14:06:56:575,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,549.0503,325.9913,549.0503,325.9913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6760,-79.3224,748.1198,-5.8804,-80.0240,741.7938,961.2461,776.4931,735.0215,781.7224,-,-,-,-,-,-,-,-
37608,37608,4826401.908,14:06:56:595,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,542.7007,337.9285,542.7007,337.9285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9203,-79.4969,749.9966,-5.8769,-79.9828,741.4066,961.4168,776.5142,735.1681,781.9448,-,-,-,-,-,-,-,-
37609,37609,4826421.792,14:06:56:615,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,544.9724,331.9520,544.9724,331.9520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9711,-79.4243,749.3979,-5.8905,-80.0099,741.3811,961.4857,776.4969,735.2940,781.7899,-,-,-,-,-,-,-,-
37610,37610,4826441.783,14:06:56:635,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,554.1538,324.4469,554.1538,324.4469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8993,-79.3505,748.3551,-6.0625,-79.9979,741.0084,961.5819,776.5621,735.4120,781.5888,-,-,-,-,-,-,-,-
37611,37611,4826461.665,14:06:56:655,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,551.7195,321.4439,551.7195,321.4439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8054,-79.2473,747.3857,-6.0545,-79.9621,740.6778,961.6922,776.6618,735.4357,781.3606,-,-,-,-,-,-,-,-
37612,37612,4826481.538,14:06:56:674,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,549.8868,321.3898,549.8868,321.3898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7165,-79.1521,746.4682,-6.0955,-79.8695,740.3605,961.8025,776.7949,735.6236,781.0391,-,-,-,-,-,-,-,-
37613,37613,4826501.407,14:06:56:694,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,548.3337,329.8640,548.3337,329.8640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6361,-79.0624,745.6238,-6.1112,-79.8172,740.3444,961.9015,776.6453,735.6674,781.3231,-,-,-,-,-,-,-,-
37614,37614,4826521.293,14:06:56:714,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,549.6332,333.0288,549.6332,333.0288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5998,-78.9952,745.1072,-6.1501,-79.8204,740.0190,961.9937,776.7467,735.6851,781.3308,-,-,-,-,-,-,-,-
37615,37615,4826541.157,14:06:56:734,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,536.8250,328.6285,536.8250,328.6285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6039,-79.0256,744.9729,-6.1482,-79.7905,739.7155,962.2429,776.6636,735.9868,781.3290,-,-,-,-,-,-,-,-
37616,37616,4826561.035,14:06:56:754,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,534.4406,320.3082,534.4406,320.3082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6488,-78.9547,745.0463,-6.1451,-79.7575,739.4122,962.1725,776.5320,736.1570,780.8566,-,-,-,-,-,-,-,-
37617,37617,4826580.917,14:06:56:774,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,528.8559,306.5924,528.8559,306.5924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7214,-79.0806,745.5790,-6.1461,-79.7350,739.1330,962.2268,776.4775,736.2539,780.9379,-,-,-,-,-,-,-,-
37618,37618,4826600.905,14:06:56:794,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,538.5042,317.3874,538.5042,317.3874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8086,-79.2191,746.5802,-6.1443,-79.7056,738.8525,962.1675,776.5927,735.9394,781.3317,-,-,-,-,-,-,-,-
37619,37619,4826620.78,14:06:56:814,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,541.3940,324.9559,541.3940,324.9559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8988,-79.3168,747.4935,-6.1422,-79.6773,738.5784,962.0806,776.8069,735.9909,781.4339,-,-,-,-,-,-,-,-
37620,37620,4826640.662,14:06:56:834,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,543.7190,323.2967,543.7190,323.2967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9752,-79.4015,748.2987,-6.1300,-79.7788,738.7426,962.0711,776.9041,735.8824,781.6082,-,-,-,-,-,-,-,-
37621,37621,4826660.53,14:06:56:853,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,537.9755,325.0794,537.9755,325.0794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9796,-79.4542,748.3014,-6.0979,-79.8538,738.7762,962.0273,777.0080,735.9901,781.9665,-,-,-,-,-,-,-,-
37622,37622,4826680.415,14:06:56:873,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,534.5294,326.4064,534.5294,326.4064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9928,-79.4503,748.6686,-6.0985,-79.8559,738.8045,962.0241,776.8455,735.9901,781.9665,-,-,-,-,-,-,-,-
37623,37623,4826700.276,14:06:56:893,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,537.6085,311.6872,537.6085,311.6872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0612,-79.4997,749.2934,-6.0988,-79.8589,738.8448,962.0739,776.6300,735.7230,781.6478,-,-,-,-,-,-,-,-
37624,37624,4826720.152,14:06:56:913,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,538.3092,312.7013,538.3092,312.7013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1194,-79.5660,749.9094,-6.0810,-79.7900,738.5840,961.9896,776.5535,735.7282,781.7111,-,-,-,-,-,-,-,-
37625,37625,4826740.038,14:06:56:933,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,535.0222,309.1688,535.0222,309.1688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1867,-79.6395,750.5732,-6.0784,-79.7626,738.3292,962.1675,776.5927,735.7230,781.6478,-,-,-,-,-,-,-,-
37626,37626,4826760.027,14:06:56:953,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,537.4474,308.3134,537.4474,308.3134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2528,-79.6632,751.0439,-6.0940,-79.7488,738.4043,962.2268,776.4775,735.7230,781.6478,-,-,-,-,-,-,-,-
37627,37627,4826779.908,14:06:56:973,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,540.2174,312.3788,540.2174,312.3788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2631,-79.6706,750.8290,-6.1247,-79.7622,738.5462,962.2429,776.6636,735.8304,781.6853,-,-,-,-,-,-,-,-
37628,37628,4826799.786,14:06:56:993,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,542.8254,309.5301,542.8254,309.5301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2149,-79.6492,749.9674,-6.1283,-79.7764,738.6989,962.2504,776.7833,735.8824,781.6082,-,-,-,-,-,-,-,-
