,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10015,10015,2295135.159,07:55:19:831,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,16.9892,16.9892,4.6852,15.4449,15.4449,4.2458,942.9142,389.6547,942.9142,389.6547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1188,-13.3791,759.6058,52.1328,-19.4871,754.3251,723.6721,551.3350,535.5947,572.9723,-,-,-,-,-,-,-,-
10016,10016,2295155.149,07:55:19:851,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,16.7845,16.7845,4.6272,15.7208,15.7208,4.3164,736.1336,302.1607,736.1336,302.1607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3499,-13.0753,759.2411,51.7391,-19.4213,753.6237,725.8783,550.2681,537.9420,572.0059,-,-,-,-,-,-,-,-
10017,10017,2295175.033,07:55:19:871,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,16.8391,16.8391,4.6517,15.6137,15.6137,4.2855,566.0005,379.2568,566.0005,379.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4830,-12.8479,760.8284,51.6566,-19.1737,753.2948,727.1040,549.7556,539.4909,571.6264,-,-,-,-,-,-,-,-
10018,10018,2295194.899,07:55:19:890,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.0316,17.0316,4.6983,15.8770,15.8770,4.3614,569.1859,337.3209,569.1859,337.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3230,-12.8097,759.8656,51.8107,-19.1807,754.0968,726.5388,549.5069,539.1219,571.3611,-,-,-,-,-,-,-,-
10019,10019,2295214.774,07:55:19:910,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,16.7417,16.7417,4.6261,15.7785,15.7785,4.3317,564.9307,342.4424,564.9307,342.4424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5519,-11.6682,760.9885,49.6309,-18.0134,753.7469,734.0834,545.6396,546.5643,567.4892,-,-,-,-,-,-,-,-
10020,10020,2295234.659,07:55:19:930,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.0573,17.0573,4.7082,16.0697,16.0697,4.4163,568.5408,361.3050,568.5408,361.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0097,-12.8341,760.3402,52.1350,-19.1906,754.5326,725.3779,549.6842,538.1680,571.6226,-,-,-,-,-,-,-,-
10021,10021,2295254.53,07:55:19:950,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,16.8763,16.8763,4.6686,15.8089,15.8089,4.3424,564.3254,364.0456,564.3254,364.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8779,-12.8681,761.9307,52.3015,-19.1964,753.9632,725.1263,549.7917,537.5312,571.6982,-,-,-,-,-,-,-,-
10022,10022,2295274.402,07:55:19:970,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.1737,17.1737,4.7438,16.1336,16.1336,4.4272,568.9537,345.9171,568.9537,345.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7229,-12.9221,760.9632,52.3183,-19.1980,753.4194,724.5266,549.7416,537.1114,571.7282,-,-,-,-,-,-,-,-
10023,10023,2295294.276,07:55:19:990,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,16.8834,16.8834,4.6734,15.8820,15.8820,4.3617,565.1129,351.4914,565.1129,351.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6065,-12.8756,762.3864,52.5142,-19.1929,753.8500,724.0785,549.8078,536.8873,571.5209,-,-,-,-,-,-,-,-
10024,10024,2295314.145,07:55:20:010,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.0979,17.0979,4.7273,15.9119,15.9119,4.3694,569.3498,348.2978,569.3498,348.2978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4555,-12.8492,761.6364,52.6341,-19.1859,753.7795,723.6023,549.6456,536.1396,571.5686,-,-,-,-,-,-,-,-
10025,10025,2295334.152,07:55:20:030,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.1648,17.1648,4.7429,15.9151,15.9151,4.3785,569.2812,330.7709,569.2812,330.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4039,-12.8118,761.2065,52.8399,-19.1724,755.1876,723.3723,549.3997,535.9274,571.1396,-,-,-,-,-,-,-,-
10026,10026,2295354.025,07:55:20:050,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,16.9055,16.9055,4.6782,16.1404,16.1404,4.4361,576.8532,297.9422,576.8532,297.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2862,-12.8141,762.1991,52.9317,-19.0962,754.5712,722.8314,549.1045,535.2688,570.7658,-,-,-,-,-,-,-,-
10027,10027,2295373.904,07:55:20:069,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.1550,17.1550,4.7401,16.1327,16.1327,4.4284,579.3906,314.2296,579.3906,314.2296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1792,-12.7855,761.1776,52.8714,-19.0225,753.6141,722.6790,549.1406,535.0735,570.7628,-,-,-,-,-,-,-,-
10028,10028,2295393.778,07:55:20:089,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,17.0749,17.0749,4.7162,15.8859,15.8859,4.3716,571.1050,310.2286,571.1050,310.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1431,-12.7782,760.8574,53.1567,-19.1716,755.3462,722.5278,549.1807,535.0051,571.1028,-,-,-,-,-,-,-,-
10029,10029,2295413.648,07:55:20:109,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,17.1027,17.1027,4.7174,16.1283,16.1283,4.4379,570.5039,283.9349,570.5039,283.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1039,-12.7570,759.8197,53.2832,-19.1732,755.4210,722.3298,548.8560,534.6565,571.0566,-,-,-,-,-,-,-,-
