,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28157,28157,5018252.835,12:49:33:000,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1 coucou g.jpg
28158,28158,5018259.49,12:49:33:007,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,17.3927,17.3927,4.2806,17.5813,17.5813,4.2342,580.1177,964.0658,580.1177,964.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1675,-77.1654,673.0428,19.6327,-74.1199,659.3116,839.4625,803.4268,637.9676,797.7861,-,-,-,-,-,-,-,-
28159,28159,5018279.364,12:49:33:027,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,17.4147,17.4147,4.2887,17.3722,17.3722,4.1865,579.2291,967.0042,579.2291,967.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0868,-77.3876,673.4501,19.8067,-74.2566,659.6178,839.0000,804.2094,637.3640,798.3696,-,-,-,-,-,-,-,-
28160,28160,5018299.241,12:49:33:046,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,17.3674,17.3674,4.2787,17.5131,17.5131,4.2215,579.4990,965.9884,579.4990,965.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0121,-77.5189,673.6799,19.9392,-74.4154,659.8286,838.6386,804.5532,636.7894,798.8626,-,-,-,-,-,-,-,-
28161,28161,5018319.119,12:49:33:066,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,17.1878,17.1878,4.2339,17.4393,17.4393,4.2065,578.0844,965.4270,578.0844,965.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9009,-77.6233,673.5120,20.0780,-74.5775,660.2130,838.1984,804.9067,636.5077,799.4326,-,-,-,-,-,-,-,-
28162,28162,5018339.126,12:49:33:086,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,17.2108,17.2108,4.2420,17.5016,17.5016,4.2237,578.9555,967.8526,578.9555,967.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9414,-77.7879,673.8854,20.0591,-74.7377,660.5696,838.3685,805.5109,636.3214,799.9992,-,-,-,-,-,-,-,-
28163,28163,5018358.982,12:49:33:106,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,17.1414,17.1414,4.2241,17.2065,17.2065,4.1553,576.5865,965.1573,576.5865,965.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9519,-77.9100,673.7011,20.0663,-74.8657,660.8767,838.5092,805.7190,636.5105,800.3646,-,-,-,-,-,-,-,-
28164,28164,5018378.851,12:49:33:126,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,17.1126,17.1126,4.2216,17.0420,17.0420,4.1204,576.4698,965.2629,576.4698,965.2629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1045,-78.0304,674.4244,19.9782,-74.9924,661.5627,838.9954,806.0183,636.7702,800.4786,-,-,-,-,-,-,-,-
28165,28165,5018398.735,12:49:33:146,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,16.8108,16.8108,4.1463,17.4078,17.4078,4.2092,402.2015,867.5540,402.2015,867.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4534,-77.6980,674.1502,19.5785,-74.7705,661.8287,842.2549,804.0815,639.7655,798.3410,-,-,-,-,-,-,-,-
28166,28166,5018418.609,12:49:33:166,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,16.5648,16.5648,4.0832,17.1356,17.1356,4.1437,201.1854,625.0892,201.1854,625.0892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9330,-77.2935,673.6410,18.8284,-74.3339,661.8212,845.9996,800.3923,644.5701,794.3932,-,-,-,-,-,-,-,-
