,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78444,78444,1153849.152,12:07:24:799,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,1,1,855.6145,266.2292,853.5821,393.2852,-,-,-,-,-,-,-,-,0.2029,0.3944,-0.8962,0.1671,0.3759,-0.9115,-12.486,-75.3093,618.4254,-58.4475,-87.1796,606.9365,684.0156,795.694,866.9807,848.3702,0,-,-,-,-,-,-,-,-
78445,78445,1153865.847,12:07:24:815,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,1,1,854.6808,267.0138,815.6034,337.2891,-,-,-,-,-,-,-,-,0.1974,0.3923,-0.8984,0.147,0.407,-0.9015,-12.1273,-75.3391,618.3571,-58.1481,-87.0022,606.9623,682.7364,795.8865,866.1572,847.0261,0,-,-,-,-,-,-,-,-
78446,78446,1153882.543,12:07:24:832,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,1,1,854.0786,266.8496,809.1003,334.6725,-,-,-,-,-,-,-,-,0.1996,0.3936,-0.8974,0.1451,0.4081,-0.9013,-11.7104,-75.4102,619.2894,-57.695,-86.7527,606.6998,681.0167,795.703,864.5015,846.1649,0,-,-,-,-,-,-,-,-
78447,78447,1153899.239,12:07:24:849,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,1,1,854.0063,266.6996,819.0012,339.8479,-,-,-,-,-,-,-,-,0.1991,0.3948,-0.8969,0.1519,0.402,-0.9029,-11.1568,-75.1662,618.6298,-57.1854,-86.5161,606.8862,678.9285,795.0396,862.2926,845.2503,0,-,-,-,-,-,-,-,-
78448,78448,1153915.931,12:07:24:865,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,1,1,854.2521,269.9633,821.2042,337.2958,-,-,-,-,-,-,-,-,0.1974,0.385,-0.9016,0.1515,0.4048,-0.9017,-10.5642,-74.8924,618.496,-56.6111,-86.4105,607.937,676.6754,794.2382,859.6482,844.195,0,-,-,-,-,-,-,-,-
78449,78449,1153932.624,12:07:24:882,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,1,1,852.0875,270.2257,807.1207,340.5206,-,-,-,-,-,-,-,-,0.1914,0.391,-0.9003,0.1415,0.4005,-0.9053,-9.9463,-74.5366,618.1029,-55.7987,-85.9833,606.6686,674.4188,792.9241,857.1026,843.3026,0,-,-,-,-,-,-,-,-
78450,78450,1153949.317,12:07:24:899,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,1,1,851.3085,271.0097,812.2965,336.8986,-,-,-,-,-,-,-,-,0.1917,0.3891,-0.901,0.1476,0.4009,-0.9041,-9.3934,-74.1948,617.8688,-55.1597,-85.7165,606.474,672.2829,791.7443,854.5292,842.3443,0,-,-,-,-,-,-,-,-
78451,78451,1153966.01,12:07:24:915,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,1,1,850.3973,275.0662,823.7736,332.4346,-,-,-,-,-,-,-,-,0.1939,0.382,-0.9036,0.1554,0.403,-0.9019,-8.9264,-73.7779,616.9236,-54.8024,-85.6791,607.9623,670.48,790.6994,852.438,841.3354,0,-,-,-,-,-,-,-,-
78452,78452,1153982.703,12:07:24:932,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,1,2,849.6793,273.1172,837.9297,331.8629,-,-,-,-,-,-,-,-,0.1943,0.3904,-0.8999,0.1672,0.4011,-0.9007,-8.5578,-73.487,616.9469,-54.3969,-85.4722,607.9583,669.0372,789.3908,850.6129,840.555,0,-,-,-,-,-,-,-,-
78453,78453,1153999.396,12:07:24:949,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Saccade,1,2,801.8783,283.4746,796.0535,393.1736,-,-,-,-,-,-,-,-,0.1612,0.3762,-0.9124,0.1265,0.3751,-0.9183,-8.5085,-73.3472,617.109,-54.4437,-85.5619,609.2343,669.4717,789.0758,851.1631,840.7629,0,-,-,-,-,-,-,-,-
78454,78454,1154016.089,12:07:24:965,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,2,2,618.0673,315.3723,0,0,-,-,-,-,-,-,-,-,0.0996,0.3646,-0.9258,0,0,0,-8.7493,-73.1806,616.4166,0,0,0,671.6151,788.9966,0,0,0,-,-,-,-,-,-,-,-
78455,78455,1154032.782,12:07:24:982,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,2,2,610.0676,349.3942,675.1587,448.7914,-,-,-,-,-,-,-,-,0.0932,0.3564,-0.9297,0.0888,0.3547,-0.9308,-8.6794,-72.9659,615.7322,-54.5046,-85.161,608.3619,671.5021,788.6375,852.4531,840.0875,0,-,-,-,-,-,-,-,-
78456,78456,1154049.475,12:07:24:999,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,2,2,601.8945,367.2362,647.2796,453.9086,-,-,-,-,-,-,-,-,0.0876,0.3514,-0.9321,0.0728,0.3582,-0.9308,-8.5633,-72.8917,615.7742,-54.4163,-84.992,608.2143,671.1555,788.4301,852.4648,839.4345,0,-,-,-,-,-,-,-,-
78457,78457,1154066.168,12:07:25:016,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,2,2,605.2239,372.4928,622.4978,414.6815,-,-,-,-,-,-,-,-,0.0956,0.3514,-0.9313,0.0609,0.3739,-0.9255,-8.4789,-72.7993,615.3004,-54.4556,-84.9934,609.0551,670.6996,788.2841,852.5428,838.6662,0,-,-,-,-,-,-,-,-
78458,78458,1154082.861,12:07:25:032,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,2,2,602.7239,367.38,621.1218,429.8951,-,-,-,-,-,-,-,-,0.0906,0.3571,-0.9297,0.0638,0.3678,-0.9277,-8.3611,-72.7747,614.4521,-54.458,-84.9349,609.4309,670.3782,788.4607,852.3668,838.3575,0,-,-,-,-,-,-,-,-
78459,78459,1154099.554,12:07:25:049,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,2,2,602.2303,378.7515,613.2907,437.3089,-,-,-,-,-,-,-,-,0.0914,0.3486,-0.9328,0.0584,0.363,-0.93,-8.277,-72.7961,614.2253,-54.5335,-84.9574,610.4883,670.0469,788.8168,852.4,837.9736,0,-,-,-,-,-,-,-,-
78460,78460,1154116.247,12:07:25:066,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,2,2,598.3353,380.4149,606.7097,435.8358,-,-,-,-,-,-,-,-,0.0849,0.3501,-0.9328,0.0542,0.3642,-0.9298,-8.1972,-72.8512,613.6978,-54.5532,-84.8764,610.8316,669.8866,789.2424,852.4369,837.4475,0,-,-,-,-,-,-,-,-
78461,78461,1154132.941,12:07:25:082,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,2,2,599.6911,379.381,606.979,415.5939,-,-,-,-,-,-,-,-,0.0916,0.3537,-0.9309,0.0577,0.3769,-0.9245,-8.1442,-72.8261,612.6539,-54.6126,-84.8106,611.3782,669.602,789.5483,852.4018,836.6387,0,-,-,-,-,-,-,-,-
78462,78462,1154149.635,12:07:25:099,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,2,2,597.1433,382.1931,605.4963,443.2244,-,-,-,-,-,-,-,-,0.086,0.3513,-0.9323,0.0569,0.3545,-0.9333,-8.1272,-72.8476,612.4971,-54.669,-84.6969,611.7405,669.6508,789.7542,852.5243,836.4509,0,-,-,-,-,-,-,-,-
78463,78463,1154166.33,12:07:25:116,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,2,2,595.4299,385.3348,616.5958,446.4034,-,-,-,-,-,-,-,-,0.0851,0.3478,-0.9337,0.0704,0.353,-0.933,-8.144,-72.8761,612.599,-54.6705,-84.4719,611.0274,669.7287,789.8888,852.5238,835.9792,0,-,-,-,-,-,-,-,-
78464,78464,1154183.024,12:07:25:132,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Fixation,2,2,594.8341,385.776,607.0142,467.573,-,-,-,-,-,-,-,-,0.0867,0.3505,-0.9325,0.0573,0.3386,-0.9392,-8.2049,-72.8643,612.5681,-54.6652,-84.2268,610.1767,669.9371,789.8018,853.0625,835.7643,0,-,-,-,-,-,-,-,-
78465,78465,1154199.718,12:07:25:149,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,2,592.119,390.4589,626.8844,472.445,-,-,-,-,-,-,-,-,0.0851,0.3446,-0.9349,0.0783,0.3394,-0.9374,-8.3092,-72.8749,612.6491,-54.8214,-84.1945,610.5797,670.3725,789.9258,853.1295,835.4025,0,-,-,-,-,-,-,-,-
78466,78466,1154216.413,12:07:25:166,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,2,600.38,397.4653,610.1129,466.3689,-,-,-,-,-,-,-,-,0.1054,0.3376,-0.9354,0.0615,0.3458,-0.9363,-8.4007,-72.9739,613.2749,-54.9562,-84.3527,611.6825,670.3115,790.1593,853.5886,835.3089,0,-,-,-,-,-,-,-,-
78467,78467,1154233.107,12:07:25:182,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,3,3,600.7584,398.4475,621.1954,468.9609,-,-,-,-,-,-,-,-,0.0999,0.3424,-0.9342,0.076,0.3453,-0.9354,-8.5451,-72.9639,612.9246,-55.1014,-84.2913,611.3637,670.9995,790.1877,853.9912,835.2459,0,-,-,-,-,-,-,-,-
78468,78468,1154249.802,12:07:25:199,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,604.9595,398.059,640.3033,493.7498,-,-,-,-,-,-,-,-,0.1032,0.3467,-0.9323,0.0864,0.3293,-0.9403,-8.6757,-73.0851,613.3519,-55.12,-84.1281,610.0792,671.423,790.3783,854.3285,835.6123,0,-,-,-,-,-,-,-,-
78469,78469,1154266.496,12:07:25:216,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,602.6811,401.3044,639.89,493.6555,-,-,-,-,-,-,-,-,0.0971,0.3444,-0.9338,0.0815,0.3335,-0.9392,-8.8297,-73.1399,613.2534,-55.2246,-84.1481,609.8909,672.1479,790.6846,854.8989,835.7078,0,-,-,-,-,-,-,-,-
78470,78470,1154283.19,12:07:25:233,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,604.7382,403.7513,637.2499,500.0722,-,-,-,-,-,-,-,-,0.0984,0.3419,-0.9346,0.0766,0.3316,-0.9403,-9.051,-73.2475,614.0862,-55.3218,-84.1404,609.456,672.9414,790.7724,855.5304,835.9508,0,-,-,-,-,-,-,-,-
78471,78471,1154299.885,12:07:25:249,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,609.9615,403.4487,644.028,501.5155,-,-,-,-,-,-,-,-,0.1026,0.3459,-0.9326,0.0807,0.3331,-0.9394,-9.2689,-73.315,614.528,-55.4874,-84.1265,609.1956,673.6857,790.7518,856.1949,836.0044,0,-,-,-,-,-,-,-,-
78472,78472,1154316.579,12:07:25:266,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,610.8756,406.5419,652.8312,498.9793,-,-,-,-,-,-,-,-,0.1012,0.3423,-0.9341,0.0879,0.3369,-0.9374,-9.4513,-73.2828,613.9614,-55.6981,-84.2338,609.4728,674.4577,790.9586,856.7827,836.1979,0,-,-,-,-,-,-,-,-
78473,78473,1154333.273,12:07:25:283,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,612.2439,408.021,653.7128,498.6801,-,-,-,-,-,-,-,-,0.1002,0.3428,-0.934,0.085,0.3401,-0.9365,-9.6431,-73.3555,614.2459,-55.7884,-84.1464,608.4809,675.2083,791.1019,857.5493,836.3232,0,-,-,-,-,-,-,-,-
78474,78474,1154349.968,12:07:25:299,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,614.3511,405.9605,657.0306,507.9832,-,-,-,-,-,-,-,-,0.1009,0.3502,-0.9312,0.0863,0.3284,-0.9406,-9.8436,-73.4861,614.5592,-55.9569,-84.2161,608.4252,675.957,791.3207,858.2147,836.8642,0,-,-,-,-,-,-,-,-
78475,78475,1154366.662,12:07:25:316,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,616.8595,408.4625,658.3758,503.2785,-,-,-,-,-,-,-,-,0.1031,0.3432,-0.9336,0.0854,0.3388,-0.937,-10.0511,-73.5965,615.0377,-56.1611,-84.3835,608.6606,676.6951,791.6694,858.9456,837.1871,0,-,-,-,-,-,-,-,-
78476,78476,1154383.357,12:07:25:333,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,617.1422,408.9656,666.0145,518.8799,-,-,-,-,-,-,-,-,0.0983,0.3427,-0.9343,0.0967,0.3199,-0.9425,-10.2045,-73.629,614.6175,-56.1821,-84.2617,607.1735,677.41,792.0003,859.3621,837.8885,0,-,-,-,-,-,-,-,-
78477,78477,1154400.051,12:07:25:349,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,616.1989,408.1539,670.2287,510.8792,-,-,-,-,-,-,-,-,0.1019,0.3428,-0.9339,0.0977,0.3346,-0.9373,-10.3629,-73.6807,614.2574,-56.313,-84.3687,607.0104,677.9826,792.3656,859.9093,838.1031,0,-,-,-,-,-,-,-,-
78478,78478,1154416.745,12:07:25:366,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,616.2567,409.0625,669.0223,514.7452,-,-,-,-,-,-,-,-,0.1029,0.3411,-0.9344,0.09,0.3324,-0.9388,-10.4549,-73.6141,613.0678,-56.3176,-84.3324,605.9161,678.3982,792.6875,860.479,838.5997,0,-,-,-,-,-,-,-,-
78479,78479,1154433.44,12:07:25:383,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,614.9158,408.663,678.5534,512.4802,-,-,-,-,-,-,-,-,0.1,0.3465,-0.9327,0.1035,0.3355,-0.9363,-10.5544,-73.7556,613.6949,-56.4679,-84.5543,606.6997,678.8017,792.8444,860.5218,838.9835,0,-,-,-,-,-,-,-,-
78480,78480,1154450.134,12:07:25:400,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,3,615.3319,411.9086,695.4352,522.6642,-,-,-,-,-,-,-,-,0.1019,0.3373,-0.9359,0.1135,0.322,-0.9399,-10.6053,-73.7647,613.449,-56.5654,-84.7022,607.1056,678.9817,793.1754,860.5719,839.616,0,-,-,-,-,-,-,-,-
78481,78481,1154466.828,12:07:25:416,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,3,4,615.9511,412.3663,689.6001,531.2257,-,-,-,-,-,-,-,-,0.1036,0.3403,-0.9346,0.1042,0.3185,-0.9422,-10.635,-73.7493,613.2827,-56.6386,-84.7711,607.4712,679.0748,793.1328,860.9094,839.7629,0,-,-,-,-,-,-,-,-
78482,78482,1154483.523,12:07:25:433,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,3,4,614.8559,411.6238,0,0,-,-,-,-,-,-,-,-,0.0999,0.346,-0.9329,0,0,0,-10.644,-73.7067,613.0392,0,0,0,679.1948,792.9659,0,0,0,-,-,-,-,-,-,-,-
78483,78483,1154500.217,12:07:25:450,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,614.7419,411.4181,685.7484,517.2748,-,-,-,-,-,-,-,-,0.102,0.3452,-0.933,0.0969,0.3354,-0.9371,-10.6439,-73.6525,612.7186,-56.6849,-84.7938,607.7265,679.1757,792.9168,861.129,839.3748,0,-,-,-,-,-,-,-,-
78484,78484,1154516.911,12:07:25:466,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,614.1672,410.2075,704.4595,528.901,-,-,-,-,-,-,-,-,0.0995,0.3476,-0.9323,0.1145,0.3241,-0.9391,-10.6338,-73.5794,612.3152,-56.7153,-84.8079,607.9609,679.2106,792.7703,860.8286,839.5248,0,-,-,-,-,-,-,-,-
78485,78485,1154533.606,12:07:25:483,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,613.7082,411.961,707.8858,530.539,-,-,-,-,-,-,-,-,0.0999,0.345,-0.9333,0.1134,0.3253,-0.9388,-10.6328,-73.4821,611.745,-56.7494,-84.8153,608.3051,679.2358,792.7051,860.8565,839.3434,0,-,-,-,-,-,-,-,-
78486,78486,1154550.3,12:07:25:500,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,614.7386,411.76,695.9128,532.7801,-,-,-,-,-,-,-,-,0.1067,0.3454,-0.9324,0.0975,0.3249,-0.9407,-10.6562,-73.4031,611.5175,-56.7514,-84.7726,608.1184,679.2131,792.4911,861.242,839.2895,0,-,-,-,-,-,-,-,-
78487,78487,1154566.995,12:07:25:516,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,615.3151,412.8612,703.6082,531.8164,-,-,-,-,-,-,-,-,0.1029,0.3415,-0.9342,0.1051,0.3289,-0.9385,-10.6972,-73.4144,612.0916,-56.728,-84.6899,607.6524,679.4091,792.3504,861.1718,839.1341,0,-,-,-,-,-,-,-,-
78488,78488,1154583.689,12:07:25:533,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,617.2623,413.3117,698.4329,533.3463,-,-,-,-,-,-,-,-,0.1087,0.3417,-0.9335,0.0967,0.3246,-0.9409,-10.7385,-73.3692,612.2451,-56.7964,-84.635,607.7281,679.4502,792.0966,861.5783,838.9664,0,-,-,-,-,-,-,-,-
78489,78489,1154600.383,12:07:25:550,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,619.1442,415.8598,696.1828,529.4022,-,-,-,-,-,-,-,-,0.1097,0.3358,-0.9355,0.0952,0.3338,-0.9378,-10.7818,-73.387,612.6056,-56.8441,-84.6579,607.9932,679.5765,792.1164,861.6935,838.7266,0,-,-,-,-,-,-,-,-
78490,78490,1154617.078,12:07:25:566,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,622.2068,416.3715,692.8042,533.3199,-,-,-,-,-,-,-,-,0.1117,0.34,-0.9338,0.0901,0.3266,-0.9408,-10.8202,-73.4749,613.426,-56.9083,-84.753,608.5095,679.6342,791.9985,861.8584,838.9674,0,-,-,-,-,-,-,-,-
78491,78491,1154633.772,12:07:25:583,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,623.4066,414.5617,691.1101,535.7233,-,-,-,-,-,-,-,-,0.1091,0.343,-0.933,0.0924,0.3245,-0.9414,-10.8399,-73.5527,614.1286,-56.9647,-84.8387,608.9521,679.713,791.9181,861.8748,839.1069,0,-,-,-,-,-,-,-,-
78492,78492,1154650.466,12:07:25:600,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,625.2299,417.0789,691.5408,534.0474,-,-,-,-,-,-,-,-,0.1102,0.3354,-0.9356,0.0969,0.3264,-0.9403,-10.8572,-73.6211,614.6714,-56.9684,-84.8631,608.9007,679.7252,792.0877,861.8207,839.1916,0,-,-,-,-,-,-,-,-
78493,78493,1154667.161,12:07:25:617,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,626.1882,419.2084,690.1107,532.3611,-,-,-,-,-,-,-,-,0.1077,0.3358,-0.9357,0.0969,0.3267,-0.9402,-10.8788,-73.6514,614.9131,-56.9704,-84.886,608.9088,679.8409,792.0858,861.8246,839.272,0,-,-,-,-,-,-,-,-
78494,78494,1154683.855,12:07:25:633,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,626.5379,416.8553,689.7033,532.7708,-,-,-,-,-,-,-,-,0.1059,0.3449,-0.9326,0.0963,0.329,-0.9394,-10.8983,-73.6649,615.1185,-56.9824,-84.8888,608.9162,679.9366,791.8639,861.8792,839.233,0,-,-,-,-,-,-,-,-
