,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44141,44141,10688141.576,12:38:13:196,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44142,44142,10688185.703,12:38:13:240,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44143,44143,10688229.705,12:38:13:284,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44144,44144,10688273.699,12:38:13:328,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44145,44145,10688317.826,12:38:13:372,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44146,44146,10688361.823,12:38:13:416,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44147,44147,10688405.822,12:38:13:460,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44148,44148,10688449.948,12:38:13:504,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44149,44149,10688493.946,12:38:13:548,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44150,44150,10688537.949,12:38:13:592,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44151,44151,10688582.067,12:38:13:636,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44152,44152,10688626.07,12:38:13:680,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44153,44153,10688670.066,12:38:13:724,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44154,44154,10688714.192,12:38:13:769,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44155,44155,10688758.19,12:38:13:813,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44156,44156,10688802.188,12:38:13:857,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44157,44157,10688846.316,12:38:13:901,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44158,44158,10688890.313,12:38:13:945,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44159,44159,10688934.313,12:38:13:989,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44160,44160,10688978.437,12:38:14:033,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44161,44161,10689133.608,12:38:14:188,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44162,44162,10689275.049,12:38:14:329,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44163,44163,10689319.179,12:38:14:374,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44164,44164,10689363.176,12:38:14:418,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44165,44165,10689407.177,12:38:14:462,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44166,44166,10689451.302,12:38:14:506,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44167,44167,10689495.302,12:38:14:550,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44168,44168,10689539.3,12:38:14:594,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44169,44169,10689583.426,12:38:14:638,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44170,44170,10689627.422,12:38:14:682,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44171,44171,10689671.423,12:38:14:726,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44172,44172,10689715.546,12:38:14:770,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44173,44173,10689759.551,12:38:14:814,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44174,44174,10689803.545,12:38:14:858,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44175,44175,10689847.668,12:38:14:902,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44176,44176,10689891.665,12:38:14:946,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44177,44177,10689935.666,12:38:14:990,Trial014,14 tete pointage chat gauche.jpg,0.0,2806.027,19,DeepSkyBlue,0.7128,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
