,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65572,65572,245479.069,15:13:59:609,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,1,1,24.4179,24.4179,5.0038,22.7997,22.7997,4.6209,1001.738,1071.9966,1023.6822,1038.2894,-,-,0.2378,0.0781,-0.9682,0.2261,0.0949,-0.9695,16.3874,-59.7408,497.9315,-35.2905,-56.2846,490.0615,554.8953,797.7115,807.0245,785.0182,0,-,-,-,-,-,-,-,-
65573,65573,245495.768,15:13:59:626,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,1,1,24.3538,24.3538,5.0068,22.6197,22.6197,4.6163,1002.1138,1070.5045,1022.2572,1038.0792,-,-,0.2419,0.0841,-0.9666,0.221,0.0949,-0.9706,16.3087,-59.7524,497.9876,-35.3813,-56.3176,490.0557,555.1879,797.5886,807.5956,785.1862,0,-,-,-,-,-,-,-,-
65574,65574,245512.468,15:13:59:642,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,1,1,24.2988,24.2988,5.0072,22.7851,22.7851,4.619,1001.4534,1069.2645,1021.2854,1038.8279,-,-,0.2422,0.0857,-0.9664,0.2192,0.0914,-0.9714,16.2384,-59.7681,497.9815,-35.4688,-56.3683,490.3111,555.5187,797.6299,807.9792,785.3756,0,-,-,-,-,-,-,-,-
65575,65575,245529.168,15:13:59:659,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,1,1,24.5182,24.5182,5.0159,22.6395,22.6395,4.6151,1000.3486,1069.8141,1021.2762,1037.1647,-,-,0.2406,0.0801,-0.9673,0.2226,0.0986,-0.9699,16.1694,-59.807,498.1372,-35.5164,-56.3662,489.8937,555.9147,797.8624,808.2738,785.4269,0,-,-,-,-,-,-,-,-
65576,65576,245545.867,15:13:59:676,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,1,1,24.2693,24.2693,5.013,22.6556,22.6556,4.6128,999.1634,1069.2341,1022.5339,1038.5996,-,-,0.2394,0.0842,-0.9673,0.2256,0.0929,-0.9698,16.0676,-59.7659,497.6921,-35.5855,-56.4094,489.9732,556.3597,797.8248,808.5133,785.7294,0,-,-,-,-,-,-,-,-
65577,65577,245562.567,15:13:59:692,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,1,1,24.4538,24.4538,5.0173,22.814,22.814,4.617,996.2088,1068.8875,1023.2731,1038.0472,-,-,0.2305,0.0841,-0.9694,0.2231,0.0931,-0.9703,16.0067,-59.767,497.5946,-35.6708,-56.4716,490.1951,556.8462,797.8962,808.9154,785.9046,0,-,-,-,-,-,-,-,-
65578,65578,245579.266,15:13:59:709,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Saccade,Fixation,1,1,24.3582,24.3582,5.0177,22.5933,22.5933,4.6121,995.1817,1067.1659,1024.3864,1036.4829,-,-,0.2361,0.0871,-0.9678,0.2241,0.0964,-0.9698,15.9511,-59.796,497.8346,-35.7038,-56.4642,490.0271,557.024,797.8206,809.11,785.883,0,-,-,-,-,-,-,-,-
65579,65579,245595.966,15:13:59:726,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Saccade,Saccade,1,1,24.05,24.05,5.0064,22.7346,22.7346,4.6133,986.778,985.5479,1006.7007,979.8771,White Space,White Space,0.2221,0.1253,-0.9669,0.1985,0.1303,-0.9714,15.7335,-59.5878,497.7571,-35.8742,-56.2798,490.0547,558.3917,795.9609,810.5503,784.16,0,-,-,-,-,-,-,-,-
65580,65580,245612.665,15:13:59:742,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Saccade,Saccade,1,1,24.1882,24.1882,5.0003,23.2981,23.2981,4.6344,835.6517,767.6781,818.8983,751.8061,White Space,White Space,0.1542,0.2268,-0.9616,0.1175,0.2326,-0.9655,15.1489,-59.0704,496.7529,-36.1597,-55.8109,489.6965,562.6581,791.6366,813.9983,779.6078,0,-,-,-,-,-,-,-,-
65581,65581,245629.365,15:13:59:759,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Saccade,Saccade,1,1,24.1582,24.1582,4.9929,23.0321,23.0321,4.6416,707.7037,583.1402,708.2902,590.9472,White Space,White Space,0.0813,0.3157,-0.9454,0.0558,0.3113,-0.9487,14.6737,-58.614,496.1013,-36.486,-55.4193,489.5895,566.5856,787.658,817.077,775.8184,0,-,-,-,-,-,-,-,-
65582,65582,245646.065,15:13:59:776,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,2,2,24.75,24.75,5.0083,22.9992,22.9992,4.647,638.2471,447.5289,616.2504,453.4286,White Space,White Space,0.0398,0.3792,-0.9245,0.0025,0.3774,-0.9261,14.374,-58.3023,495.8396,-36.7734,-55.1776,489.9989,568.9893,784.7359,819.5702,772.764,0,-,-,-,-,-,-,-,-
65583,65583,245662.764,15:13:59:793,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,2,2,25.0345,25.0345,5.0306,22.8569,22.8569,4.647,647.4663,451.3845,616.2184,456.1311,White Space,White Space,0.0485,0.3759,-0.9254,0.0031,0.3746,-0.9272,14.3295,-58.2264,495.3095,-36.9637,-55.2336,490.463,568.922,784.7445,820.3175,772.8592,0,-,-,-,-,-,-,-,-
65584,65584,245679.464,15:13:59:809,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,2,2,24.628,24.628,5.0321,22.8696,22.8696,4.648,648.7372,447.1444,610.6575,445.8806,White Space,White Space,0.0491,0.3834,-0.9223,-0.0054,0.3872,-0.922,14.2375,-58.1214,494.4718,-37.1136,-55.2579,490.7194,569.2366,784.5131,821.149,772.5219,0,-,-,-,-,-,-,-,-
65585,65585,245696.163,15:13:59:826,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,2,2,24.7459,24.7459,5.0376,23.0117,23.0117,4.6543,643.9104,447.3403,613.457,443.7661,White Space,White Space,0.0414,0.38,-0.9241,0.0046,0.3847,-0.923,14.1714,-58.0643,494.4207,-37.2463,-55.2887,490.9352,569.7306,784.3508,821.4796,772.6189,0,-,-,-,-,-,-,-,-
65586,65586,245712.863,15:13:59:843,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,2,2,24.7908,24.7908,5.0427,22.5427,22.5427,4.6431,642.8347,445.2547,609.3188,422.1557,White Space,White Space,0.0421,0.3841,-0.9223,-0.0062,0.4016,-0.9158,14.0569,-57.9533,493.8599,-37.3894,-55.3157,491.3647,570.1909,784.0207,822.2646,772.0959,0,-,-,-,-,-,-,-,-
65587,65587,245729.562,15:13:59:859,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,2,2,25.0841,25.0841,5.0571,22.5559,22.5559,4.6342,642.4186,439.1692,611.6344,410.8272,White Space,White Space,0.0432,0.3924,-0.9188,0.0038,0.4042,-0.9147,13.9681,-57.8838,493.5112,-37.5352,-55.2974,491.3132,570.5505,783.6687,822.7559,771.9698,0,-,-,-,-,-,-,-,-
65588,65588,245746.262,15:13:59:876,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,2,2,24.8358,24.8358,5.0593,22.8907,22.8907,4.6399,640.6724,437.7561,614.5115,431.3784,White Space,White Space,0.0399,0.3897,-0.9201,0.0095,0.3871,-0.922,13.8562,-57.8271,493.2729,-37.6764,-55.3115,491.6692,571.1379,783.594,823.187,772.2779,0,-,-,-,-,-,-,-,-
65589,65589,245762.962,15:13:59:893,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,2,2,24.7888,24.7888,5.0592,22.8121,22.8121,4.6421,640.7502,439.0805,613.4015,426.1407,White Space,White Space,0.0431,0.3846,-0.9221,0.003,0.3912,-0.9203,13.7425,-57.7938,493.2299,-37.8281,-55.3257,491.8912,571.6093,783.5836,823.9958,772.1264,0,-,-,-,-,-,-,-,-
65590,65590,245779.661,15:13:59:909,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,2,2,24.5281,24.5281,5.0485,22.5672,22.5672,4.6342,639.6202,435.0994,613.5224,426.6073,White Space,White Space,0.0405,0.3921,-0.919,0.0036,0.3903,-0.9207,13.6014,-57.7266,492.7213,-37.9311,-55.297,491.5103,572.2891,783.3534,824.6295,772.2117,0,-,-,-,-,-,-,-,-
65591,65591,245796.361,15:13:59:926,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Saccade,Fixation,2,2,24.7141,24.7141,5.0471,22.3592,22.3592,4.6215,636.4041,433.6439,616.7107,404.2492,White Space,White Space,0.0325,0.3915,-0.9196,0.0131,0.4092,-0.9124,13.4953,-57.7214,492.9567,-38.1085,-55.3836,492.3195,573.028,783.2116,824.9467,771.7276,0,-,-,-,-,-,-,-,-
65592,65592,245813.06,15:13:59:943,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Saccade,3,2,23.97,23.97,5.0189,22.7371,22.7371,4.6251,639.8723,315.2639,612.284,408.845,White Space,White Space,0.0508,0.441,-0.8961,-0.0042,0.4023,-0.9155,13.3259,-57.4708,493.2929,-38.1413,-55.2066,492.4115,573.4763,780.5542,825.4885,770.9868,0,-,-,-,-,-,-,-,-
65593,65593,245829.76,15:13:59:960,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Saccade,3,2,23.7672,23.7672,4.9878,21.9168,21.9168,4.5979,648.3391,326.2353,611.1518,334.5296,White Space,White Space,0.0653,0.4332,-0.8989,-0.003,0.4368,-0.8996,13.1835,-57.4139,492.9774,-38.2523,-55.1674,492.4646,573.7794,780.6463,825.9521,769.8989,0,-,-,-,-,-,-,-,-
65594,65594,245846.453,15:13:59:976,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Saccade,3,2,24.1559,24.1559,4.9773,22.7092,22.7092,4.6049,643.4317,319.448,611.9203,400.0627,White Space,White Space,0.0516,0.442,-0.8955,0.0032,0.4068,-0.9135,13.0981,-57.4641,493.3065,-38.398,-55.2349,492.4563,574.5662,780.4894,826.5418,770.9893,0,-,-,-,-,-,-,-,-
65595,65595,245863.147,15:13:59:993,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Saccade,3,2,23.8516,23.8516,4.957,22.0404,22.0404,4.5862,645.29,317.0192,613.8708,313.8276,White Space,White Space,0.0546,0.4432,-0.8948,0.0065,0.4454,-0.8953,12.9697,-57.4146,493.0862,-38.5393,-55.2152,492.6078,575.09,780.3379,827.062,769.8358,0,-,-,-,-,-,-,-,-
65596,65596,245879.84,15:14:00:010,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Saccade,3,2,0,0,0,22.1037,22.1037,4.5735,0,0,614.2619,308.6213,White Space,White Space,0,0,0,0.0078,0.4465,-0.8947,0,0,0,-38.6804,-55.2108,492.7598,0,0,827.6592,769.7066,0,-,-,-,-,-,-,-,-
65597,65597,245896.534,15:14:00:026,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Saccade,3,2,23.8042,23.8042,4.9385,22.6152,22.6152,4.5821,645.0922,310.3449,613.5369,374.7342,White Space,White Space,0.051,0.4506,-0.8913,0.0013,0.4179,-0.9085,12.7477,-57.3423,493.0431,-38.8094,-55.2201,492.8805,576.2529,779.8224,828.4187,770.4119,0,-,-,-,-,-,-,-,-
65598,65598,245913.227,15:14:00:043,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,3,0,0,0,21.7991,21.7991,4.5592,0,0,617.6383,304.226,White Space,White Space,0,0,0,0.0158,0.4495,-0.8932,0,0,0,-38.9209,-55.1811,492.9502,0,0,828.5622,769.3868,0,-,-,-,-,-,-,-,-
65599,65599,245929.921,15:14:00:060,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,3,0,0,0,21.7472,21.7472,4.5389,0,0,614.3696,307.7795,White Space,White Space,0,0,0,0.0049,0.4436,-0.8962,0,0,0,-39.0506,-55.1891,493.1442,0,0,829.3843,769.4712,0,-,-,-,-,-,-,-,-
65600,65600,245946.615,15:14:00:076,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,3,0,0,0,22.0154,22.0154,4.5321,0,0,617.6553,308.3139,White Space,White Space,0,0,0,0.0142,0.4428,-0.8965,0,0,0,-39.1408,-55.1964,493.1246,0,0,829.6101,769.5394,0,-,-,-,-,-,-,-,-
65601,65601,245963.308,15:14:00:093,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.7586,23.7586,4.921,21.5198,21.5198,4.5086,647.3372,312.1692,619.5781,303.1619,White Space,White Space,0.054,0.444,-0.8944,0.0154,0.4501,-0.8928,12.3484,-57.2293,492.6298,-39.2665,-55.2099,493.3608,578.0719,779.6672,830.0931,769.2943,0,-,-,-,-,-,-,-,-
65602,65602,245980.002,15:14:00:110,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.7841,23.7841,4.9085,21.879,21.879,4.5027,652.9451,312.7919,618.5896,300.4727,White Space,White Space,0.0622,0.442,-0.8949,0.0124,0.452,-0.8919,12.2815,-57.2896,493.1658,-39.3652,-55.2167,493.4041,578.2685,779.7148,830.6259,769.2565,0,-,-,-,-,-,-,-,-
65603,65603,245996.695,15:14:00:126,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.6172,23.6172,4.8916,21.8438,21.8438,4.4971,650.2423,312.837,617.4804,301.3128,White Space,White Space,0.0516,0.4425,-0.8953,0.0045,0.4477,-0.8942,12.1714,-57.2501,492.8624,-39.4898,-55.2516,493.6944,579.0191,779.6794,831.3099,769.3812,0,-,-,-,-,-,-,-,-
65604,65604,246013.389,15:14:00:143,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.5984,23.5984,4.8768,22.3649,22.3649,4.5116,649.5405,309.1194,617.4052,326.5703,White Space,White Space,0.0485,0.4506,-0.8914,0.0032,0.4269,-0.9043,12.1031,-57.2224,492.7368,-39.559,-55.2675,493.602,579.412,779.4085,831.733,770.0342,0,-,-,-,-,-,-,-,-
65605,65605,246030.082,15:14:00:160,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,0,0,0,22.3317,22.3317,4.5228,0,0,616.249,327.8849,White Space,White Space,0,0,0,0.0019,0.4262,-0.9046,0,0,0,-39.6721,-55.315,493.8803,0,0,832.2043,770.1347,0,-,-,-,-,-,-,-,-
65606,65606,246046.776,15:14:00:177,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.7313,23.7313,4.8689,21.6714,21.6714,4.5079,655.8361,310.9071,617.05,301.4245,White Space,White Space,0.0621,0.4439,-0.8939,0.0078,0.4482,-0.8939,11.9362,-57.1942,492.362,-39.7643,-55.3526,494.0972,579.8541,779.6439,832.4063,769.6463,0,-,-,-,-,-,-,-,-
65607,65607,246063.469,15:14:00:193,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.7563,23.7563,4.8636,21.7743,21.7743,4.4996,651.8664,309.7482,618.0442,298.5637,White Space,White Space,0.045,0.4467,-0.8935,0.0119,0.4512,-0.8923,11.8773,-57.2367,492.4893,-39.8547,-55.3962,494.2139,580.5638,779.7129,832.6992,769.7206,0,-,-,-,-,-,-,-,-
65608,65608,246080.163,15:14:00:210,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.5658,23.5658,4.853,21.9183,21.9183,4.4979,651.2616,308.1669,618.8797,296.3621,White Space,White Space,0.0477,0.4483,-0.8926,0.0112,0.4529,-0.8915,11.8232,-57.3047,492.8777,-39.9054,-55.3978,494.0166,580.8111,779.791,833.0392,769.7915,0,-,-,-,-,-,-,-,-
65609,65609,246096.856,15:14:00:227,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,0,0,0,22.039,22.039,4.5011,0,0,619.4599,302.255,White Space,White Space,0,0,0,0.0159,0.4434,-0.8962,0,0,0,-39.9741,-55.4422,494.0662,0,0,833.2487,770.2212,0,-,-,-,-,-,-,-,-
65610,65610,246113.55,15:14:00:243,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.7474,23.7474,4.8511,22.2677,22.2677,4.5119,650.9307,304.555,616.8294,328.4705,White Space,White Space,0.0532,0.4531,-0.8899,0.0037,0.4255,-0.9049,11.6988,-57.3461,493,-40.0349,-55.4659,493.9132,581.3009,779.7998,833.9121,770.8675,0,-,-,-,-,-,-,-,-
65611,65611,246130.244,15:14:00:260,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65612,65612,246146.937,15:14:00:277,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.5654,23.5654,4.8429,21.7866,21.7866,4.503,654.2906,306.8476,616.9424,299.9675,White Space,White Space,0.0631,0.4421,-0.8948,0.0097,0.4475,-0.8943,11.5825,-57.3866,492.9536,-40.1729,-55.5327,493.8954,581.6233,780.3017,834.4275,770.6476,0,-,-,-,-,-,-,-,-
65613,65613,246163.631,15:14:00:293,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,0,0,0,21.7825,21.7825,4.4956,0,0,616.7773,299.0959,White Space,White Space,0,0,0,0.0125,0.4491,-0.8934,0,0,0,-40.256,-55.5847,493.987,0,0,834.7263,770.8096,0,-,-,-,-,-,-,-,-
65614,65614,246180.324,15:14:00:310,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,4,3,23.8964,23.8964,4.8484,22.4865,22.4865,4.515,653.5767,310.5386,614.5539,337.6213,White Space,White Space,0.0583,0.4357,-0.8982,0.0051,0.4226,-0.9063,11.4709,-57.4415,493.011,-40.2819,-55.5788,493.5497,582.2853,780.6997,835.2251,771.683,0,-,-,-,-,-,-,-,-
65615,65615,246197.018,15:14:00:327,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,3,0,0,0,22.2897,22.2897,4.5236,0,0,612.2228,328.1131,White Space,White Space,0,0,0,-0.0013,0.4315,-0.9021,0,0,0,-40.3505,-55.6005,493.5499,0,0,835.7023,771.5635,0,-,-,-,-,-,-,-,-
65616,65616,246213.711,15:14:00:344,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,3,0,0,0,21.9416,21.9416,4.5175,0,0,615.0816,311.4689,White Space,White Space,0,0,0,0.0109,0.4414,-0.8973,0,0,0,-40.3995,-55.6178,493.3896,0,0,835.7073,771.4843,0,-,-,-,-,-,-,-,-
65617,65617,246230.405,15:14:00:360,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65618,65618,246247.098,15:14:00:377,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,-,-,-,24.1534,24.1534,4.8625,0,0,0,653.2258,306.5443,0,0,White Space,White Space,0.0557,0.4501,-0.8912,0,0,0,11.2506,-57.5542,493.0367,0,0,0,583.4262,780.8699,0,0,0,-,-,-,-,-,-,-,-
