,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47094,47094,3892322.771,12:19:37:006,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7329,15.7329,3.5570,15.7874,15.7874,3.5506,627.3498,311.3965,627.3498,311.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5989,29.4994,621.4936,53.8068,28.2311,616.0146,689.9866,379.3209,489.6635,383.7917,-,-,-,-,-,-,-,-
47095,47095,3892342.779,12:19:37:026,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7023,15.7023,3.5494,16.0024,16.0024,3.5986,624.0642,312.0415,624.0642,312.0415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5059,29.3856,621.3672,53.7986,28.1781,616.0672,690.2683,380.0639,490.1621,383.9278,-,-,-,-,-,-,-,-
47096,47096,3892362.687,12:19:37:046,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.1762,15.1762,3.4298,15.2874,15.2874,3.4411,624.2635,307.7300,624.2635,307.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4468,29.2531,620.9562,53.6384,28.1120,616.2873,690.7273,380.3854,490.4456,383.9612,-,-,-,-,-,-,-,-
47097,47097,3892382.578,12:19:37:066,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.3047,15.3047,3.4594,15.4322,15.4322,3.4767,625.8672,308.0481,625.8672,308.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3890,29.2446,621.1272,53.6058,28.1045,616.9098,690.6716,380.5180,490.9125,384.3523,-,-,-,-,-,-,-,-
47098,47098,3892402.427,12:19:37:086,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.2113,15.2113,3.4382,15.5833,15.5833,3.5131,626.1150,306.2594,626.1150,306.2594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3023,29.1193,621.0781,53.6397,28.1181,617.4033,690.8605,380.9026,491.0855,384.5435,-,-,-,-,-,-,-,-
47099,47099,3892422.293,12:19:37:106,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.2667,15.2667,3.4518,15.3236,15.3236,3.4558,624.8425,305.3277,624.8425,305.3277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3350,29.0630,621.3071,53.6351,28.0761,617.4959,690.8249,381.1280,491.2551,384.9392,-,-,-,-,-,-,-,-
47100,47100,3892442.161,12:19:37:126,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.8127,14.8127,3.3498,15.3040,15.3040,3.4521,622.0177,302.9239,622.0177,302.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3402,29.0259,621.1570,53.5882,27.9994,617.6192,691.0645,381.2175,491.4932,385.0157,-,-,-,-,-,-,-,-
47101,47101,3892462.017,12:19:37:146,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.9414,14.9414,3.3773,15.1323,15.1323,3.4162,622.4157,297.1489,622.4157,297.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3452,29.0056,620.9430,53.5937,27.9534,618.0450,691.0818,381.0968,491.4422,384.9301,-,-,-,-,-,-,-,-
47102,47102,3892482.03,12:19:37:166,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.8405,14.8405,3.3551,15.1757,15.1757,3.4283,623.0235,303.8219,623.0235,303.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3710,29.0067,620.9909,53.6368,27.9615,618.4760,690.8236,381.6945,491.5436,385.3763,-,-,-,-,-,-,-,-
47103,47103,3892501.903,12:19:37:185,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.4138,14.4138,3.2613,15.0788,15.0788,3.4093,620.3944,301.2841,620.3944,301.2841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4043,29.0192,621.2415,53.7674,27.9693,618.9423,690.6321,381.4700,491.3959,385.3473,-,-,-,-,-,-,-,-
47104,47104,3892521.771,12:19:37:205,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.3556,14.3556,3.2487,14.7124,14.7124,3.3272,618.9630,297.1331,618.9630,297.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4828,28.9913,621.3239,53.8012,27.9981,618.8548,690.5349,381.5158,490.9949,384.9307,-,-,-,-,-,-,-,-
47105,47105,3892541.65,12:19:37:225,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.5956,14.5956,3.3026,14.5622,14.5622,3.2933,648.5075,302.4579,648.5075,302.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7267,28.9294,621.3948,53.9659,27.9511,618.7775,688.8578,381.9267,489.4007,385.5476,-,-,-,-,-,-,-,-
47106,47106,3892561.521,12:19:37:245,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,14.3043,14.3043,3.2399,14.8964,14.8964,3.3653,682.8139,299.7860,682.8139,299.7860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9540,28.9072,621.8145,54.1420,27.7741,618.2951,687.6723,382.0409,488.3215,385.9317,-,-,-,-,-,-,-,-
47107,47107,3892581.404,12:19:37:265,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.1431,14.1431,3.2036,14.2701,14.2701,3.2254,707.5352,301.3205,707.5352,301.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9917,28.8885,621.7527,54.2314,27.7317,618.2173,687.0918,382.1220,487.8002,386.1555,-,-,-,-,-,-,-,-
47108,47108,3892601.275,12:19:37:285,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.8882,13.8882,3.1473,14.6276,14.6276,3.3057,698.6228,302.0270,698.6228,302.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1474,28.8197,621.8709,54.3575,27.6898,618.3410,686.7920,382.2825,487.4817,386.6089,-,-,-,-,-,-,-,-
47109,47109,3892621.146,12:19:37:305,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.1917,14.1917,3.2147,14.2931,14.2931,3.2308,710.6490,303.5164,710.6490,303.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2350,28.8915,621.8087,54.4751,27.7129,618.2572,685.9508,382.0964,486.9638,386.4627,-,-,-,-,-,-,-,-
47110,47110,3892641.149,12:19:37:325,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.7329,13.7329,3.1164,14.6394,14.6394,3.3088,707.5451,300.4199,707.5451,300.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4198,28.8986,622.6167,54.5964,27.6912,618.4088,685.5910,381.9813,486.4674,386.5367,-,-,-,-,-,-,-,-
47111,47111,3892661.029,12:19:37:345,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.1136,14.1136,3.2010,13.9151,13.9151,3.1476,716.3412,303.5593,716.3412,303.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4838,28.9257,622.5217,54.6684,27.6905,618.4351,685.1657,382.0122,485.8174,386.6678,-,-,-,-,-,-,-,-
47112,47112,3892680.893,12:19:37:364,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.7877,13.7877,3.1294,14.2654,14.2654,3.2258,716.9221,302.9050,716.9221,302.9050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5868,28.8606,622.7734,54.7465,27.5984,618.4529,684.6852,382.2500,485.7128,386.8273,-,-,-,-,-,-,-,-
47113,47113,3892700.777,12:19:37:384,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.4882,13.4882,3.0626,14.2709,14.2709,3.2265,714.4365,299.4849,714.4365,299.4849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7194,28.9073,622.7992,54.9210,27.5565,618.3351,684.4095,382.2337,484.9602,386.5331,-,-,-,-,-,-,-,-
47114,47114,3892720.645,12:19:37:404,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9957,13.9957,3.1763,14.1510,14.1510,3.1999,719.9872,300.6397,719.9872,300.6397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7473,28.9100,622.8592,54.9786,27.5294,618.3636,683.8516,382.2229,484.7451,387.0287,-,-,-,-,-,-,-,-
47115,47115,3892740.514,12:19:37:424,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.7676,13.7676,3.1279,14.2346,14.2346,3.2167,714.2433,302.1804,714.2433,302.1804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8581,28.9242,623.3105,57.9944,27.4633,617.7359,671.4667,382.2047,472.2418,387.3277,-,-,-,-,-,-,-,-
47116,47116,3892760.403,12:19:37:444,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.8184,13.8184,3.1384,14.0590,14.0590,3.1765,719.7211,300.6967,719.7211,300.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9821,28.9553,623.1991,55.1665,27.4991,617.7788,683.0364,382.0257,483.7764,387.0831,-,-,-,-,-,-,-,-
47117,47117,3892780.27,12:19:37:464,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9055,13.9055,3.1594,13.8475,13.8475,3.1298,723.9130,298.9685,723.9130,298.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1194,28.8970,623.4859,55.2629,27.4240,617.8343,682.5689,382.2430,483.0680,387.2675,-,-,-,-,-,-,-,-
47118,47118,3892800.279,12:19:37:484,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.6225,13.6225,3.0967,14.1160,14.1160,3.1893,724.9760,299.1817,724.9760,299.1817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1684,28.9196,623.6235,55.3238,27.4212,617.7773,682.0948,382.3084,483.1219,387.3611,-,-,-,-,-,-,-,-
47119,47119,3892820.142,12:19:37:504,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.7174,13.7174,3.1189,14.2460,14.2460,3.2186,724.1495,296.5326,724.1495,296.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2510,28.8484,623.8114,55.4138,27.3169,617.8563,682.0450,382.4498,482.8421,387.7410,-,-,-,-,-,-,-,-
47120,47120,3892840.015,12:19:37:523,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.0267,14.0267,3.1898,14.5244,14.5244,3.2809,727.7983,293.5044,727.7983,293.5044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2692,28.8393,624.1417,55.4227,27.2655,617.9170,681.8241,382.7151,482.5676,387.6268,-,-,-,-,-,-,-,-
47121,47121,3892859.903,12:19:37:543,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9523,13.9523,3.1759,14.2095,14.2095,3.2105,726.6054,289.9416,726.6054,289.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3896,28.7300,624.6773,55.4981,27.1848,617.8525,681.6635,382.8061,482.3168,388.3401,-,-,-,-,-,-,-,-
47122,47122,3892879.771,12:19:37:563,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9485,13.9485,3.1755,14.0630,14.0630,3.1793,727.1613,287.4520,727.1613,287.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4263,28.7290,624.7641,55.5981,27.1478,618.1274,681.1850,383.0633,482.1756,388.3267,-,-,-,-,-,-,-,-
47123,47123,3892899.651,12:19:37:583,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.0414,14.0414,3.1955,14.3654,14.3654,3.2450,725.4473,283.4561,725.4473,283.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4840,28.6057,624.6060,55.5975,26.9560,617.8123,681.1966,383.6147,482.0465,388.7754,-,-,-,-,-,-,-,-
47124,47124,3892919.522,12:19:37:603,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.8431,13.8431,3.1501,14.1148,14.1148,3.1875,726.6930,284.8501,726.6930,284.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4820,28.5786,624.4337,55.5748,26.9349,617.4903,681.1717,383.7112,481.9065,389.0890,-,-,-,-,-,-,-,-
47125,47125,3892939.395,12:19:37:623,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.8964,13.8964,3.1629,13.9787,13.9787,3.1571,726.0397,282.3270,726.0397,282.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5080,28.5761,624.5953,55.6249,26.8834,617.4693,680.9058,383.4872,481.8466,389.5456,-,-,-,-,-,-,-,-
47126,47126,3892959.401,12:19:37:643,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.2992,14.2992,3.2559,14.5937,14.5937,3.2917,726.5221,283.5084,726.5221,283.5084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6375,28.5278,625.1175,55.6208,26.8707,617.0425,680.6757,383.9430,481.5121,389.6827,-,-,-,-,-,-,-,-
47127,47127,3892979.266,12:19:37:663,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9512,13.9512,3.1770,14.1075,14.1075,3.1808,728.9677,281.4121,728.9677,281.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7266,28.5497,624.9610,55.6061,26.8213,616.5014,680.1831,383.7626,481.0516,389.6185,-,-,-,-,-,-,-,-
47128,47128,3892999.139,12:19:37:683,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.2066,14.2066,3.2335,13.9763,13.9763,3.1496,727.3581,279.1244,727.3581,279.1244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7278,28.5417,624.7958,55.6758,26.6896,616.0929,680.1993,383.8248,480.8760,389.7485,-,-,-,-,-,-,-,-
47129,47129,3893019.025,12:19:37:703,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.3110,14.3110,3.2561,14.1031,14.1031,3.1758,725.8945,279.6309,725.8945,279.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7295,28.5316,624.6423,55.6617,26.6483,615.7122,680.2223,383.9157,480.8797,390.1009,-,-,-,-,-,-,-,-
47130,47130,3893038.89,12:19:37:722,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.0693,14.0693,3.2010,14.5381,14.5381,3.2710,725.1641,283.2795,725.1641,283.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8013,28.4507,624.4752,55.6348,26.6046,615.4585,679.9401,384.3427,480.9746,390.4745,-,-,-,-,-,-,-,-
47131,47131,3893058.773,12:19:37:742,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.1142,14.1142,3.2114,14.5681,14.5681,3.2769,723.6996,283.4035,723.6996,283.4035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8197,28.4531,624.5341,55.6858,26.5781,615.3174,679.8952,384.2485,480.6440,390.4052,-,-,-,-,-,-,-,-
47132,47132,3893078.648,12:19:37:762,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.5753,14.5753,3.3164,14.5318,14.5318,3.2697,723.6236,286.2879,723.6236,286.2879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8656,28.4697,624.8472,55.7531,26.6008,615.4699,679.5674,384.1472,480.5270,390.5832,-,-,-,-,-,-,-,-
47133,47133,3893098.515,12:19:37:782,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.4860,14.4860,3.2976,14.6797,14.6797,3.3026,721.9934,288.2414,721.9934,288.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9078,28.4992,625.0683,55.7661,26.6002,615.5016,679.5312,384.1282,480.5080,390.5108,-,-,-,-,-,-,-,-
47134,47134,3893118.521,12:19:37:802,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.3342,14.3342,3.2653,14.3717,14.3717,3.2350,725.5409,287.0518,725.5409,287.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9425,28.5316,625.4188,55.8081,26.6073,615.6268,679.0854,384.0527,480.1230,390.1206,-,-,-,-,-,-,-,-
47135,47135,3893138.393,12:19:37:822,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.5371,14.5371,3.3127,14.4904,14.4904,3.2619,725.1881,287.7989,725.1881,287.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9489,28.5475,625.7574,55.8259,26.6113,615.7316,679.1999,384.1047,480.2143,390.1855,-,-,-,-,-,-,-,-
47136,47136,3893158.275,12:19:37:842,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.3589,14.3589,3.2722,14.3956,14.3956,3.2409,727.4655,290.5005,727.4655,290.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9764,28.5497,625.6698,55.8395,26.6132,615.7281,679.0457,384.1814,479.9768,390.3330,-,-,-,-,-,-,-,-
47137,47137,3893178.144,12:19:37:862,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.2904,14.2904,3.2564,14.6668,14.6668,3.3017,729.0255,291.5467,729.0255,291.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9764,28.5458,625.5900,55.8614,26.6195,615.8476,679.0022,384.1557,479.9889,390.4264,-,-,-,-,-,-,-,-
47138,47138,3893198.011,12:19:37:881,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.5362,14.5362,3.3111,14.2699,14.2699,3.2154,727.4539,294.9073,727.4539,294.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9764,28.5251,625.5068,55.9240,26.6079,616.1854,679.1186,384.3523,479.9249,390.6206,-,-,-,-,-,-,-,-
47139,47139,3893217.898,12:19:37:901,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.4017,14.4017,3.2815,14.5783,14.5783,3.2861,725.7156,290.0148,725.7156,290.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0056,28.4452,625.6111,55.9989,26.5670,616.6080,679.0305,384.1211,480.0042,390.6788,-,-,-,-,-,-,-,-
