,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7790,7790,1105490.777,11:43:36:206,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,608.1246,364.1212,620.8813,348.8859,-,-,-,-,-,-,-,-,-0.0378,0.3476,-0.9369,0.068,0.3614,-0.9299,19.3539,14.2868,508.9321,-40.0157,14.6644,503.6942,549.1154,436.1176,828.5617,433.2054,0,-,-,-,-,-,-,-,-
7791,7791,1105507.467,11:43:36:223,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,607.4661,363.6908,620.9081,345.868,-,-,-,-,-,-,-,-,-0.0374,0.3521,-0.9352,0.0659,0.3678,-0.9276,19.4389,14.314,508.7623,-40.0012,14.6345,504.0553,548.6757,435.8601,828.4005,433.2537,0,-,-,-,-,-,-,-,-
7792,7792,1105524.158,11:43:36:240,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,606.7637,363.6166,619.8386,343.299,-,-,-,-,-,-,-,-,-0.0422,0.3476,-0.9367,0.0632,0.3693,-0.9272,19.5868,14.3385,508.8975,-39.9462,14.5844,504.788,548.1116,435.8681,827.9239,433.5721,0,-,-,-,-,-,-,-,-
7793,7793,1105540.849,11:43:36:256,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,607.3128,365.6039,620.15,342.2242,-,-,-,-,-,-,-,-,-0.0386,0.3416,-0.9391,0.07,0.3656,-0.9281,19.7273,14.352,508.162,-39.8254,14.5271,504.9516,547.2296,435.8334,827.1324,433.9573,0,-,-,-,-,-,-,-,-
7794,7794,1105557.54,11:43:36:273,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,606.721,366.6773,618.5171,341.2853,-,-,-,-,-,-,-,-,-0.0385,0.3444,-0.938,0.058,0.3649,-0.9292,19.9006,14.399,507.4985,-39.6448,14.5492,504.9272,546.2883,435.4468,826.5653,433.8628,0,-,-,-,-,-,-,-,-
7795,7795,1105574.231,11:43:36:290,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,605.596,367.0292,620.3248,340.1033,-,-,-,-,-,-,-,-,-0.043,0.3472,-0.9368,0.0696,0.3645,-0.9286,20.1902,14.5308,508.1178,-39.449,14.6276,505.0873,545.1396,434.8526,825.3028,433.5269,0,-,-,-,-,-,-,-,-
7796,7796,1105590.922,11:43:36:306,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,604.8122,367.2186,620.1503,338.8948,-,-,-,-,-,-,-,-,-0.0449,0.349,-0.9361,0.0645,0.366,-0.9284,20.4488,14.5525,508.0751,-39.2175,14.6955,505.2648,543.955,434.7022,824.256,433.1968,0,-,-,-,-,-,-,-,-
7797,7797,1105607.612,11:43:36:323,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,604.0375,367.2346,619.7958,337.6926,-,-,-,-,-,-,-,-,-0.0444,0.3473,-0.9367,0.0635,0.3675,-0.9278,20.7998,14.5116,508.0155,-38.873,14.6742,505.2847,542.2733,434.9244,822.6355,433.2642,0,-,-,-,-,-,-,-,-
7798,7798,1105624.303,11:43:36:340,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,603.5902,369.1233,619.7606,336.3697,-,-,-,-,-,-,-,-,-0.0421,0.3428,-0.9385,0.0615,0.3685,-0.9276,21.1742,14.3831,507.2758,-38.4911,14.615,505.5296,540.3051,435.5239,820.779,433.5603,0,-,-,-,-,-,-,-,-
7799,7799,1105640.994,11:43:36:356,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,601.9936,370.7162,618.8824,336.4759,-,-,-,-,-,-,-,-,-0.0496,0.3398,-0.9392,0.0588,0.3649,-0.9292,21.7652,14.2456,507.9263,-37.9779,14.517,505.274,537.8134,436.3417,818.5001,434.0718,0,-,-,-,-,-,-,-,-
7800,7800,1105657.685,11:43:36:373,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,601.9793,372.7322,617.8869,335.3713,-,-,-,-,-,-,-,-,-0.0468,0.3404,-0.9391,0.0565,0.3671,-0.9285,22.3307,14.1279,508.0026,-37.4153,14.4268,505.3387,535.0934,436.896,815.8565,434.4579,0,-,-,-,-,-,-,-,-
7801,7801,1105674.376,11:43:36:390,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,602.4556,373.457,616.6266,334.0007,-,-,-,-,-,-,-,-,-0.044,0.3437,-0.938,0.0547,0.369,-0.9278,22.8843,13.9254,507.1692,-36.8669,14.3763,505.7256,532.2363,437.6531,813.1584,434.7123,0,-,-,-,-,-,-,-,-
7802,7802,1105691.067,11:43:36:406,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,601.0944,372.6629,615.6298,333.7923,-,-,-,-,-,-,-,-,-0.0515,0.3518,-0.9346,0.0533,0.3685,-0.9281,23.4504,13.7315,506.431,-36.2924,14.3279,505.7997,529.5737,438.2748,810.4414,434.9657,0,-,-,-,-,-,-,-,-
7803,7803,1105707.757,11:43:36:423,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,601.8227,373.1904,615.0473,334.0543,-,-,-,-,-,-,-,-,-0.0483,0.349,-0.9359,0.0522,0.3677,-0.9285,24.0222,13.6544,506.402,-35.7083,14.3119,505.6761,526.7832,438.7013,807.7381,435.0411,0,-,-,-,-,-,-,-,-
7804,7804,1105724.448,11:43:36:440,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,598.5258,371.6462,612.5645,332.4795,-,-,-,-,-,-,-,-,-0.061,0.3498,-0.9348,0.0475,0.3716,-0.9272,24.7075,13.5815,508.3369,-35.2819,14.3714,507.5469,524.2742,439.3067,805.2042,434.9513,0,-,-,-,-,-,-,-,-
7805,7805,1105741.139,11:43:36:457,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,597.9549,373.3272,613.7575,332.2032,-,-,-,-,-,-,-,-,-0.0565,0.3419,-0.938,0.0524,0.367,-0.9287,25.2188,13.4807,508.417,-34.7263,14.3308,507.1594,521.7715,439.9778,802.5906,435.192,0,-,-,-,-,-,-,-,-
7806,7806,1105757.83,11:43:36:473,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,598.3641,374.0299,613.1338,329.9297,-,-,-,-,-,-,-,-,-0.054,0.3436,-0.9376,0.0529,0.374,-0.9259,25.8618,13.3265,508.8931,-34.1153,14.2901,507.2203,518.7948,440.7344,799.6656,435.232,0,-,-,-,-,-,-,-,-
7807,7807,1105774.521,11:43:36:490,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,610.047,363.9636,616.9574,327.3614,-,-,-,-,-,-,-,-,-0.0342,0.3667,-0.9297,0.063,0.3759,-0.9245,26.4843,13.1763,508.4539,-33.4257,14.4099,507.4993,515.3024,440.8437,796.0787,434.6644,0,-,-,-,-,-,-,-,-
7808,7808,1105791.212,11:43:36:507,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,628.2165,367.3877,620.3654,327.1694,-,-,-,-,-,-,-,-,-0.0285,0.3584,-0.9331,0.0624,0.3702,-0.9268,26.9478,13.0834,506.6081,-32.8532,14.5511,508.0877,512.5146,441.2167,793.2101,434.2189,0,-,-,-,-,-,-,-,-
7809,7809,1105807.9,11:43:36:523,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,631.0091,360.578,624.6128,323.5941,-,-,-,-,-,-,-,-,-0.0326,0.3647,-0.9306,0.0625,0.3773,-0.924,27.4921,13.0457,505.2328,-32.2441,14.6856,508.2235,509.6786,441.0574,790.2863,433.4396,0,-,-,-,-,-,-,-,-
7810,7810,1105824.589,11:43:36:540,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,619.7618,362.9084,630.842,321.1442,-,-,-,-,-,-,-,-,-0.0445,0.357,-0.9331,0.0646,0.3764,-0.9242,28.1453,13.0331,505.4245,-31.6375,14.8366,508.3926,506.8999,441.3246,787.3253,432.776,0,-,-,-,-,-,-,-,-
7811,7811,1105841.277,11:43:36:557,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,628.8609,363.9202,636.5701,324.4257,-,-,-,-,-,-,-,-,-0.0407,0.3524,-0.935,0.0657,0.3629,-0.9295,28.7191,13.0408,505.3927,-31.0303,14.947,508.0678,504.0759,441.3903,784.5342,432.5163,0,-,-,-,-,-,-,-,-
7812,7812,1105857.966,11:43:36:573,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,627.2884,361.1381,622.5946,319.7505,-,-,-,-,-,-,-,-,-0.0453,0.3559,-0.9334,0.0435,0.3742,-0.9263,29.252,12.939,505.4184,-30.5653,15.0786,510.3284,501.6631,441.7945,782.2061,431.988,0,-,-,-,-,-,-,-,-
7813,7813,1105874.655,11:43:36:590,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,635.4107,363.9236,638.0904,318.1763,-,-,-,-,-,-,-,-,-0.0398,0.3515,-0.9354,0.0613,0.3736,-0.9256,29.6348,12.7938,504.1383,-30.0738,15.0639,509.9913,499.3562,442.4116,779.5777,432.019,0,-,-,-,-,-,-,-,-
7814,7814,1105891.343,11:43:36:607,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,635.5477,357.4368,638.5568,318.2423,-,-,-,-,-,-,-,-,-0.0436,0.364,-0.9304,0.0574,0.3694,-0.9275,30.1065,12.6073,503.867,-29.5907,15.1234,509.7244,497.1279,442.9695,777.4703,431.7937,0,-,-,-,-,-,-,-,-
7815,7815,1105908.037,11:43:36:623,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,635.5137,361.9204,639.7943,319.063,-,-,-,-,-,-,-,-,-0.0462,0.3533,-0.9344,0.0556,0.3671,-0.9285,30.5485,12.5784,504.0495,-29.139,15.1783,509.6838,495.1316,443.3826,775.3989,431.5824,0,-,-,-,-,-,-,-,-
7816,7816,1105924.731,11:43:36:640,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,638.1386,365.9578,642.331,320.3419,-,-,-,-,-,-,-,-,-0.0436,0.3456,-0.9374,0.0568,0.3631,-0.93,30.8475,12.5234,503.1992,-28.7154,15.2775,509.3921,493.3951,443.7095,773.4554,431.1612,0,-,-,-,-,-,-,-,-
7817,7817,1105941.425,11:43:36:657,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,639.0373,367.3439,643.8294,320.8775,-,-,-,-,-,-,-,-,-0.0459,0.3457,-0.9372,0.0556,0.3656,-0.9291,31.2374,12.515,503.1378,-28.3021,15.3945,509.1816,491.5705,443.7381,771.5892,430.5182,0,-,-,-,-,-,-,-,-
7818,7818,1105958.119,11:43:36:674,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,636.7412,371.1536,645.074,323.8636,-,-,-,-,-,-,-,-,-0.0531,0.3438,-0.9375,0.0572,0.362,-0.9304,31.6844,12.5214,504.0401,-27.8837,15.5086,508.9034,489.8766,443.8749,769.6555,430.0185,0,-,-,-,-,-,-,-,-
7819,7819,1105974.813,11:43:36:690,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,638.7948,371.7047,646.6196,322.8936,-,-,-,-,-,-,-,-,-0.0398,0.3496,-0.936,0.0586,0.3672,-0.9283,31.8606,12.3674,502.014,-27.4553,15.5778,508.4734,488.116,444.1979,767.7104,429.5011,0,-,-,-,-,-,-,-,-
7820,7820,1105991.507,11:43:36:707,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,635.3807,371.7557,640.0879,322.3155,-,-,-,-,-,-,-,-,-0.0533,0.3527,-0.9342,0.0409,0.3708,-0.9278,32.3577,12.3269,503.0077,-27.1224,15.6335,510.3345,486.3644,444.4553,766.08,429.4583,0,-,-,-,-,-,-,-,-
7821,7821,1106008.201,11:43:36:724,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,632.9324,367.4975,642.8053,324.1634,-,-,-,-,-,-,-,-,-0.0599,0.3615,-0.9305,0.0502,0.3665,-0.9291,32.8437,12.2403,505.0858,-26.8081,15.6911,510.6681,484.8495,444.9399,764.3061,429.3414,0,-,-,-,-,-,-,-,-
7822,7822,1106024.895,11:43:36:740,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,634.0625,373.2988,643.7209,324.8842,-,-,-,-,-,-,-,-,-0.0521,0.3478,-0.9361,0.0542,0.3619,-0.9306,33.16,12.2352,505.7684,-26.4807,15.741,510.103,483.3698,445.3721,762.8147,429.1203,0,-,-,-,-,-,-,-,-
7823,7823,1106041.589,11:43:36:757,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,634.68,370.3913,643.7673,327.8131,-,-,-,-,-,-,-,-,-0.051,0.3562,-0.933,0.0486,0.358,-0.9325,33.3699,12.1689,505.8126,-26.2285,15.8509,510.9338,482.3664,445.4972,761.5594,428.8305,0,-,-,-,-,-,-,-,-
7824,7824,1106058.283,11:43:36:774,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,634.0087,368.6281,646.9871,330.4003,-,-,-,-,-,-,-,-,-0.0515,0.3574,-0.9325,0.0603,0.3568,-0.9322,33.5517,12.1699,505.8114,-26.0386,15.9207,510.4802,481.5156,445.4652,760.5085,428.4542,0,-,-,-,-,-,-,-,-
7825,7825,1106074.977,11:43:36:790,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,633.863,374.5342,641.4533,333.2319,-,-,-,-,-,-,-,-,-0.0517,0.3462,-0.9367,0.0416,0.354,-0.9343,33.6954,12.2293,505.8559,-25.8705,16.0497,511.5711,480.8468,445.4496,759.8903,428.0914,0,-,-,-,-,-,-,-,-
7826,7826,1106091.671,11:43:36:807,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,636.6917,374.5172,641.1109,327.5321,-,-,-,-,-,-,-,-,-0.0446,0.3498,-0.9357,0.0439,0.3709,-0.9276,33.6738,12.2028,504.364,-25.807,16.1512,513.5905,480.3125,445.2933,759.0567,427.5617,0,-,-,-,-,-,-,-,-
7827,7827,1106108.365,11:43:36:824,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,629.4478,371.1072,635.5127,324.0221,-,-,-,-,-,-,-,-,-0.0643,0.355,-0.9327,0.0362,0.3727,-0.9272,33.8026,12.1757,505.0325,-25.7344,16.1661,512.598,480.3748,445.3916,759.127,427.2865,0,-,-,-,-,-,-,-,-
7828,7828,1106125.059,11:43:36:840,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,620.171,369.362,631.8915,319.2852,-,-,-,-,-,-,-,-,-0.0729,0.3547,-0.9321,0.035,0.3762,-0.9259,33.8933,12.1833,505.3968,-25.5758,16.1179,511.7113,480.2622,445.4104,758.6164,427.2849,0,-,-,-,-,-,-,-,-
7829,7829,1106141.753,11:43:36:857,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,616.7935,367.6166,629.7354,312.5996,-,-,-,-,-,-,-,-,-0.0716,0.3552,-0.9321,0.036,0.3805,-0.9241,34.003,12.182,505.2458,-25.3861,16.143,511.0689,479.6623,445.3857,757.8523,426.9616,0,-,-,-,-,-,-,-,-
7830,7830,1106158.447,11:43:36:874,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,614.8484,367.2426,626.6898,314.8215,-,-,-,-,-,-,-,-,-0.0701,0.3525,-0.9332,0.0347,0.3742,-0.9267,34.1512,12.211,505.468,-25.2074,16.1728,509.9067,478.9919,445.3393,757.3164,426.7727,0,-,-,-,-,-,-,-,-
7831,7831,1106175.141,11:43:36:891,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,600.6465,364.7222,624.7215,312.1847,-,-,-,-,-,-,-,-,-0.0824,0.3566,-0.9306,0.0325,0.3763,-0.9259,34.4786,12.3239,508.1107,-25.0624,16.1943,509.347,478.5772,445.0599,756.8155,426.5268,0,-,-,-,-,-,-,-,-
7832,7832,1106191.835,11:43:36:907,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,605.8037,364.4492,623.7089,313.232,-,-,-,-,-,-,-,-,-0.0725,0.3575,-0.9311,0.0351,0.3729,-0.9272,34.4989,12.3948,508.395,-24.9655,16.2268,508.7441,478.3429,444.7401,756.4399,426.3524,0,-,-,-,-,-,-,-,-
7833,7833,1106208.529,11:43:36:924,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,600.4468,363.3761,619.7494,310.7777,-,-,-,-,-,-,-,-,-0.0756,0.3547,-0.9319,0.0303,0.3745,-0.9267,34.5275,12.4154,508.2619,-24.8827,16.2416,507.9193,478.2366,444.69,756.3499,426.1039,0,-,-,-,-,-,-,-,-
7834,7834,1106225.223,11:43:36:941,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,1,1,598.8009,363.282,618.5934,310.7178,-,-,-,-,-,-,-,-,-0.0746,0.354,-0.9323,0.0332,0.3722,-0.9275,34.5119,12.4358,508.0575,-24.8307,16.2551,507.2269,478.2204,444.5826,756.1991,425.976,0,-,-,-,-,-,-,-,-
7835,7835,1106241.917,11:43:36:957,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Saccade,1,1,595.8567,363.3091,617.2643,312.2893,-,-,-,-,-,-,-,-,-0.0763,0.3537,-0.9322,0.0333,0.3674,-0.9294,34.4896,12.4538,508.0859,-24.8103,16.2469,506.46,478.3747,444.508,756.2806,425.9958,0,-,-,-,-,-,-,-,-
7836,7836,1106258.611,11:43:36:974,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Saccade,1,1,512.0507,364.7801,509.0389,319.4164,-,-,-,-,-,-,-,-,-0.1183,0.3425,-0.932,-0.0212,0.3558,-0.9343,34.0256,12.4071,508.1941,-25.2024,16.3161,507.0748,481.5697,445.0052,759.2607,426.0406,0,-,-,-,-,-,-,-,-
7837,7837,1106275.305,11:43:36:991,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Saccade,1,1,312.8961,372.433,322.7159,320.5112,-,-,-,-,-,-,-,-,-0.2097,0.3253,-0.9221,-0.1152,0.3582,-0.9265,33.2566,12.379,508.7685,-25.8807,16.254,507.0906,487.5023,445.615,764.6393,426.277,0,-,-,-,-,-,-,-,-
7838,7838,1106291.999,11:43:37:007,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,167.9895,440.5252,173.1718,350.5207,-,-,-,-,-,-,-,-,-0.274,0.2924,-0.9162,-0.1883,0.3359,-0.9229,32.8677,12.4527,510.4339,-26.3334,16.272,506.9658,491.3178,446.243,768.5099,426.6842,0,-,-,-,-,-,-,-,-
7839,7839,1106308.693,11:43:37:024,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,165.7303,383.6236,177.1763,357.3098,-,-,-,-,-,-,-,-,-0.2753,0.3154,-0.9081,-0.1845,0.3369,-0.9233,33.0276,12.4648,512.9411,-26.3888,16.2869,506.7488,491.3463,445.9812,768.7389,426.555,0,-,-,-,-,-,-,-,-
7840,7840,1106325.387,11:43:37:041,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,166.6054,383.3217,170.9413,367.6364,-,-,-,-,-,-,-,-,-0.2733,0.3191,-0.9075,-0.1932,0.3309,-0.9237,32.9241,12.446,512.5757,-26.4909,16.3882,508.8714,491.6778,445.9366,768.8778,426.5731,0,-,-,-,-,-,-,-,-
7841,7841,1106342.081,11:43:37:058,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,168.9586,390.4323,172.2201,360.9734,-,-,-,-,-,-,-,-,-0.27,0.3167,-0.9093,-0.1874,0.339,-0.9219,32.8996,12.4308,512.5047,-26.5686,16.3436,508.6167,491.6946,446.0543,769.1752,426.5547,0,-,-,-,-,-,-,-,-
7842,7842,1106358.775,11:43:37:074,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,168.187,396.6365,172.2418,368.3641,-,-,-,-,-,-,-,-,-0.2741,0.3135,-0.9092,-0.1876,0.3346,-0.9235,32.8727,12.413,512.6809,-26.6112,16.3138,508.2645,491.9641,446.2337,769.4732,426.7381,0,-,-,-,-,-,-,-,-
