,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21806,21806,2029335.264,17:58:14:928,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,13.8753,13.8753,3.5667,13.153,13.153,3.3797,179.5883,304.5341,179.8493,336.0451,White Space,White Space,-0.2377,0.2134,-0.9476,-0.2438,0.2069,-0.9475,61.4796,58.2323,618.9098,-0.2766,54.9963,617.4447,405.9897,282.0288,645.2036,294.1524,0,-,-,-,-,-,-,-,-
21807,21807,2029351.955,17:58:14:944,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,13.9691,13.9691,3.569,13.0913,13.0913,3.3712,180.5936,308.1087,178.3506,339.6477,White Space,White Space,-0.2345,0.2138,-0.9483,-0.2431,0.2078,-0.9475,61.2039,58.1586,618.0222,-0.4842,54.9693,617.2757,406.6581,281.9734,645.9974,294.1802,0,-,-,-,-,-,-,-,-
21808,21808,2029368.646,17:58:14:961,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,13.9102,13.9102,3.5691,13.0993,13.0993,3.3672,178.2799,311.5276,176.8456,339.7061,White Space,White Space,-0.2359,0.2122,-0.9483,-0.2428,0.2086,-0.9474,61.1669,58.2459,618.9964,-0.6417,55.1923,619.8475,407.1967,282.0306,646.5739,294.2118,0,-,-,-,-,-,-,-,-
21809,21809,2029385.337,17:58:14:978,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,13.7941,13.7941,3.5633,13.1797,13.1797,3.3669,176.7737,314.0452,177.964,344.1024,White Space,White Space,-0.2367,0.2128,-0.948,-0.24,0.2069,-0.9485,61.0045,58.1669,618.5205,-0.7507,55.1196,619.2195,407.6625,282.1477,646.9497,294.3018,0,-,-,-,-,-,-,-,-
21810,21810,2029402.028,17:58:14:995,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,13.9121,13.9121,3.5642,13.0786,13.0786,3.364,175.9209,318.3793,175.1666,344.9904,White Space,White Space,-0.2365,0.2097,-0.9487,-0.2445,0.2065,-0.9474,60.9295,58.1927,618.6218,-0.8767,55.2886,621.2109,407.9854,282.1422,647.4967,294.3604,0,-,-,-,-,-,-,-,-
21811,21811,2029418.719,17:58:15:011,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,13.7834,13.7834,3.5604,13.0893,13.0893,3.3623,175.6771,319.8363,175.0152,341.8552,White Space,White Space,-0.2353,0.2119,-0.9486,-0.2423,0.2124,-0.9467,60.975,58.3346,620.1439,-0.9653,55.2933,621.4567,408.3587,282.1209,647.7937,294.3172,0,-,-,-,-,-,-,-,-
21812,21812,2029435.41,17:58:15:028,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,13.8855,13.8855,3.5622,13.0824,13.0824,3.3602,174.7476,320.3524,175.4215,346.9381,White Space,White Space,-0.2366,0.216,-0.9473,-0.2403,0.2062,-0.9485,60.9302,58.3278,620.2224,-1.0202,55.2729,621.0516,408.5896,282.0997,647.9729,294.3675,0,-,-,-,-,-,-,-,-
21813,21813,2029452.101,17:58:15:045,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,14.049,14.049,3.5702,13.0817,13.0817,3.3592,174.722,323.1507,175.9711,347.8472,White Space,White Space,-0.2355,0.2118,-0.9485,-0.2389,0.2071,-0.9487,60.7896,58.2383,619.1811,-1.0763,55.3224,621.7473,408.7183,282.1356,648.1526,294.4044,0,-,-,-,-,-,-,-,-
21814,21814,2029468.792,17:58:15:061,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,13.9411,13.9411,3.571,12.9896,12.9896,3.3551,174.154,325.5382,174.049,349.5328,White Space,White Space,-0.2365,0.2075,-0.9492,-0.2446,0.2063,-0.9474,60.7022,58.1905,618.5718,-1.1175,55.408,622.8549,408.8461,282.1738,648.4037,294.482,0,-,-,-,-,-,-,-,-
21815,21815,2029485.483,17:58:15:078,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,14.0155,14.0155,3.5751,12.9932,12.9932,3.3528,174.3715,327.3033,172.355,349.1152,White Space,White Space,-0.231,0.2076,-0.9505,-0.2455,0.2092,-0.9466,60.6664,58.179,618.4596,-1.1546,55.4658,623.7366,408.8355,282.1714,648.5495,294.5157,0,-,-,-,-,-,-,-,-
21816,21816,2029502.174,17:58:15:095,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,13.8723,13.8723,3.5721,13.0784,13.0784,3.3552,171.9012,329.3427,170.9605,348.6991,White Space,White Space,-0.2421,0.2044,-0.9485,-0.245,0.2048,-0.9476,60.6564,58.2203,618.8293,-1.1644,55.4952,624.1003,409.2257,282.2148,648.5729,294.6114,0,-,-,-,-,-,-,-,-
21817,21817,2029518.865,17:58:15:111,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,3,3,14.0912,14.0912,3.5809,13.0713,13.0713,3.3575,170.6315,330.0942,167.6654,349.779,White Space,White Space,-0.2411,0.2072,-0.9481,-0.251,0.1997,-0.9472,60.6894,58.3771,619.7979,-1.1624,55.6303,624.7696,409.4427,281.9163,648.6667,294.4244,0,-,-,-,-,-,-,-,-
21818,21818,2029535.556,17:58:15:128,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21819,21819,2029552.247,17:58:15:145,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21820,21820,2029568.938,17:58:15:161,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21821,21821,2029585.629,17:58:15:178,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21822,21822,2029602.32,17:58:15:195,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21823,21823,2029619.011,17:58:15:211,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21824,21824,2029635.703,17:58:15:228,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21825,21825,2029652.394,17:58:15:245,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,1,1,0,0,0,12.5144,12.5144,3.3343,0,0,37.9625,488.5309,White Space,White Space,0,0,0,-0.2964,0.1428,-0.9443,0,0,0,-1.1113,55.8173,625.5301,0,0,649.3108,295.046,0,-,-,-,-,-,-,-,-
21826,21826,2029669.086,17:58:15:262,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8652,13.8652,3.5801,13.4452,13.4452,3.3588,78.5093,341.3319,42.7696,367.0104,White Space,White Space,-0.2787,0.183,-0.9428,-0.2943,0.1789,-0.9388,61.1702,58.8086,622.1663,-1.0009,55.9313,625.824,409.1923,281.601,648.8485,294.0403,0,-,-,-,-,-,-,-,-
21827,21827,2029685.78,17:58:15:278,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8024,13.8024,3.576,13.1737,13.1737,3.3662,46.2099,330.8299,48.6034,359.7267,White Space,White Space,-0.2933,0.2079,-0.9332,-0.2911,0.1903,-0.9376,61.2868,58.7691,621.7207,-0.8445,55.9531,625.7316,408.8716,281.1312,648.1921,293.7115,0,-,-,-,-,-,-,-,-
21828,21828,2029702.474,17:58:15:295,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8302,13.8302,3.5746,13.1059,13.1059,3.3706,56.0072,349.2814,48.7532,372.3726,White Space,White Space,-0.2822,0.1822,-0.9419,-0.2916,0.1817,-0.9391,61.5062,58.7805,622.2573,-0.687,56.1127,627.3072,407.9998,281.7593,647.5752,293.812,0,-,-,-,-,-,-,-,-
21829,21829,2029719.168,17:58:15:312,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.944,13.944,3.5784,13.148,13.148,3.3753,54.3539,351.7118,53.135,376.7354,White Space,White Space,-0.2843,0.1852,-0.9407,-0.2881,0.1828,-0.94,61.6648,58.7177,621.8959,-0.4952,56.0431,626.3987,407.2949,281.8129,646.7884,293.7403,0,-,-,-,-,-,-,-,-
21830,21830,2029735.862,17:58:15:328,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.9057,13.9057,3.579,13.2243,13.2243,3.3821,53.2929,354.4495,54.0549,379.2284,White Space,White Space,-0.2858,0.1868,-0.9399,-0.2892,0.1843,-0.9394,61.7996,58.6207,621.2274,-0.29,56.0135,625.8286,406.5536,281.9079,646.0308,293.6254,0,-,-,-,-,-,-,-,-
21831,21831,2029752.556,17:58:15:345,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.9434,13.9434,3.5809,13.1998,13.1998,3.3886,48.2617,361.6515,50.8206,377.2059,White Space,White Space,-0.2925,0.1822,-0.9387,-0.2955,0.1884,-0.9366,61.9936,58.5871,620.9369,-0.1333,56.237,627.8225,405.8237,282.0172,645.5316,293.3972,0,-,-,-,-,-,-,-,-
21832,21832,2029769.25,17:58:15:362,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8159,13.8159,3.5779,13.1714,13.1714,3.3927,54.3721,367.7343,54.6905,377.5266,White Space,White Space,-0.2805,0.1795,-0.9429,-0.2875,0.1908,-0.9386,62.2333,58.7207,622.1596,0.0548,56.2925,628.0247,405.1294,282.0023,644.6609,293.2083,0,-,-,-,-,-,-,-,-
21833,21833,2029785.944,17:58:15:378,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8794,13.8794,3.5784,13.097,13.097,3.3921,53.5434,361.4242,56.253,384.4509,White Space,White Space,-0.2841,0.1913,-0.9395,-0.2867,0.183,-0.9404,62.4054,58.7133,622.1652,0.2392,56.3251,627.4807,404.5439,281.815,643.9448,293.0365,0,-,-,-,-,-,-,-,-
21834,21834,2029802.638,17:58:15:395,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8962,13.8962,3.5797,13.1629,13.1629,3.3958,50.6507,374.1322,55.8107,386.1834,White Space,White Space,-0.2896,0.1749,-0.941,-0.2893,0.1835,-0.9395,62.5951,58.7676,622.2448,0.362,56.4678,628.5391,403.9424,281.9432,643.5181,292.8546,0,-,-,-,-,-,-,-,-
21835,21835,2029819.332,17:58:15:412,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8166,13.8166,3.5775,13.2561,13.2561,3.4022,52.9364,369.1692,55.4242,388.6848,White Space,White Space,-0.2836,0.1883,-0.9403,-0.2912,0.1822,-0.9392,62.7355,58.7815,622.6283,0.5285,56.4255,627.6457,403.4378,281.7803,642.9242,292.728,0,-,-,-,-,-,-,-,-
21836,21836,2029836.026,17:58:15:428,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8696,13.8696,3.5788,13.1077,13.1077,3.4017,51.5842,376.5184,58.5801,387.2309,White Space,White Space,-0.2871,0.1769,-0.9414,-0.2859,0.1863,-0.94,62.9608,58.8581,623.3261,0.6321,56.544,628.7788,402.9014,281.958,642.4245,292.5967,0,-,-,-,-,-,-,-,-
21837,21837,2029852.72,17:58:15:445,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8569,13.8569,3.5792,13.1022,13.1022,3.4004,51.5385,369.8671,59.1722,384.2126,White Space,White Space,-0.2849,0.1908,-0.9394,-0.2909,0.1904,-0.9376,63.0228,58.8163,623.1316,0.7723,56.501,628.2004,402.5519,281.7876,641.9868,292.4834,0,-,-,-,-,-,-,-,-
21838,21838,2029869.414,17:58:15:462,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.9281,13.9281,3.5837,13.0878,13.0878,3.3979,53.2631,374.2693,61.4074,384.2112,White Space,White Space,-0.2842,0.1832,-0.9411,-0.2853,0.1892,-0.9396,63.1854,58.9496,624.0469,0.8289,56.4437,627.3667,402.2599,281.7564,641.6683,292.4289,0,-,-,-,-,-,-,-,-
21839,21839,2029886.108,17:58:15:479,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8824,13.8824,3.5855,13.2488,13.2488,3.4045,53.4667,371.4734,62.5533,382.8288,White Space,White Space,-0.2839,0.1886,-0.9401,-0.2871,0.1879,-0.9393,63.2729,58.9854,624.1399,0.8913,56.5948,628.4924,401.9563,281.5533,641.4603,292.2722,0,-,-,-,-,-,-,-,-
21840,21840,2029902.802,17:58:15:495,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8692,13.8692,3.5854,13.3679,13.3679,3.4153,52.4816,368.5252,63.2162,381.6358,White Space,White Space,-0.2885,0.1924,-0.938,-0.2871,0.1875,-0.9394,63.2389,58.9077,623.2858,0.9569,56.6141,628.3388,401.8503,281.4664,641.2116,292.1526,0,-,-,-,-,-,-,-,-
21841,21841,2029919.496,17:58:15:512,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8734,13.8734,3.5844,13.0794,13.0794,3.4102,53.9921,368.3973,62.4018,381.3478,White Space,White Space,-0.2835,0.19,-0.9399,-0.292,0.1853,-0.9383,63.1827,58.8336,622.2422,1.02,56.5989,627.8652,401.5683,281.4051,641.0643,292.0869,0,-,-,-,-,-,-,-,-
21842,21842,2029936.19,17:58:15:529,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,14.0347,14.0347,3.5912,13.1831,13.1831,3.4104,55.7938,366.2956,64.3844,382.829,White Space,White Space,-0.2837,0.1909,-0.9397,-0.2879,0.1826,-0.9401,63.2169,58.8511,622.2862,1.0567,56.5756,627.4334,401.4568,281.3367,640.8462,292.0726,0,-,-,-,-,-,-,-,-
21843,21843,2029952.884,17:58:15:545,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.9613,13.9613,3.5943,13.198,13.198,3.4113,55.1531,366.7533,64.1352,384.0742,White Space,White Space,-0.2848,0.1848,-0.9406,-0.2897,0.1834,-0.9394,63.3353,58.9377,623.1941,1.0867,56.5735,627.3903,401.3697,281.4566,640.7668,292.0505,0,-,-,-,-,-,-,-,-
21844,21844,2029969.578,17:58:15:562,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,14.0553,14.0553,3.6013,13.2551,13.2551,3.4161,92.6183,363.1461,115.5282,381.5012,White Space,White Space,-0.2551,0.1977,-0.9465,-0.2533,0.1924,-0.9481,63.4667,58.928,623.2405,1.2091,56.7408,628.8095,400.3123,281.2587,639.6143,291.7338,0,-,-,-,-,-,-,-,-
21845,21845,2029986.272,17:58:15:579,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,14.1357,14.1357,3.6103,13.3472,13.3472,3.4251,77.9712,357.7668,88.1749,381.2817,White Space,White Space,-0.2659,0.2023,-0.9425,-0.2666,0.1868,-0.9455,63.4693,58.9124,622.8014,1.2743,56.8599,629.6689,400.344,281.0738,639.6157,291.6906,0,-,-,-,-,-,-,-,-
21846,21846,2030002.966,17:58:15:595,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,14.0834,14.0834,3.6147,13.3565,13.3565,3.4337,83.8104,356.3205,97.3794,379.7662,White Space,White Space,-0.2662,0.1992,-0.9431,-0.2653,0.1886,-0.9455,63.4319,58.887,622.2333,1.281,56.9345,630.3795,400.2736,281.0171,639.5651,291.6223,0,-,-,-,-,-,-,-,-
21847,21847,2030019.66,17:58:15:612,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.8905,13.8905,3.6088,13.3305,13.3305,3.44,91.8927,354.4554,101.102,379.0044,White Space,White Space,-0.2646,0.1976,-0.9439,-0.266,0.1889,-0.9453,63.3978,58.8689,621.8086,1.2853,56.9897,630.8439,400.2073,280.9579,639.5629,291.5715,0,-,-,-,-,-,-,-,-
21848,21848,2030036.354,17:58:15:629,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,14.0178,14.0178,3.6097,13.1953,13.1953,3.4394,96.6057,352.8287,105.4443,376.7992,White Space,White Space,-0.2644,0.199,-0.9437,-0.2658,0.1951,-0.9441,63.3794,58.8627,621.6061,1.2783,57.0479,631.407,400.1967,280.8802,639.5867,291.4333,0,-,-,-,-,-,-,-,-
21849,21849,2030053.048,17:58:15:646,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,14.0785,14.0785,3.613,13.2685,13.2685,3.4427,96.9066,351.4205,108.4427,375.0967,White Space,White Space,-0.2667,0.197,-0.9434,-0.266,0.194,-0.9442,63.3486,58.8251,621.3969,1.2637,57.0889,631.8639,400.2791,280.9851,639.6451,291.4583,0,-,-,-,-,-,-,-,-
21850,21850,2030069.742,17:58:15:662,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,14.0031,14.0031,3.6123,13.3304,13.3304,3.4495,104.4359,348.3146,112.343,372.7808,White Space,White Space,-0.2624,0.2031,-0.9434,-0.2647,0.1945,-0.9445,63.3243,58.7972,621.4632,1.2329,57.1846,633.0363,400.3163,281.0023,639.736,291.4979,0,-,-,-,-,-,-,-,-
21851,21851,2030086.436,17:58:15:679,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.995,13.995,3.6115,13.3133,13.3133,3.4552,108.1337,347.8357,116.6972,369.0831,White Space,White Space,-0.2604,0.2,-0.9446,-0.2622,0.1972,-0.9446,63.3168,58.7897,621.6162,1.2184,57.2486,633.884,400.3657,281.1454,639.746,291.5014,0,-,-,-,-,-,-,-,-
21852,21852,2030103.13,17:58:15:696,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,14.1261,14.1261,3.6178,13.2403,13.2403,3.456,113.3592,344.2973,121.1018,363.2282,White Space,White Space,-0.2559,0.2059,-0.9445,-0.2585,0.2022,-0.9446,63.3545,58.8587,622.4223,1.1774,57.2084,633.5792,400.4487,281.0685,639.8318,291.4545,0,-,-,-,-,-,-,-,-
21853,21853,2030119.824,17:58:15:712,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,14.0073,14.0073,3.6183,13.375,13.375,3.4623,118.016,342.7291,118.9439,363.5587,White Space,White Space,-0.2522,0.2035,-0.946,-0.2669,0.1947,-0.9439,63.4104,58.9144,623.2191,1.1463,57.1139,632.7361,400.4683,281.1948,640.1052,291.6566,0,-,-,-,-,-,-,-,-
21854,21854,2030136.518,17:58:15:729,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,4,4,13.9694,13.9694,3.6183,13.3442,13.3442,3.4646,119.4702,340.7262,122.4435,361.2633,White Space,White Space,-0.2542,0.2022,-0.9458,-0.2609,0.1961,-0.9452,63.5269,59.0286,624.5119,1.1312,56.9841,631.3942,400.558,281.2615,640.0531,291.6517,0,-,-,-,-,-,-,-,-
21855,21855,2030153.212,17:58:15:746,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Saccade,Saccade,3,3,14.1412,14.1412,3.6278,13.3202,13.3202,3.4639,117.1429,339.7982,121.8129,360.0764,White Space,White Space,-0.2594,0.2008,-0.9447,-0.2599,0.1968,-0.9454,63.6593,59.1509,625.9825,1.1225,56.8431,629.9857,400.7148,281.3664,640.068,291.6787,0,-,-,-,-,-,-,-,-
21856,21856,2030169.906,17:58:15:762,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Saccade,Saccade,3,3,14.0174,14.0174,3.6293,13.2783,13.2783,3.4596,264.7828,333.8933,217.5162,345.5999,White Space,White Space,-0.1975,0.2211,-0.9551,-0.2191,0.2201,-0.9506,63.8326,59.1096,625.467,1.3809,56.7348,628.1556,398.675,280.9364,638.3207,291.0037,0,-,-,-,-,-,-,-,-
21857,21857,2030186.6,17:58:15:779,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Saccade,Saccade,3,3,14.0539,14.0539,3.6306,13.4148,13.4148,3.4611,441.0505,286.3008,431.2306,278.2766,White Space,White Space,-0.1197,0.2508,-0.9606,-0.1292,0.2472,-0.9603,64.1561,59.0361,623.8558,1.9671,56.7303,626.7485,395.3361,280.0477,634.3945,290.0036,0,-,-,-,-,-,-,-,-
21858,21858,2030203.294,17:58:15:796,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0725,14.0725,3.6323,13.5047,13.5047,3.4638,519.7147,254.2782,537.1032,277.3262,White Space,White Space,-0.0807,0.2617,-0.9618,-0.08,0.2458,-0.966,64.3262,59.0218,623.6339,2.2085,56.5527,623.9687,393.8606,279.8106,632.5193,289.71,0,-,-,-,-,-,-,-,-
21859,21859,2030219.988,17:58:15:812,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0161,14.0161,3.6308,13.4828,13.4828,3.4632,530.1218,249.3778,542.7176,263.5195,White Space,White Space,-0.0748,0.2614,-0.9623,-0.0758,0.2525,-0.9646,64.303,58.9738,623.3611,2.1739,56.3672,622.1349,393.7293,279.898,632.5529,289.6422,0,-,-,-,-,-,-,-,-
21860,21860,2030236.682,17:58:15:829,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0708,14.0708,3.6309,13.5012,13.5012,3.4621,533.2077,240.8502,546.8795,251.8754,White Space,White Space,-0.0743,0.267,-0.9608,-0.0727,0.2611,-0.9626,64.2145,58.8397,622.1886,2.1583,56.1648,620.8353,393.5967,279.8701,632.5411,289.7937,0,-,-,-,-,-,-,-,-
21861,21861,2030253.376,17:58:15:846,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,13.9431,13.9431,3.6235,13.5539,13.5539,3.4632,536.6706,248.7151,548.121,258.4408,White Space,White Space,-0.0715,0.2579,-0.9635,-0.0737,0.2513,-0.9651,64.072,58.6758,620.7284,2.142,56.0542,620.281,393.5057,280.122,632.6172,290.2054,0,-,-,-,-,-,-,-,-
21862,21862,2030270.071,17:58:15:863,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0813,14.0813,3.6217,13.4565,13.4565,3.4585,537.0524,263.1555,549.006,264.2346,White Space,White Space,-0.0741,0.2495,-0.9655,-0.0736,0.2464,-0.9664,63.8919,58.4359,618.7176,2.1486,55.9309,619.3323,393.4443,280.4516,632.5782,290.4327,0,-,-,-,-,-,-,-,-
21863,21863,2030286.765,17:58:15:879,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,13.9462,13.9462,3.6125,13.5078,13.5078,3.4558,537.1633,256.1533,549.8156,265.1195,White Space,White Space,-0.0751,0.2546,-0.9641,-0.0732,0.2459,-0.9665,63.7746,58.2284,617.3192,2.1682,55.7761,618.0049,393.3601,280.6343,632.4794,290.5632,0,-,-,-,-,-,-,-,-
21864,21864,2030303.459,17:58:15:896,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,13.9731,13.9731,3.6061,13.5107,13.5107,3.4521,535.2703,252.3463,549.5048,262.7742,White Space,White Space,-0.0799,0.2582,-0.9628,-0.0757,0.25,-0.9653,63.8019,58.176,617.2707,2.1619,55.5959,616.5189,393.3271,280.7527,632.5345,290.6505,0,-,-,-,-,-,-,-,-
21865,21865,2030320.153,17:58:15:913,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,13.9899,13.9899,3.602,13.5802,13.5802,3.4509,535.1128,253.0782,549.0331,261.3869,White Space,White Space,-0.0781,0.2565,-0.9634,-0.0769,0.253,-0.9644,63.85,58.1886,617.5556,2.1669,55.4098,615.0723,393.2193,280.8434,632.521,290.7948,0,-,-,-,-,-,-,-,-
