,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20792,20792,5452472.781,12:56:43:206,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7950,3.9825,678.3703,222.5534,678.3703,222.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20793,20793,5452492.651,12:56:43:226,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7529,4.0304,670.5949,232.9790,670.5949,232.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20794,20794,5452512.517,12:56:43:246,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7651,3.8531,674.0413,226.0743,674.0413,226.0743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20795,20795,5452532.403,12:56:43:266,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7846,3.9598,673.7484,228.1360,673.7484,228.1360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20796,20796,5452552.404,12:56:43:286,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7786,4.0528,675.9389,220.8069,675.9389,220.8069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20797,20797,5452572.265,12:56:43:306,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7840,3.9960,678.3761,240.1648,678.3761,240.1648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20798,20798,5452592.146,12:56:43:326,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8992,4.0779,679.4243,268.9790,679.4243,268.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20799,20799,5452612.017,12:56:43:346,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,3.8946,4.0398,680.2892,272.6737,680.2892,272.6737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20800,20800,5452631.889,12:56:43:366,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9158,4.0263,681.4689,309.1333,681.4689,309.1333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20801,20801,5452651.77,12:56:43:385,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8664,4.0138,681.0924,289.0542,681.0924,289.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20802,20802,5452671.641,12:56:43:405,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8629,3.9429,680.7799,271.9686,680.7799,271.9686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20803,20803,5452691.526,12:56:43:425,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9054,4.0269,679.1221,278.7222,679.1221,278.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20804,20804,5452711.514,12:56:43:445,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.8743,4.0118,679.8060,255.0872,679.8060,255.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20805,20805,5452731.397,12:56:43:465,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.8580,4.0543,688.5113,283.9812,688.5113,283.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20806,20806,5452751.267,12:56:43:485,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.9831,4.2194,985.3571,299.3934,985.3571,299.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20807,20807,5452771.146,12:56:43:505,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0114,4.0424,1138.1842,290.1993,1138.1842,290.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20808,20808,5452791.019,12:56:43:525,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9801,4.1501,1111.7688,306.7141,1111.7688,306.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20809,20809,5452810.894,12:56:43:545,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9089,4.0667,1132.4288,290.6215,1132.4288,290.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20810,20810,5452830.76,12:56:43:564,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0124,4.1137,1129.7717,294.9389,1129.7717,294.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20811,20811,5452850.648,12:56:43:584,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9944,4.1188,1130.3074,283.7610,1130.3074,283.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20812,20812,5452870.635,12:56:43:604,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9540,3.9986,1130.6262,288.5267,1130.6262,288.5267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20813,20813,5452890.519,12:56:43:624,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9203,4.0354,1129.6315,277.8010,1129.6315,277.8010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20814,20814,5452910.391,12:56:43:644,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0713,4.1580,1121.7453,298.2063,1121.7453,298.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20815,20815,5452930.257,12:56:43:664,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0247,4.1061,1127.5931,298.2817,1127.5931,298.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20816,20816,5452950.141,12:56:43:684,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0093,4.0825,1117.4720,310.8188,1117.4720,310.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20817,20817,5452970.01,12:56:43:704,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9221,4.0315,1122.9845,296.0692,1122.9845,296.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20818,20818,5452989.882,12:56:43:724,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0244,4.0140,1119.0842,302.3125,1119.0842,302.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20819,20819,5453009.76,12:56:43:743,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9914,3.9693,1123.1356,290.6547,1123.1356,290.6547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20820,20820,5453029.76,12:56:43:763,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9249,4.0260,1116.0610,298.7282,1116.0610,298.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20821,20821,5453049.645,12:56:43:783,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9494,4.0141,1120.6605,297.5028,1120.6605,297.5028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20822,20822,5453069.515,12:56:43:803,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8695,3.9106,1118.1837,293.9134,1118.1837,293.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20823,20823,5453089.39,12:56:43:823,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9677,3.9516,1108.2832,305.3527,1108.2832,305.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20824,20824,5453109.265,12:56:43:843,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.9059,4.0126,1108.6846,309.3350,1108.6846,309.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20825,20825,5453129.134,12:56:43:863,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.9480,3.9965,946.9444,293.2278,946.9444,293.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20826,20826,5453149.016,12:56:43:883,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9209,3.9980,695.8133,221.1926,695.8133,221.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20827,20827,5453168.882,12:56:43:903,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9416,3.9750,671.1919,215.6059,671.1919,215.6059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20828,20828,5453188.877,12:56:43:922,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9693,3.9940,653.9272,211.9231,653.9272,211.9231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20829,20829,5453208.764,12:56:43:942,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8890,3.9566,654.4666,236.6475,654.4666,236.6475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20830,20830,5453228.631,12:56:43:962,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9344,4.0288,653.1862,258.5668,653.1862,258.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20831,20831,5453248.511,12:56:43:982,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9490,4.0592,650.5065,235.6290,650.5065,235.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20832,20832,5453268.383,12:56:44:002,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9270,4.0697,646.9039,223.0150,646.9039,223.0150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20833,20833,5453288.254,12:56:44:022,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7839,3.9919,647.8798,210.9963,647.8798,210.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20834,20834,5453308.13,12:56:44:042,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9189,4.0235,647.8826,229.7402,647.8826,229.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20835,20835,5453328.0,12:56:44:062,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8438,3.8905,645.3100,228.1519,645.3100,228.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20836,20836,5453347.998,12:56:44:082,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8675,3.9377,644.3363,234.7844,644.3363,234.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20837,20837,5453367.877,12:56:44:101,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8095,3.8515,644.8827,238.4658,644.8827,238.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
