,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7485,7485,168474.744,11:03:16:564,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7486,7486,168491.439,11:03:16:581,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7487,7487,168508.133,11:03:16:598,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7488,7488,168524.828,11:03:16:614,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7489,7489,168541.523,11:03:16:631,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7490,7490,168558.217,11:03:16:648,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7491,7491,168574.912,11:03:16:665,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7492,7492,168591.607,11:03:16:681,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7493,7493,168608.302,11:03:16:698,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7494,7494,168624.996,11:03:16:715,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7495,7495,168641.691,11:03:16:731,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7496,7496,168658.386,11:03:16:748,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7497,7497,168675.08,11:03:16:765,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7498,7498,168691.775,11:03:16:781,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7499,7499,168708.47,11:03:16:798,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7500,7500,168725.165,11:03:16:815,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7501,7501,168741.859,11:03:16:832,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7502,7502,168758.554,11:03:16:848,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7503,7503,168775.249,11:03:16:865,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7504,7504,168791.943,11:03:16:882,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7505,7505,168808.638,11:03:16:898,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7506,7506,168825.333,11:03:16:915,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7507,7507,168842.028,11:03:16:932,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7508,7508,168858.722,11:03:16:948,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7509,7509,168875.417,11:03:16:965,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7510,7510,168892.112,11:03:16:982,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7511,7511,168908.806,11:03:16:998,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7512,7512,168925.501,11:03:17:015,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7513,7513,168958.891,11:03:17:049,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7514,7514,168992.28,11:03:17:082,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7515,7515,169008.975,11:03:17:099,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7516,7516,169025.669,11:03:17:115,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7517,7517,169042.364,11:03:17:132,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7518,7518,169059.059,11:03:17:149,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7519,7519,169075.754,11:03:17:165,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7520,7520,169092.448,11:03:17:182,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7521,7521,169109.143,11:03:17:199,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7522,7522,169125.838,11:03:17:215,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7523,7523,169142.532,11:03:17:232,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7524,7524,169159.227,11:03:17:249,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7525,7525,169175.922,11:03:17:266,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7526,7526,169192.616,11:03:17:282,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7527,7527,169209.311,11:03:17:299,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7528,7528,169226.006,11:03:17:316,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7529,7529,169242.701,11:03:17:332,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7530,7530,169259.395,11:03:17:349,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7531,7531,169276.09,11:03:17:366,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7532,7532,169292.785,11:03:17:382,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7533,7533,169309.479,11:03:17:399,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7534,7534,169326.174,11:03:17:416,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7535,7535,169342.869,11:03:17:433,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7536,7536,169359.564,11:03:17:449,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7537,7537,169376.258,11:03:17:466,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7538,7538,169392.953,11:03:17:483,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7539,7539,169409.648,11:03:17:499,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7540,7540,169426.342,11:03:17:516,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7541,7541,169443.037,11:03:17:533,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7542,7542,169459.732,11:03:17:549,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7543,7543,169476.427,11:03:17:566,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7544,7544,169493.121,11:03:17:583,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.7801,16.7801,3.4471,18.765,18.765,3.7703,598.0332,358.791,572.4772,366.5029,White Space,White Space,0.0626,0.3049,-0.9503,0.195,0.3135,-0.9294,-62.1347,-6.2529,562.6626,-114.9453,-19.4504,571.4238,902.9907,531.8071,1117.6986,586.679,0,-,-,-,-,-,-,-,-
7545,7545,169509.816,11:03:17:599,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,17.058,17.058,3.5418,19.2653,19.2653,3.923,594.1836,351.6162,578.9915,362.4129,White Space,White Space,0.0587,0.3079,-0.9496,0.2003,0.3172,-0.927,-60.998,-6.0551,563.8336,-114.3348,-19.0465,572.5095,897.6839,530.8588,1114.1105,584.7661,0,-,-,-,-,-,-,-,-
7546,7546,169526.511,11:03:17:616,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,17.1212,17.1212,3.6228,19.2777,19.2777,4.0496,592.8826,345.7472,559.5065,359.5628,White Space,White Space,0.0606,0.3083,-0.9494,0.191,0.3157,-0.9294,-60.0984,-6.1014,564.3857,-113.7773,-18.9621,573.0441,893.5677,531.0289,1111.5309,584.3756,0,-,-,-,-,-,-,-,-
7547,7547,169543.205,11:03:17:633,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.9246,16.9246,3.6822,19.2496,19.2496,4.153,585.8229,337.4111,563.0906,352.9435,White Space,White Space,0.0521,0.3121,-0.9486,0.1951,0.3197,-0.9272,-59.3814,-6.2277,565.3887,-113.3495,-19.0142,573.582,890.2468,531.4503,1109.2059,584.4405,0,-,-,-,-,-,-,-,-
7548,7548,169559.9,11:03:17:650,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,17.0044,17.0044,3.7342,19.3281,19.3281,4.2415,586.5312,336.6077,561.1283,346.6358,White Space,White Space,0.0577,0.308,-0.9496,0.1953,0.3218,-0.9264,-58.7694,-6.1551,565.4434,-112.9187,-18.8904,573.777,887.5145,531.2261,1107.237,583.8547,0,-,-,-,-,-,-,-,-
7549,7549,169576.595,11:03:17:666,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.8845,16.8845,3.7719,19.1671,19.1671,4.3091,582.3482,332.2362,560.9254,342.9981,White Space,White Space,0.0537,0.3084,-0.9498,0.1967,0.3196,-0.9269,-58.2599,-5.7971,565.5651,-112.882,-18.5142,575.2215,885.3837,529.6965,1105.874,582.1506,0,-,-,-,-,-,-,-,-
7550,7550,169593.29,11:03:17:683,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.9027,16.9027,3.804,19.215,19.215,4.3665,579.1473,327.5603,558.1989,339.4907,White Space,White Space,0.0521,0.3096,-0.9494,0.1956,0.3187,-0.9274,-58.0935,-5.3366,565.8952,-112.7958,-18.0496,575.0819,884.5655,527.7092,1105.6532,580.2494,0,-,-,-,-,-,-,-,-
7551,7551,169609.984,11:03:17:700,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.8162,16.8162,3.827,19.2519,19.2519,4.4145,574.9696,323.8426,556.6527,329.4244,White Space,White Space,0.0492,0.3104,-0.9493,0.196,0.327,-0.9245,-58.1383,-5.0513,566.1401,-112.8383,-17.7224,574.5871,884.7088,526.4764,1106.2156,578.7715,0,-,-,-,-,-,-,-,-
7552,7552,169626.679,11:03:17:716,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.733,16.733,3.8434,19.1321,19.1321,4.4498,607.4903,319.403,619.8598,328.314,White Space,White Space,0.0859,0.3122,-0.9461,0.2343,0.3193,-0.9182,-58.2637,-4.9369,566.9745,-113.1333,-17.5517,575.3508,884.1098,525.9326,1106.016,578.1254,0,-,-,-,-,-,-,-,-
7553,7553,169643.374,11:03:17:733,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.7742,16.7742,3.8566,19.086,19.086,4.4773,594.8969,316.8737,598.4061,322.1892,White Space,White Space,0.075,0.313,-0.9468,0.2233,0.3241,-0.9193,-58.2406,-4.7556,565.4054,-113.4996,-17.3494,575.6751,884.9228,525.1876,1107.5045,577.1466,0,-,-,-,-,-,-,-,-
7554,7554,169660.068,11:03:17:750,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.6561,16.6561,3.8623,19.0935,19.0935,4.4986,606.9619,313.3441,592.4206,320.3287,White Space,White Space,0.0807,0.3163,-0.9452,0.2187,0.3222,-0.9211,-58.243,-4.576,565.2268,-113.396,-17.0588,574.536,884.8906,524.3602,1108.1077,576.1058,0,-,-,-,-,-,-,-,-
7555,7555,169676.763,11:03:17:766,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.6308,16.6308,3.8664,18.9965,18.9965,4.5103,606.4986,312.6133,600.1211,316.0119,White Space,White Space,0.0772,0.3101,-0.9476,0.2199,0.3251,-0.9197,-58.1618,-4.3744,565.6991,-113.1803,-16.79,573.4966,884.4179,523.6251,1108.032,575.0397,0,-,-,-,-,-,-,-,-
