,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9163,9163,1283764.391,14:32:25:642,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.7259,2.7962,584.4178,256.1047,584.4178,256.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9164,9164,1283784.267,14:32:25:662,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.7801,2.7792,583.1254,265.1332,583.1254,265.1332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9165,9165,1283804.141,14:32:25:682,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.7962,2.8149,580.0062,263.3002,580.0062,263.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9166,9166,1283824.009,14:32:25:702,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8000,2.8147,581.5062,269.2927,581.5062,269.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9167,9167,1283843.876,14:32:25:721,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.7823,2.8793,579.2620,277.8249,579.2620,277.8249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9168,9168,1283863.886,14:32:25:741,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8449,2.8071,582.8209,290.7989,582.8209,290.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9169,9169,1283883.76,14:32:25:761,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8235,2.8566,581.3115,296.7604,581.3115,296.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9170,9170,1283903.642,14:32:25:781,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8496,2.8494,583.3738,294.1054,583.3738,294.1054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9171,9171,1283923.506,14:32:25:801,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8458,2.8589,591.1135,285.7888,591.1135,285.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9172,9172,1283943.388,14:32:25:821,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.9139,2.8393,584.5461,284.9564,584.5461,284.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9173,9173,1283963.266,14:32:25:841,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8563,2.8252,573.9880,268.6994,573.9880,268.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9174,9174,1283983.122,14:32:25:861,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8075,2.8513,583.7859,278.1647,583.7859,278.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9175,9175,1284003.141,14:32:25:881,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.9107,2.8484,583.2460,276.9497,583.2460,276.9497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9176,9176,1284023.01,14:32:25:901,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8922,2.8036,588.4531,278.9377,588.4531,278.9377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9177,9177,1284042.881,14:32:25:920,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8532,2.9010,589.1293,291.9299,589.1293,291.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9178,9178,1284062.764,14:32:25:940,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8549,2.9063,591.7505,287.5205,591.7505,287.5205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9179,9179,1284082.626,14:32:25:960,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8536,2.9106,592.1565,287.4086,592.1565,287.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9180,9180,1284102.523,14:32:25:980,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.8375,2.9830,593.6015,286.2254,593.6015,286.2254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9181,9181,1284122.378,14:32:26:000,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.9656,2.9726,590.9745,289.6802,590.9745,289.6802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9182,9182,1284142.249,14:32:26:020,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.9179,2.9731,568.8191,285.0178,568.8191,285.0178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9183,9183,1284162.26,14:32:26:040,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.9305,2.9090,576.4164,284.0658,576.4164,284.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9184,9184,1284182.137,14:32:26:060,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,1,1,2.9686,2.8788,587.5437,291.8910,587.5437,291.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9185,9185,1284202.01,14:32:26:080,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,1,1,2.8627,2.9055,594.8776,282.5952,594.8776,282.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9186,9186,1284221.883,14:32:26:099,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,1,1,2.8676,2.8543,790.4970,230.7157,790.4970,230.7157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9187,9187,1284241.765,14:32:26:119,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,1,1,2.8732,2.8874,892.3689,221.5560,892.3689,221.5560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9188,9188,1284261.625,14:32:26:139,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,1,1,2.9024,2.8637,903.0157,209.9151,903.0157,209.9151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9189,9189,1284281.494,14:32:26:159,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,2,2,2.9271,2.9026,928.5407,286.3417,928.5407,286.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9190,9190,1284301.519,14:32:26:179,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,2,2,2.8950,2.8681,909.0216,288.8975,909.0216,288.8975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9191,9191,1284321.381,14:32:26:199,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,2,2,2.8775,2.8210,922.2488,283.6624,922.2488,283.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9192,9192,1284341.247,14:32:26:219,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,2,2,2.8200,2.8333,925.6287,282.6175,925.6287,282.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9193,9193,1284361.134,14:32:26:239,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,2,2,2.8988,2.9269,918.0659,275.8340,918.0659,275.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9194,9194,1284380.998,14:32:26:259,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,2,2,2.9124,2.8253,912.4719,254.3905,912.4719,254.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9195,9195,1284400.871,14:32:26:278,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,2,2,2.9182,2.8923,919.7115,282.1232,919.7115,282.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9196,9196,1284420.882,14:32:26:298,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,2,2,2.8831,2.8735,928.8790,282.7409,928.8790,282.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9197,9197,1284440.745,14:32:26:318,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,2,2,2.9392,2.8732,712.2082,294.4405,712.2082,294.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9198,9198,1284460.635,14:32:26:338,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.8764,2.9042,607.7127,279.1125,607.7127,279.1125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9199,9199,1284480.503,14:32:26:358,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9279,2.9294,618.4301,283.8099,618.4301,283.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9200,9200,1284500.371,14:32:26:378,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9226,2.8982,597.0368,272.6532,597.0368,272.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9201,9201,1284520.256,14:32:26:398,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9534,2.9465,595.1519,290.8357,595.1519,290.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9202,9202,1284540.128,14:32:26:418,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9020,2.9454,584.6689,285.5615,584.6689,285.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9203,9203,1284560.006,14:32:26:438,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9085,2.9264,593.0956,296.0365,593.0956,296.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9204,9204,1284580.003,14:32:26:458,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9065,2.8228,604.7367,272.4923,604.7367,272.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9205,9205,1284599.869,14:32:26:477,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.8410,2.8435,603.9197,290.7712,603.9197,290.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9206,9206,1284619.752,14:32:26:497,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.8611,2.9397,608.6651,289.3460,608.6651,289.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9207,9207,1284639.631,14:32:26:517,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9169,2.8252,607.4799,288.9645,607.4799,288.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9208,9208,1284659.501,14:32:26:537,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.8015,2.9020,596.4541,285.1520,596.4541,285.1520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9209,9209,1284679.375,14:32:26:557,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9083,2.7991,580.8131,276.1264,580.8131,276.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9210,9210,1284699.243,14:32:26:577,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9218,2.8014,591.3615,276.1513,591.3615,276.1513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9211,9211,1284719.128,14:32:26:597,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9239,2.8029,593.2343,273.5582,593.2343,273.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9212,9212,1284739.116,14:32:26:617,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,3,3,2.9206,2.8251,590.8269,269.8662,590.8269,269.8662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9213,9213,1284758.999,14:32:26:637,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Saccade,Saccade,3,3,2.8026,2.7751,587.4636,246.9636,587.4636,246.9636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9214,9214,1284778.865,14:32:26:656,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8938,2.8444,574.0504,232.8599,574.0504,232.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9215,9215,1284798.751,14:32:26:676,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8646,2.8247,578.3267,280.9170,578.3267,280.9170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9216,9216,1284818.623,14:32:26:696,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8265,2.7505,578.8073,275.0627,578.8073,275.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9217,9217,1284838.489,14:32:26:716,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8323,2.8024,575.8562,280.6633,575.8562,280.6633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9218,9218,1284858.373,14:32:26:736,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8763,2.8216,572.4876,270.9931,572.4876,270.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9219,9219,1284878.243,14:32:26:756,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8128,2.8076,570.8987,279.6900,570.8987,279.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9220,9220,1284898.236,14:32:26:776,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7099,2.8623,578.1167,272.1279,578.1167,272.1279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9221,9221,1284918.124,14:32:26:796,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8007,2.8154,581.1244,256.8558,581.1244,256.8558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9222,9222,1284937.987,14:32:26:815,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8785,2.8010,576.7729,277.2579,576.7729,277.2579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9223,9223,1284957.871,14:32:26:835,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8558,2.8148,576.3082,271.6997,576.3082,271.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9224,9224,1284977.752,14:32:26:855,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.7734,2.8013,575.8627,256.6205,575.8627,256.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9225,9225,1284997.614,14:32:26:875,Trial012,12 yeux chat gauche.jpg,0.0,2889.109,52,Cyan,99.6847,Eye,Fixation,Fixation,4,4,2.8279,2.7569,576.3863,264.6308,576.3863,264.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
