,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66867,66867,7925227.256,16:52:48:571,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,708.3609,361.9244,708.3609,361.9244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0264,-44.8095,591.4432,16.3375,-47.7955,582.8616,880.0800,695.5471,641.4612,711.5372,-,-,-,-,-,-,-,-
66868,66868,7925247.131,16:52:48:591,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,707.7181,362.7601,707.7181,362.7601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0447,-44.8102,591.5310,16.3386,-47.7755,582.8313,880.1441,695.5395,641.4542,711.6145,-,-,-,-,-,-,-,-
66869,66869,7925266.998,16:52:48:610,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,708.7412,365.8231,708.7412,365.8231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0651,-44.7984,591.6718,16.3277,-47.7286,582.7246,879.9850,695.7184,641.5363,711.4268,-,-,-,-,-,-,-,-
66870,66870,7925286.881,16:52:48:630,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,708.9816,366.4809,708.9816,366.4809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1146,-44.7876,591.9047,16.3061,-47.6851,582.5532,880.1316,695.5933,641.6115,711.4266,-,-,-,-,-,-,-,-
66871,66871,7925306.815,16:52:48:650,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,709.9169,368.8967,709.9169,368.8967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1305,-44.7894,592.1440,16.2973,-47.6722,582.4519,880.0977,695.6323,641.6510,711.6194,-,-,-,-,-,-,-,-
66872,66872,7925326.801,16:52:48:670,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,709.8749,368.1584,709.8749,368.1584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1430,-44.7737,592.3656,16.2943,-47.6641,582.3500,880.1923,695.2320,641.6606,711.6300,-,-,-,-,-,-,-,-
66873,66873,7925346.648,16:52:48:690,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,710.4493,368.9317,710.4493,368.9317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1452,-44.7913,592.5218,16.2976,-47.6809,582.3114,880.1067,695.5952,641.5591,711.3397,-,-,-,-,-,-,-,-
66874,66874,7925366.497,16:52:48:710,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,711.6794,369.3864,711.6794,369.3864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1321,-44.8155,592.4923,16.3074,-47.6905,582.2867,879.9850,695.7184,641.4431,711.4851,-,-,-,-,-,-,-,-
66875,66875,7925386.367,16:52:48:730,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,712.2659,367.9493,712.2659,367.9493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1193,-44.8528,592.4299,16.2994,-47.7165,582.2089,880.0061,695.7112,641.4663,711.5000,-,-,-,-,-,-,-,-
66876,66876,7925406.249,16:52:48:750,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,712.1434,363.6191,712.1434,363.6191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1156,-44.8957,592.4388,16.3079,-47.7374,582.1351,880.0061,695.7112,641.4393,711.5384,-,-,-,-,-,-,-,-
66877,66877,7925426.126,16:52:48:770,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,714.4672,367.5185,714.4672,367.5185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0981,-44.8923,592.3114,16.3077,-47.7351,582.0555,879.8493,695.9241,641.3310,711.9209,-,-,-,-,-,-,-,-
66878,66878,7925445.999,16:52:48:789,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,724.9935,369.0440,724.9935,369.0440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9109,-44.8381,593.3845,16.3776,-47.7273,582.3628,878.6415,695.8030,640.4967,711.3254,-,-,-,-,-,-,-,-
66879,66879,7925465.868,16:52:48:809,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,752.5200,349.5763,752.5200,349.5763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9689,-44.9819,593.3182,16.3923,-47.7426,582.5196,878.4294,695.4406,640.4584,711.1832,-,-,-,-,-,-,-,-
66880,66880,7925485.866,16:52:48:829,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,761.1738,359.4902,761.1738,359.4902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9727,-44.9111,594.3510,16.3847,-47.7392,582.7597,878.2301,695.3792,640.4494,711.0921,-,-,-,-,-,-,-,-
66881,66881,7925505.749,16:52:48:849,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,767.0686,364.9468,767.0686,364.9468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0360,-44.9861,595.3425,16.3661,-47.7238,582.9002,878.4104,695.5115,640.3077,711.3010,-,-,-,-,-,-,-,-
66882,66882,7925525.622,16:52:48:869,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,776.8478,355.4532,776.8478,355.4532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1925,-45.0571,595.1571,16.3404,-47.6806,582.8793,878.6785,695.1940,640.7058,711.3873,-,-,-,-,-,-,-,-
66883,66883,7925545.489,16:52:48:889,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,782.7970,344.3677,782.7970,344.3677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1902,-44.9863,594.9059,16.3185,-47.6304,582.7617,878.6752,695.1701,640.7277,710.6329,-,-,-,-,-,-,-,-
66884,66884,7925565.368,16:52:48:909,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,783.6378,355.5299,783.6378,355.5299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1725,-44.9466,594.5058,16.3210,-47.5985,582.7316,878.9369,695.3099,640.5412,710.9919,-,-,-,-,-,-,-,-
66885,66885,7925585.245,16:52:48:929,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,783.2078,351.0924,783.2078,351.0924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1655,-44.9192,594.0883,16.3149,-47.5852,582.7718,879.0010,695.2278,640.7440,710.8253,-,-,-,-,-,-,-,-
66886,66886,7925605.11,16:52:48:949,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,786.1344,346.8759,786.1344,346.8759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1425,-44.8897,593.7045,16.3141,-47.5878,582.8258,878.9186,695.2070,640.7087,710.6498,-,-,-,-,-,-,-,-
66887,66887,7925624.994,16:52:48:968,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,788.4314,351.9027,788.4314,351.9027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1687,-44.8574,593.5305,16.2805,-47.5672,582.7769,879.0175,695.2429,640.8062,710.8105,-,-,-,-,-,-,-,-
66888,66888,7925644.99,16:52:48:988,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,792.3504,344.2206,792.3504,344.2206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1631,-44.8437,593.3796,16.2587,-47.5851,583.0200,879.0068,694.9494,640.7087,710.6498,-,-,-,-,-,-,-,-
66889,66889,7925664.856,16:52:49:008,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,795.2443,342.3806,795.2443,342.3806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1897,-44.8454,593.4302,16.2255,-47.5773,583.0310,878.9995,694.9559,640.9766,710.6174,-,-,-,-,-,-,-,-
66890,66890,7925684.744,16:52:49:028,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,797.4246,343.1215,797.4246,343.1215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2244,-44.8291,593.4871,16.2647,-47.5862,584.4896,879.1334,694.7198,641.0333,710.2970,-,-,-,-,-,-,-,-
66891,66891,7925704.606,16:52:49:048,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,798.5274,340.1677,798.5274,340.1677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2290,-44.8138,593.5396,16.3037,-47.7002,585.8900,879.1377,694.5738,641.1763,710.2183,-,-,-,-,-,-,-,-
66892,66892,7925724.495,16:52:49:068,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,801.0485,337.5934,801.0485,337.5934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2319,-44.8097,593.5292,16.2460,-47.7612,586.1275,879.1941,694.6980,641.2744,710.2602,-,-,-,-,-,-,-,-
66893,66893,7925744.361,16:52:49:088,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,799.3482,333.8034,799.3482,333.8034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2176,-44.9264,594.5533,16.2320,-47.7336,586.1858,879.3538,694.5030,641.1871,710.2971,-,-,-,-,-,-,-,-
66894,66894,7925764.233,16:52:49:108,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,797.2619,348.6244,797.2619,348.6244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2809,-44.7684,595.5367,16.2167,-47.7232,586.1723,879.2005,694.5150,641.5673,710.4517,-,-,-,-,-,-,-,-
66895,66895,7925784.118,16:52:49:128,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.3331,351.3607,794.3331,351.3607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3415,-44.8394,596.4809,16.2021,-47.6819,585.9428,879.3891,694.7178,641.5445,710.1411,-,-,-,-,-,-,-,-
66896,66896,7925804.11,16:52:49:148,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,793.6661,332.4777,793.6661,332.4777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3998,-45.1405,597.3869,16.1929,-47.6451,585.7795,879.4865,694.7102,641.3705,709.9284,-,-,-,-,-,-,-,-
66897,66897,7925823.976,16:52:49:167,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,800.6770,325.9419,800.6770,325.9419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4701,-45.0833,596.6527,16.1826,-47.5991,585.5601,879.3317,694.5897,641.4246,709.7101,-,-,-,-,-,-,-,-
66898,66898,7925843.865,16:52:49:187,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.9347,338.2972,794.9347,338.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4104,-44.9199,597.5522,16.1933,-47.5634,585.4664,879.3542,694.3050,641.3249,709.7040,-,-,-,-,-,-,-,-
66899,66899,7925863.734,16:52:49:207,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,802.0232,346.2482,802.0232,346.2482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4675,-45.0001,597.4389,16.2408,-47.6127,585.6501,878.9304,694.9910,641.2640,709.8556,-,-,-,-,-,-,-,-
66900,66900,7925883.616,16:52:49:227,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,803.9155,349.4125,803.9155,349.4125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4600,-45.0134,597.3522,16.2533,-47.6528,585.7598,878.9126,694.9413,641.1972,710.1477,-,-,-,-,-,-,-,-
66901,66901,7925903.486,16:52:49:247,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,798.6547,346.3604,798.6547,346.3604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4518,-45.0087,597.4205,16.2925,-47.6661,585.8984,879.3190,694.4318,640.9334,710.3812,-,-,-,-,-,-,-,-
66902,66902,7925923.357,16:52:49:267,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,804.1766,357.3577,804.1766,357.3577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4319,-45.0139,597.3746,16.3137,-47.6996,585.8950,878.9304,694.9910,640.8554,710.4389,-,-,-,-,-,-,-,-
66903,66903,7925943.242,16:52:49:287,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,805.1820,359.4739,805.1820,359.4739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3988,-45.0120,597.1916,16.3524,-47.6932,585.7113,878.8632,695.0465,640.6460,710.4226,-,-,-,-,-,-,-,-
66904,66904,7925963.233,16:52:49:307,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,806.1547,360.7571,806.1547,360.7571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3728,-45.0005,596.9556,16.3917,-47.7015,585.4821,878.7554,695.0697,640.6124,710.4844,-,-,-,-,-,-,-,-
66905,66905,7925983.109,16:52:49:327,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,808.3146,357.8650,808.3146,357.8650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3453,-45.0707,597.0930,16.4007,-47.7394,585.2713,878.6149,695.0546,640.5103,710.8310,-,-,-,-,-,-,-,-
66906,66906,7926002.988,16:52:49:346,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,810.4026,353.1867,810.4026,353.1867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2694,-45.0986,596.7108,16.3973,-47.7547,585.0511,878.5033,695.0610,640.3302,710.9607,-,-,-,-,-,-,-,-
66907,66907,7926022.86,16:52:49:366,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,812.4154,357.5366,812.4154,357.5366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2442,-45.0724,596.3261,16.4273,-47.8144,585.0891,878.4206,695.2527,640.2486,711.2852,-,-,-,-,-,-,-,-
66908,66908,7926042.736,16:52:49:386,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,812.5409,357.6797,812.5409,357.6797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1962,-45.0339,595.7864,16.4349,-47.8553,585.1052,878.2579,695.4804,640.3817,711.1034,-,-,-,-,-,-,-,-
66909,66909,7926062.61,16:52:49:406,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,813.0107,358.3861,813.0107,358.3861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1677,-45.0396,595.3717,16.4625,-47.8768,585.1243,878.3001,695.7373,640.3908,711.1309,-,-,-,-,-,-,-,-
66910,66910,7926082.481,16:52:49:426,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,813.8803,374.4898,813.8803,374.4898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1627,-45.0237,595.1097,16.3905,-47.6172,584.8943,878.2765,695.8104,640.3871,711.1498,-,-,-,-,-,-,-,-
66911,66911,7926102.363,16:52:49:446,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,813.4765,365.0043,813.4765,365.0043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1681,-45.0133,595.0048,16.4490,-47.8729,585.0861,878.3163,695.9273,640.3178,711.3988,-,-,-,-,-,-,-,-
66912,66912,7926122.355,16:52:49:466,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,814.8461,367.5420,814.8461,367.5420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1647,-44.9954,594.8495,16.4354,-47.8563,585.1085,878.3615,695.8688,640.3127,711.3535,-,-,-,-,-,-,-,-
66913,66913,7926142.23,16:52:49:486,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,814.2727,371.1173,814.2727,371.1173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1637,-44.9725,594.6488,16.4329,-47.8557,585.1115,878.5425,695.8775,640.3241,711.4294,-,-,-,-,-,-,-,-
66914,66914,7926162.111,16:52:49:506,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,807.7803,367.2962,807.7803,367.2962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1582,-44.9478,594.3202,16.4295,-47.8538,585.0883,879.0499,695.4271,640.5280,711.4907,-,-,-,-,-,-,-,-
66915,66915,7926181.976,16:52:49:525,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,809.3822,372.4018,809.3822,372.4018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1567,-44.9664,593.9277,16.3997,-47.8541,584.9741,878.8136,695.9891,640.6022,711.4797,-,-,-,-,-,-,-,-
66916,66916,7926201.865,16:52:49:545,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,810.8990,371.3080,810.8990,371.3080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1822,-44.9923,593.8661,16.3825,-47.8548,584.8411,878.7548,695.8886,640.5784,711.5752,-,-,-,-,-,-,-,-
66917,66917,7926221.73,16:52:49:565,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,810.4065,370.5843,810.4065,370.5843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2269,-45.0197,593.9326,16.3572,-47.8495,584.6427,878.9614,695.8254,640.6637,711.5939,-,-,-,-,-,-,-,-
