,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2354,2354,4312172.463,13:14:47:156,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.5577,17.5577,4.2170,18.6976,18.6976,4.4740,658.4333,386.5219,658.4333,386.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2699,46.2842,660.2000,50.5473,46.0401,656.3944,762.7180,324.7924,517.0258,324.0934,-,-,-,-,-,-,-,-
2355,2355,4312192.334,13:14:47:176,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.9053,17.9053,4.3014,19.3029,19.3029,4.6206,656.7648,392.3144,656.7648,392.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3008,46.3254,660.4946,50.5804,46.0750,656.8712,763.0456,324.6785,517.0206,324.6323,-,-,-,-,-,-,-,-
2356,2356,4312212.219,13:14:47:195,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.8740,17.8740,4.2923,18.9487,18.9487,4.5371,664.3005,393.8929,664.3005,393.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3818,46.2791,660.2363,50.5601,46.1006,656.9319,762.9219,325.0641,517.2387,324.2240,-,-,-,-,-,-,-,-
2357,2357,4312232.221,13:14:47:215,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.8564,17.8564,4.2904,18.9927,18.9927,4.5451,662.0549,393.3326,662.0549,393.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4262,46.2319,660.5840,50.4968,46.0523,656.5874,763.2797,325.2848,517.4136,324.3225,-,-,-,-,-,-,-,-
2358,2358,4312252.09,13:14:47:235,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.7591,17.7591,4.2682,19.1548,19.1548,4.5850,664.5270,389.9356,664.5270,389.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4435,46.2151,660.7270,50.4593,46.0435,656.8005,763.4152,325.1387,517.5126,324.3751,-,-,-,-,-,-,-,-
2359,2359,4312271.961,13:14:47:255,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.6925,17.6925,4.2519,18.9241,18.9241,4.5305,667.4859,389.4287,667.4859,389.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5272,46.1454,660.6579,50.4225,45.9982,656.8295,763.5678,325.4221,517.7884,324.5407,-,-,-,-,-,-,-,-
2360,2360,4312291.85,13:14:47:275,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.9111,17.9111,4.3061,18.9954,18.9954,4.5489,665.8497,386.2786,665.8497,386.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5628,46.1084,661.0160,50.4498,45.9841,657.0526,763.8731,325.6265,517.7379,324.5004,-,-,-,-,-,-,-,-
2361,2361,4312311.717,13:14:47:295,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.1915,18.1915,4.3727,18.7542,18.7542,4.4902,667.3620,387.7034,667.3620,387.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5425,46.0871,661.0137,50.4055,45.9383,656.8263,763.7631,325.8669,517.8189,324.7340,-,-,-,-,-,-,-,-
2362,2362,4312331.715,13:14:47:315,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.5628,17.5628,4.2230,19.0667,19.0667,4.5626,669.5987,387.6982,669.5987,387.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5392,46.0814,660.9685,50.3861,45.8860,656.5951,763.7013,325.8396,517.8069,324.9978,-,-,-,-,-,-,-,-
2363,2363,4312351.587,13:14:47:335,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.0870,18.0870,4.3472,19.2895,19.2895,4.6153,671.6256,390.6614,671.6256,390.6614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5380,46.0734,660.9091,50.3734,45.8439,656.5987,763.7468,326.0092,517.7392,325.2295,-,-,-,-,-,-,-,-
2364,2364,4312371.467,13:14:47:355,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.9181,17.9181,4.3089,19.0742,19.0742,4.5644,669.4735,390.8532,669.4735,390.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5233,46.0717,661.1927,50.3729,45.8427,656.6063,763.7001,325.9555,517.9052,325.2982,-,-,-,-,-,-,-,-
2365,2365,4312391.335,13:14:47:375,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,1,1,17.9695,17.9695,4.3207,19.0496,19.0496,4.5572,669.9093,393.1109,669.9093,393.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5421,46.0907,661.1306,50.3744,45.8592,656.4107,763.6571,326.0594,517.7731,325.0046,-,-,-,-,-,-,-,-
2366,2366,4312411.337,13:14:47:395,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Saccade,Saccade,1,1,18.1084,18.1084,4.3531,19.1465,19.1465,4.5822,673.0627,389.1477,673.0627,389.1477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5373,46.0865,661.0342,50.4279,45.9105,656.7010,763.5355,325.8069,517.5233,324.8171,-,-,-,-,-,-,-,-
2367,2367,4312431.209,13:14:47:414,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.4930,17.4930,4.2069,19.3844,19.3844,4.6391,861.2805,382.5392,861.2805,382.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0278,46.1305,661.0379,50.8055,45.9389,656.7490,760.2727,325.1936,514.4573,324.8815,-,-,-,-,-,-,-,-
2368,2368,4312451.077,13:14:47:434,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.4298,17.4298,4.1936,19.4094,19.4094,4.6438,880.5793,380.7761,880.5793,380.7761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8472,46.1757,661.3126,50.9800,45.9096,656.5615,759.3359,325.2617,513.4335,324.8774,-,-,-,-,-,-,-,-
2369,2369,4312470.963,13:14:47:454,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.7673,17.7673,4.2727,19.6573,19.6573,4.7012,892.4183,387.2519,892.4183,387.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8712,46.1372,661.1353,50.9654,45.8573,656.3866,759.1610,325.4949,513.5220,325.3849,-,-,-,-,-,-,-,-
2370,2370,4312490.957,13:14:47:474,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.7843,17.7843,4.2763,19.5727,19.5727,4.6782,892.5288,385.7081,892.5288,385.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8575,46.1318,661.0791,50.9690,45.7532,655.9823,759.0561,325.5288,513.5652,325.4644,-,-,-,-,-,-,-,-
2371,2371,4312510.827,13:14:47:494,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.7255,17.7255,4.2638,19.6205,19.6205,4.6885,893.7930,384.8575,893.7930,384.8575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8425,46.1253,661.3083,50.9730,45.7214,655.8390,758.9798,325.4961,513.4982,325.5564,-,-,-,-,-,-,-,-
2372,2372,4312530.716,13:14:47:514,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.9158,17.9158,4.3108,19.5351,19.5351,4.6686,895.1116,385.4128,895.1116,385.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8443,46.1455,661.5780,50.9869,45.7259,655.8774,759.1507,325.6865,513.2372,325.4258,-,-,-,-,-,-,-,-
2373,2373,4312550.58,13:14:47:534,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.2294,18.2294,4.3850,19.8687,19.8687,4.7480,897.8939,389.7491,897.8939,389.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8219,46.1209,661.5229,50.9995,45.7262,655.9554,758.9621,325.9075,513.1910,325.6406,-,-,-,-,-,-,-,-
2374,2374,4312570.457,13:14:47:554,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Saccade,Saccade,2,2,18.2086,18.2086,4.3796,19.8882,19.8882,4.7562,911.0429,383.8152,911.0429,383.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7797,46.0749,661.4556,50.9326,45.6625,656.4628,758.8910,325.9301,512.9878,325.7828,-,-,-,-,-,-,-,-
2375,2375,4312590.46,13:14:47:574,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Saccade,Saccade,2,2,18.2237,18.2237,4.3853,19.8279,19.8279,4.7414,810.1249,384.4338,810.1249,384.4338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4158,46.0325,661.7813,51.1286,45.6014,656.3716,758.9130,326.0753,513.0019,326.1832,-,-,-,-,-,-,-,-
2376,2376,4312610.329,13:14:47:594,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.3107,18.3107,4.4080,19.5324,19.5324,4.6714,835.8335,381.8139,835.8335,381.8139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4212,46.0542,662.0940,51.1254,45.5715,656.3629,758.7612,326.1631,512.7329,326.0688,-,-,-,-,-,-,-,-
2377,2377,4312630.207,13:14:47:613,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,3,3,17.9009,17.9009,4.3094,19.5337,19.5337,4.6726,916.0314,376.9600,916.0314,376.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7248,45.9992,661.9214,51.1931,45.5332,656.4806,758.5037,326.1425,512.1741,326.1895,-,-,-,-,-,-,-,-
2378,2378,4312650.077,13:14:47:633,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,3,3,17.9862,17.9862,4.3316,19.9265,19.9265,4.7653,908.4145,378.6999,908.4145,378.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6533,45.9789,662.2163,51.2451,45.4887,656.4472,758.2699,326.3173,512.3090,326.4945,-,-,-,-,-,-,-,-
2379,2379,4312670.088,13:14:47:653,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,3,3,17.9381,17.9381,4.3214,19.8824,19.8824,4.7553,911.7369,381.9037,911.7369,381.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6106,45.9931,662.4087,51.2968,45.5084,656.5010,758.0137,326.3486,512.1403,326.6698,-,-,-,-,-,-,-,-
2380,2380,4312689.953,13:14:47:673,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,3,3,17.8312,17.8312,4.2979,19.8205,19.8205,4.7355,914.5990,378.7211,914.5990,378.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6030,46.0096,662.7033,51.2932,45.4014,655.7937,757.9142,326.4214,511.9238,326.6238,-,-,-,-,-,-,-,-
2381,2381,4312709.833,13:14:47:693,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,3,3,17.7076,17.7076,4.2680,19.5555,19.5555,4.6745,909.2709,373.8610,909.2709,373.8610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5395,45.9839,662.6354,51.3939,45.4024,656.0223,757.8408,326.2391,511.7919,326.6759,-,-,-,-,-,-,-,-
2382,2382,4312729.711,13:14:47:713,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Saccade,Saccade,3,3,17.3805,17.3805,4.1890,19.2721,19.2721,4.6069,915.2824,373.3762,915.2824,373.3762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4781,46.0251,662.4664,51.4360,45.4202,655.9215,757.4755,326.1290,511.4276,326.6143,-,-,-,-,-,-,-,-
2383,2383,4312749.578,13:14:47:733,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.6516,17.6516,4.2553,19.2774,19.2774,4.6070,913.5665,328.5347,913.5665,328.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4326,45.8415,662.7521,51.4779,45.4589,655.7620,757.4258,325.9247,511.2377,326.4196,-,-,-,-,-,-,-,-
2384,2384,4312769.582,13:14:47:753,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.5764,17.5764,4.2367,19.1111,19.1111,4.5688,914.2272,372.8147,914.2272,372.8147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3279,46.1912,662.6150,51.5495,45.5144,655.9060,757.0369,325.6732,510.9384,326.3149,-,-,-,-,-,-,-,-
2385,2385,4312789.46,13:14:47:773,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.3887,17.3887,4.1937,18.6934,18.6934,4.4722,909.3898,359.4009,909.3898,359.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3062,46.2387,662.8916,51.6034,45.5618,656.2131,757.0053,325.3158,510.9352,325.8364,-,-,-,-,-,-,-,-
2386,2386,4312809.325,13:14:47:793,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.8150,16.8150,4.0559,18.6876,18.6876,4.4694,910.3185,354.9417,910.3185,354.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2761,46.2042,662.7081,51.6225,45.5751,656.0077,756.6604,325.2943,510.8959,325.8324,-,-,-,-,-,-,-,-
2387,2387,4312829.203,13:14:47:812,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.0484,17.0484,4.1106,18.3985,18.3985,4.3999,908.9363,346.1993,908.9363,346.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1984,46.2142,662.5637,51.6131,45.5666,655.8404,756.5668,325.2489,510.7829,325.6039,-,-,-,-,-,-,-,-
2388,2388,4312849.199,13:14:47:832,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.9556,16.9556,4.0867,18.5871,18.5871,4.4434,905.6638,351.0704,905.6638,351.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1733,46.2181,662.2670,51.6012,45.5714,655.6751,756.5474,325.1234,510.8429,325.8155,-,-,-,-,-,-,-,-
2389,2389,4312869.082,13:14:47:852,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.6248,16.6248,4.0061,17.9804,17.9804,4.2989,903.8042,344.0848,903.8042,344.0848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1696,46.1954,661.9573,51.5849,45.5922,655.5029,756.5445,325.2122,510.8700,325.4106,-,-,-,-,-,-,-,-
2390,2390,4312888.951,13:14:47:872,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.7754,16.7754,4.0427,17.9310,17.9310,4.2843,904.5192,342.7886,904.5192,342.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2422,46.1401,662.0954,51.5158,45.5859,655.0534,756.6968,325.3710,510.8620,325.4568,-,-,-,-,-,-,-,-
2391,2391,4312908.823,13:14:47:892,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.3874,16.3874,3.9521,17.9192,17.9192,4.2849,907.7979,344.2912,907.7979,344.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2978,46.2024,662.3842,51.3771,45.6023,655.5961,756.9987,325.4497,511.1181,325.4821,-,-,-,-,-,-,-,-
2392,2392,4312928.826,13:14:47:912,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Saccade,Saccade,4,4,16.2786,16.2786,3.9261,17.5713,17.5713,4.2018,903.2056,348.8916,903.2056,348.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3629,46.1542,662.3716,51.4032,45.6264,655.4453,757.2601,325.7960,511.5669,325.4196,-,-,-,-,-,-,-,-
2393,2393,4312948.7,13:14:47:932,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.1610,16.1610,3.8973,17.6190,17.6190,4.2134,730.0983,338.9350,730.0983,338.9350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7877,46.1309,662.2242,50.9626,45.7017,655.5348,760.2383,325.3805,514.7029,325.0416,-,-,-,-,-,-,-,-
2394,2394,4312968.575,13:14:47:952,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.6480,16.6480,4.0133,17.3395,17.3395,4.1451,689.2292,342.7658,689.2292,342.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0564,46.0522,662.2427,50.6019,45.7435,655.1883,761.7185,325.9144,516.4148,324.7324,-,-,-,-,-,-,-,-
2395,2395,4312988.45,13:14:47:972,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.0560,16.0560,3.8709,17.1891,17.1891,4.1090,699.7687,331.2583,699.7687,331.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1450,46.0192,661.9819,50.5366,45.7184,655.1051,761.9584,325.5396,516.4422,324.5438,-,-,-,-,-,-,-,-
2396,2396,4313008.32,13:14:47:992,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.8637,15.8637,3.8258,17.0760,17.0760,4.0849,698.1428,336.1755,698.1428,336.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2039,46.0503,662.0958,50.5221,45.7663,655.5321,762.1813,325.6849,516.6592,324.7139,-,-,-,-,-,-,-,-
2397,2397,4313028.329,13:14:48:012,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.6837,15.6837,3.7809,16.7501,16.7501,4.0066,692.2583,333.5727,692.2583,333.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2312,46.0360,661.7232,50.4562,45.7518,655.3108,762.3617,325.6557,517.0180,324.5931,-,-,-,-,-,-,-,-
2398,2398,4313048.192,13:14:48:031,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.8323,15.8323,3.8151,17.0759,17.0759,4.0817,682.8799,336.4054,682.8799,336.4054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2406,46.0388,661.5322,50.3883,45.7735,655.0182,762.5615,325.5931,517.3603,324.6411,-,-,-,-,-,-,-,-
2399,2399,4313068.082,13:14:48:051,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.7066,15.7066,3.7822,16.9617,16.9617,4.0530,685.5084,336.2133,685.5084,336.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2545,46.0533,661.0059,50.3644,45.7607,654.7435,762.5499,325.4326,517.2120,324.5883,-,-,-,-,-,-,-,-
2400,2400,4313087.952,13:14:48:071,Trial018,18 au revoir.jpg,0.0,2894.501,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.7344,15.7344,3.7869,17.1985,17.1985,4.1099,685.7430,339.3652,685.7430,339.3652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2590,46.0604,660.6716,50.4020,45.8209,654.8951,762.3338,325.1519,517.3130,324.7657,-,-,-,-,-,-,-,-
