,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25959,25959,12715398.74,13:06:08:587,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,1,1,3.4010,3.4722,713.5669,401.2948,713.5669,401.2948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25960,25960,12715418.615,13:06:08:607,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,1,1,3.3352,3.5207,713.3247,398.3633,713.3247,398.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25961,25961,12715438.491,13:06:08:627,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,1,1,3.3659,3.4945,713.8518,401.9502,713.8518,401.9502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25962,25962,12715458.356,13:06:08:646,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,1,1,3.3223,3.4772,713.0340,397.5306,713.0340,397.5306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25963,25963,12715478.233,13:06:08:666,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,1,1,3.3138,3.4353,713.3716,396.2330,713.3716,396.2330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25964,25964,12715498.237,13:06:08:686,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,1,1,3.3758,3.4079,714.2238,400.1518,714.2238,400.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25965,25965,12715518.115,13:06:08:706,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,1,1,3.3556,3.4843,713.5981,399.5957,713.5981,399.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25966,25966,12715537.992,13:06:08:726,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Saccade,Saccade,1,1,3.3757,3.4245,710.7451,402.2816,710.7451,402.2816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25967,25967,12715557.86,13:06:08:746,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2686,3.3970,617.6634,387.0087,617.6634,387.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25968,25968,12715577.737,13:06:08:766,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3426,3.2954,637.7329,382.4779,637.7329,382.4779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25969,25969,12715597.606,13:06:08:786,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2206,3.3189,619.0485,364.4635,619.0485,364.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25970,25970,12715617.48,13:06:08:806,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2990,3.3734,620.1422,369.9134,620.1422,369.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25971,25971,12715637.365,13:06:08:825,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3960,3.3551,621.5403,382.4980,621.5403,382.4980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25972,25972,12715657.361,13:06:08:845,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3457,3.2859,627.3674,362.4030,627.3674,362.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25973,25973,12715677.23,13:06:08:865,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2161,3.3352,619.8019,353.2990,619.8019,353.2990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25974,25974,12715697.112,13:06:08:885,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3245,3.3478,620.7561,365.7727,620.7561,365.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25975,25975,12715716.983,13:06:08:905,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2886,3.3347,621.3020,361.5553,621.3020,361.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25976,25976,12715736.855,13:06:08:925,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3614,3.2689,621.0874,358.9142,621.0874,358.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25977,25977,12715756.733,13:06:08:945,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3284,3.2921,620.5969,360.7045,620.5969,360.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25978,25978,12715776.598,13:06:08:965,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2642,3.3820,620.2860,360.5934,620.2860,360.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25979,25979,12715796.485,13:06:08:985,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2860,3.2440,617.3020,354.3399,617.3020,354.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25980,25980,12715816.477,13:06:09:005,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3021,3.3863,618.5290,366.1924,618.5290,366.1924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25981,25981,12715836.359,13:06:09:024,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3067,3.2977,618.0819,354.9650,618.0819,354.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25982,25982,12715856.232,13:06:09:044,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3248,3.3043,616.3167,358.2905,616.3167,358.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25983,25983,12715876.107,13:06:09:064,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3476,3.3799,616.2452,364.0340,616.2452,364.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25984,25984,12715895.982,13:06:09:084,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3454,3.3858,616.3812,364.9263,616.3812,364.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25985,25985,12715915.855,13:06:09:104,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3165,3.4114,616.1034,362.5331,616.1034,362.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25986,25986,12715935.727,13:06:09:124,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3220,3.4738,613.7538,362.5343,613.7538,362.5343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25987,25987,12715955.597,13:06:09:144,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2980,3.4695,612.4664,361.3187,612.4664,361.3187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25988,25988,12715975.604,13:06:09:164,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.4021,3.3703,612.2794,371.1617,612.2794,371.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25989,25989,12715995.485,13:06:09:184,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3195,3.4815,609.3167,370.8493,609.3167,370.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25990,25990,12716015.352,13:06:09:203,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3692,3.3544,609.0502,370.0050,609.0502,370.0050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25991,25991,12716035.233,13:06:09:223,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3847,3.4084,607.0492,371.8497,607.0492,371.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25992,25992,12716055.105,13:06:09:243,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.4083,3.4351,607.7171,374.2640,607.7171,374.2640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25993,25993,12716074.978,13:06:09:263,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.3276,3.4423,610.1060,378.9764,610.1060,378.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25994,25994,12716094.855,13:06:09:283,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2602,3.4439,606.7896,373.0833,606.7896,373.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25995,25995,12716114.848,13:06:09:303,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2716,3.3063,606.8153,370.1023,606.8153,370.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25996,25996,12716134.729,13:06:09:323,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2430,3.4091,607.5607,367.3281,607.5607,367.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25997,25997,12716154.604,13:06:09:343,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2940,3.3137,607.0387,367.8169,607.0387,367.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25998,25998,12716174.48,13:06:09:363,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,2,2,3.2835,3.3896,607.5026,376.7332,607.5026,376.7332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25999,25999,12716194.354,13:06:09:382,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Saccade,Saccade,2,2,3.2527,3.3684,607.6799,374.7612,607.6799,374.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26000,26000,12716214.222,13:06:09:402,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1703,3.3166,608.1563,251.9921,608.1563,251.9921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26001,26001,12716234.104,13:06:09:422,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1865,3.3002,609.8051,259.3775,609.8051,259.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26002,26002,12716253.978,13:06:09:442,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2568,3.3554,609.5078,323.3020,609.5078,323.3020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26003,26003,12716273.972,13:06:09:462,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1981,3.3031,609.6934,275.3635,609.6934,275.3635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26004,26004,12716293.854,13:06:09:482,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2686,3.2685,610.2745,297.8451,610.2745,297.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26005,26005,12716313.727,13:06:09:502,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2444,3.3402,611.0108,298.8783,611.0108,298.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26006,26006,12716333.593,13:06:09:522,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2643,3.2230,612.6986,282.1711,612.6986,282.1711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26007,26007,12716353.478,13:06:09:542,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1922,3.1609,611.1903,278.9124,611.1903,278.9124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26008,26008,12716373.344,13:06:09:561,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1918,3.2394,609.6392,279.8854,609.6392,279.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26009,26009,12716393.226,13:06:09:581,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1929,3.1963,612.3417,276.9433,612.3417,276.9433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26010,26010,12716413.091,13:06:09:601,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2366,3.3057,612.4386,292.2627,612.4386,292.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26011,26011,12716433.104,13:06:09:621,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2093,3.2515,612.2612,296.4601,612.2612,296.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26012,26012,12716452.974,13:06:09:641,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1567,3.2457,612.9614,296.1449,612.9614,296.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26013,26013,12716472.85,13:06:09:661,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2251,3.1916,613.5262,290.9845,613.5262,290.9845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26014,26014,12716492.716,13:06:09:681,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1188,3.1168,616.1673,278.6044,616.1673,278.6044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26015,26015,12716512.598,13:06:09:701,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2446,3.2000,614.8071,298.9613,614.8071,298.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26016,26016,12716532.603,13:06:09:721,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.0963,3.2299,618.4154,301.0741,618.4154,301.0741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26017,26017,12716552.474,13:06:09:741,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1410,3.2390,614.9963,292.3689,614.9963,292.3689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26018,26018,12716572.348,13:06:09:760,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1039,3.1699,615.4882,284.8413,615.4882,284.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26019,26019,12716592.213,13:06:09:780,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1904,3.2226,618.7333,312.8379,618.7333,312.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26020,26020,12716612.099,13:06:09:800,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2052,3.1240,619.5181,295.2676,619.5181,295.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26021,26021,12716631.964,13:06:09:820,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1451,3.1449,617.6262,291.5820,617.6262,291.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26022,26022,12716651.847,13:06:09:840,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.2025,3.2230,618.4530,303.6248,618.4530,303.6248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26023,26023,12716671.722,13:06:09:860,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1702,3.1941,617.8547,308.8718,617.8547,308.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26024,26024,12716691.715,13:06:09:880,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1423,3.1534,619.6598,286.4270,619.6598,286.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26025,26025,12716711.595,13:06:09:900,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,3,3,3.1156,3.1828,617.3607,325.2440,617.3607,325.2440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26026,26026,12716731.47,13:06:09:920,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Saccade,Saccade,3,3,3.1918,3.2230,615.8078,334.7980,615.8078,334.7980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26027,26027,12716751.351,13:06:09:939,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1097,3.1232,615.7361,352.8016,615.7361,352.8016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26028,26028,12716771.22,13:06:09:959,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1143,3.1102,613.7343,337.8681,613.7343,337.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26029,26029,12716791.086,13:06:09:979,Trial010,10 voc devant.jpg,0.0,2885.041,47,DarkOliveGreen,97.7456,Eye,Fixation,Fixation,4,4,3.1829,3.1699,613.0989,362.2668,613.0989,362.2668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
