,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56250,56250,972228.783,13:32:32:278,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,2,3,20.7374,20.7374,4.5686,20.9087,20.9087,4.5923,668.5287,389.7079,646.5998,395.2316,White Space,White Space,0.0242,0.5016,-0.8648,0.0209,0.4941,-0.8692,31.6211,-90.0059,527.9482,-25.211,-86.633,525.452,495.3797,909.0567,754.0624,895.7582,0,-,-,-,-,-,-,-,-
56251,56251,972245.471,13:32:32:295,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,2,3,20.6467,20.6467,4.5666,20.9817,20.9817,4.5917,669.1148,390.8082,646.108,395.2705,White Space,White Space,0.0268,0.5013,-0.8649,0.0209,0.4869,-0.8732,31.8278,-90.169,528.7708,-25.0252,-86.489,524.7758,494.6104,909.179,753.3662,895.7752,0,-,-,-,-,-,-,-,-
56252,56252,972262.159,13:32:32:312,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,2,3,20.8001,20.8001,4.5708,20.9307,20.9307,4.5888,669.2646,391.2695,646.5994,394.4914,White Space,White Space,0.0248,0.5019,-0.8645,0.0254,0.4884,-0.8722,31.973,-90.2107,528.6194,-24.8619,-86.4284,524.5363,493.9547,909.4676,752.5717,895.6383,0,-,-,-,-,-,-,-,-
56253,56253,972278.846,13:32:32:328,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,2,3,20.8053,20.8053,4.5739,20.9921,20.9921,4.5906,668.7583,390.141,646.8144,394.8541,White Space,White Space,0.0223,0.5079,-0.8611,0.0208,0.4858,-0.8738,32.097,-90.2025,528.1823,-24.748,-86.5882,525.6154,493.33,909.6158,751.9214,895.6367,0,-,-,-,-,-,-,-,-
56254,56254,972295.534,13:32:32:345,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,2,3,20.703,20.703,4.5732,21.0692,21.0692,4.5944,669.506,390.5079,647.4239,395.175,White Space,White Space,0.0273,0.5037,-0.8634,0.0238,0.4839,-0.8748,32.278,-90.3476,528.776,-24.5884,-86.53,525.229,492.5631,909.9251,751.2102,895.702,0,-,-,-,-,-,-,-,-
56255,56255,972312.222,13:32:32:362,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,2,3,20.7182,20.7182,4.5731,21.2266,21.2266,4.6027,670.4306,390.149,647.4939,395.444,White Space,White Space,0.0283,0.5061,-0.862,0.0225,0.4796,-0.8772,32.4187,-90.3926,528.6455,-24.4081,-86.4101,524.5066,491.8676,910.1692,750.5728,895.7949,0,-,-,-,-,-,-,-,-
56256,56256,972328.91,13:32:32:378,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,2,3,20.7696,20.7696,4.5745,20.9756,20.9756,4.6009,670.1058,389.8264,647.4527,394.6646,White Space,White Space,0.0244,0.506,-0.8622,0.0202,0.4853,-0.8741,32.551,-90.4141,528.2525,-24.2872,-86.5442,525.3985,491.2432,910.5684,749.88,895.6077,0,-,-,-,-,-,-,-,-
56257,56257,972345.597,13:32:32:395,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,2,3,20.7508,20.7508,4.576,21.0001,21.0001,4.5999,669.9854,389.3142,648.0306,394.4493,White Space,White Space,0.023,0.5058,-0.8623,0.0213,0.4855,-0.874,32.7227,-90.5872,528.9629,-24.1393,-86.4963,525.1101,490.6948,910.8179,749.2403,895.5971,0,-,-,-,-,-,-,-,-
56258,56258,972362.285,13:32:32:412,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,2,3,20.705,20.705,4.5749,21.0837,21.0837,4.6016,670.0181,389.2302,648.1581,395.8306,White Space,White Space,0.0254,0.5064,-0.8619,0.0218,0.4804,-0.8768,32.8395,-90.5825,528.5616,-23.979,-86.4285,524.615,490.0003,911.0885,748.6053,895.7788,0,-,-,-,-,-,-,-,-
56259,56259,972378.973,13:32:32:428,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Saccade,Fixation,2,3,20.7606,20.7606,4.5765,20.9986,20.9986,4.6015,670.2352,389.8184,649.0327,395.5736,White Space,White Space,0.0235,0.5036,-0.8636,0.0227,0.4851,-0.8742,32.978,-90.7028,528.7608,-23.8917,-86.6062,525.7932,489.4686,911.5509,747.9372,895.6049,0,-,-,-,-,-,-,-,-
56260,56260,972395.661,13:32:32:445,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6611,20.6611,4.5739,20.9143,20.9143,4.596,670.9123,389.6804,648.9768,395.4033,White Space,White Space,0.0266,0.5065,-0.8618,0.021,0.487,-0.8731,33.1048,-90.7634,528.8184,-23.707,-86.3973,524.4846,488.8444,911.7082,747.4016,895.5694,0,-,-,-,-,-,-,-,-
56261,56261,972412.348,13:32:32:462,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.8336,20.8336,4.5784,21.0957,21.0957,4.5998,671.4085,389.5605,649.478,397.7774,White Space,White Space,0.0251,0.5037,-0.8635,0.0217,0.4807,-0.8766,33.2063,-90.7776,528.5851,-23.6118,-86.514,525.207,488.3464,912.0211,746.8069,895.7237,0,-,-,-,-,-,-,-,-
56262,56262,972429.036,13:32:32:478,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.8334,20.8334,4.5824,21.0982,21.0982,4.6017,672.0955,389.0973,649.7723,398.5015,White Space,White Space,0.0279,0.5051,-0.8626,0.0205,0.4825,-0.8757,33.3364,-90.9066,528.7768,-23.463,-86.3868,524.3459,487.7517,912.4237,746.329,895.7356,0,-,-,-,-,-,-,-,-
56263,56263,972445.724,13:32:32:495,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7318,20.7318,4.5813,20.9714,20.9714,4.599,671.7066,387.7747,648.8925,398.6712,White Space,White Space,0.0213,0.5101,-0.8599,0.0168,0.4855,-0.8741,33.4366,-90.9416,528.5515,-23.3664,-86.473,524.8753,487.3828,912.6341,745.8594,895.6648,0,-,-,-,-,-,-,-,-
56264,56264,972462.412,13:32:32:512,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6839,20.6839,4.5787,21.1074,21.1074,4.6012,672.3972,388.6748,648.7238,400.2868,White Space,White Space,0.0244,0.504,-0.8634,0.0175,0.4794,-0.8774,33.5603,-91.0275,528.7283,-23.2312,-86.3857,524.2569,486.8003,913.0374,745.356,895.8725,0,-,-,-,-,-,-,-,-
56265,56265,972479.1,13:32:32:528,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6661,20.6661,4.575,21.1963,21.1963,4.6072,672.0976,388.862,648.8293,401.1445,White Space,White Space,0.0229,0.5045,-0.8631,0.0213,0.4795,-0.8773,33.6359,-90.9806,528.1008,-23.1318,-86.4604,524.6691,486.3065,913.2942,744.7339,895.9065,0,-,-,-,-,-,-,-,-
56266,56266,972495.787,13:32:32:545,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6107,20.6107,4.57,21.0103,21.0103,4.6038,672.1577,388.3051,648.754,401.379,White Space,White Space,0.0254,0.5094,-0.8601,0.0195,0.4797,-0.8772,33.7449,-91.0839,528.2561,-23.0026,-86.372,524.1013,485.8053,913.5204,744.2962,895.9175,0,-,-,-,-,-,-,-,-
56267,56267,972512.475,13:32:32:562,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6674,20.6674,4.568,21.0556,21.0556,4.6035,672.1733,388.9161,648.3877,402.3068,White Space,White Space,0.0226,0.5047,-0.863,0.0161,0.4803,-0.877,33.8508,-91.1176,528.1432,-22.904,-86.4382,524.49,485.3515,913.8793,743.8434,895.9176,0,-,-,-,-,-,-,-,-
56268,56268,972529.168,13:32:32:579,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.64,20.64,4.5655,20.9391,20.9391,4.5977,672.7204,390.3007,648.1961,403.7415,White Space,White Space,0.0243,0.5009,-0.8652,0.0178,0.4788,-0.8778,33.9654,-91.1827,528.2487,-22.7758,-86.3544,523.9388,484.8214,914.186,743.3318,895.9798,0,-,-,-,-,-,-,-,-
56269,56269,972545.862,13:32:32:595,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7115,20.7115,4.5661,21.0323,21.0323,4.5974,673.1716,390.623,647.9385,403.5414,White Space,White Space,0.0257,0.5047,-0.8629,0.0177,0.4813,-0.8764,34.0678,-91.223,528.1264,-22.6869,-86.4484,524.4269,484.2926,914.3679,742.8269,895.9861,0,-,-,-,-,-,-,-,-
56270,56270,972562.555,13:32:32:612,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.7238,20.7238,4.567,20.8528,20.8528,4.5885,673.3129,391.6054,648.0357,403.5673,White Space,White Space,0.0228,0.5014,-0.8649,0.0205,0.485,-0.8742,34.1574,-91.2733,528.0133,-22.5589,-86.2801,523.4472,483.9137,914.7663,742.3717,895.8486,0,-,-,-,-,-,-,-,-
56271,56271,972579.253,13:32:32:629,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5465,20.5465,4.561,20.9741,20.9741,4.5877,672.6394,391.0835,647.4349,404.3397,White Space,White Space,0.0203,0.508,-0.8611,0.0155,0.4824,-0.8758,34.2639,-91.3585,528.2913,-22.5037,-86.4568,524.5201,483.5734,914.7763,742.0202,895.9287,0,-,-,-,-,-,-,-,-
56272,56272,972595.952,13:32:32:645,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6278,20.6278,4.558,20.8892,20.8892,4.583,673.1255,391.6213,648.3839,403.6025,White Space,White Space,0.0253,0.5045,-0.863,0.0239,0.4851,-0.8741,34.2908,-91.2333,527.3683,-22.4049,-86.3696,524.0314,483.0618,915.0038,741.4753,895.825,0,-,-,-,-,-,-,-,-
56273,56273,972612.651,13:32:32:662,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.6138,20.6138,4.5561,20.8436,20.8436,4.5771,672.8943,393.2163,648.8441,403.8885,White Space,White Space,0.0237,0.5,-0.8657,0.0216,0.4819,-0.876,34.4306,-91.3777,528.0597,-22.3186,-86.3375,523.9827,482.6662,915.24,741.1432,895.7926,0,-,-,-,-,-,-,-,-
56274,56274,972629.349,13:32:32:679,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5821,20.5821,4.5521,21.0773,21.0773,4.5825,673.6104,394.5097,649.8751,405.7935,White Space,White Space,0.0241,0.5024,-0.8643,0.0219,0.4757,-0.8793,34.472,-91.2854,527.3688,-22.2504,-86.4211,524.5334,482.2641,915.2936,740.7209,895.9205,0,-,-,-,-,-,-,-,-
56275,56275,972646.048,13:32:32:695,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5454,20.5454,4.5475,20.791,20.791,4.5734,674.5187,394.0842,649.7849,404.019,White Space,White Space,0.0274,0.5067,-0.8617,0.0168,0.4872,-0.8732,34.5582,-91.3382,527.3717,-22.1181,-86.1979,523.1846,481.8018,915.423,740.4861,895.6144,0,-,-,-,-,-,-,-,-
56276,56276,972662.746,13:32:32:712,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5514,20.5514,4.5452,20.9324,20.9324,4.5726,675.2925,393.2428,650.5759,404.8771,White Space,White Space,0.0261,0.5088,-0.8605,0.0228,0.4788,-0.8776,34.6767,-91.5151,528.1686,-22.0716,-86.3051,523.8189,481.5343,915.5606,740.0199,895.8424,0,-,-,-,-,-,-,-,-
56277,56277,972679.445,13:32:32:729,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4272,20.4272,4.5381,20.8547,20.8547,4.5696,674.4974,394.8773,650.8406,404.7478,White Space,White Space,0.0193,0.5027,-0.8642,0.0202,0.4803,-0.8769,34.7328,-91.5377,528.0216,-22.0157,-86.4005,524.308,481.3811,915.9276,739.7258,895.8802,0,-,-,-,-,-,-,-,-
56278,56278,972696.144,13:32:32:746,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5477,20.5477,4.5365,20.7208,20.7208,4.5607,676.6166,389.8237,652.7068,399.2775,White Space,White Space,0.0314,0.5199,-0.8537,0.0254,0.4971,-0.8673,34.7809,-91.4267,527.6019,-21.8893,-86.2098,523.6068,480.7817,915.3209,739.1569,895.1095,0,-,-,-,-,-,-,-,-
56279,56279,972712.842,13:32:32:762,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5246,20.5246,4.5353,20.6719,20.6719,4.5532,678.1776,382.5237,655.5251,391.7322,White Space,White Space,0.0317,0.5239,-0.8512,0.0309,0.5011,-0.8648,34.874,-91.5589,528.2644,-21.8383,-86.3503,524.6896,480.5579,915.3096,738.5931,894.8548,0,-,-,-,-,-,-,-,-
56280,56280,972729.541,13:32:32:779,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.497,20.497,4.5342,20.7698,20.7698,4.5509,679.2955,383.382,657.039,385.0927,White Space,White Space,0.0307,0.5166,-0.8557,0.0279,0.5029,-0.8639,34.9769,-91.7098,528.8909,-21.7872,-86.3652,524.6748,480.2978,915.6922,738.4271,894.8886,0,-,-,-,-,-,-,-,-
56281,56281,972746.24,13:32:32:796,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4153,20.4153,4.529,20.6543,20.6543,4.5429,680.4026,378.5367,657.2854,383.444,White Space,White Space,0.0293,0.5203,-0.8535,0.0236,0.5008,-0.8652,34.984,-91.6309,528.2621,-21.7073,-86.2054,523.7299,480.1069,915.7285,738.3395,894.9071,0,-,-,-,-,-,-,-,-
56282,56282,972762.938,13:32:32:812,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4411,20.4411,4.5253,20.6027,20.6027,4.5337,681.9093,376.4008,658.6347,377.1969,White Space,White Space,0.0297,0.5201,-0.8536,0.0244,0.5044,-0.8631,35.0144,-91.6191,527.9053,-21.6574,-86.1193,523.3111,479.8525,915.9548,738.1705,894.7321,0,-,-,-,-,-,-,-,-
56283,56283,972779.637,13:32:32:829,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4271,20.4271,4.5219,20.7642,20.7642,4.533,682.957,373.1106,659.4106,381.098,White Space,White Space,0.0304,0.5213,-0.8528,0.0265,0.4959,-0.868,35.049,-91.6649,527.9972,-21.6361,-86.1679,523.6115,479.7092,916.0619,737.9736,894.9442,0,-,-,-,-,-,-,-,-
56284,56284,972796.335,13:32:32:846,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.3296,20.3296,4.5158,20.661,20.661,4.5298,683.0966,369.7654,660.6165,378.9952,White Space,White Space,0.0261,0.5228,-0.8521,0.0278,0.4955,-0.8682,35.101,-91.777,528.4215,-21.6445,-86.3271,524.5218,479.6992,916.2072,737.8104,895.0106,0,-,-,-,-,-,-,-,-
56285,56285,972813.034,13:32:32:862,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.3452,20.3452,4.5128,20.6726,20.6726,4.5294,683.3992,366.2266,662.2023,373.4271,White Space,White Space,0.0258,0.5248,-0.8508,0.03,0.5013,-0.8648,35.193,-91.9575,529.2849,-21.6634,-86.52,525.6576,479.5533,916.3084,737.6304,894.9132,0,-,-,-,-,-,-,-,-
56286,56286,972829.733,13:32:32:879,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.3546,20.3546,4.5118,20.6257,20.6257,4.5284,684.6609,365.2928,663.1421,370.1821,White Space,White Space,0.032,0.5208,-0.8531,0.0262,0.503,-0.8639,35.2622,-92.1016,529.9616,-21.6744,-86.6463,526.4181,479.3047,916.5368,737.6221,894.8862,0,-,-,-,-,-,-,-,-
56287,56287,972846.431,13:32:32:896,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4131,20.4131,4.5139,20.6301,20.6301,4.5283,685.038,363.7021,663.3874,368.0666,White Space,White Space,0.029,0.5204,-0.8534,0.0246,0.5032,-0.8638,35.2995,-92.1923,530.3441,-21.6714,-86.7,526.7463,479.3182,916.6639,737.583,894.8861,0,-,-,-,-,-,-,-,-
56288,56288,972863.13,13:32:32:912,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4056,20.4056,4.5156,20.6297,20.6297,4.5278,686.1909,361.2734,663.884,366.2151,White Space,White Space,0.029,0.5242,-0.8511,0.0242,0.5035,-0.8637,35.3232,-92.2295,530.4798,-21.6416,-86.6503,526.4824,479.257,916.6342,737.5058,894.8465,0,-,-,-,-,-,-,-,-
56289,56289,972879.829,13:32:32:929,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.397,20.397,4.5164,20.6693,20.6693,4.5283,686.0106,360.6662,663.5074,365.4237,White Space,White Space,0.0292,0.5225,-0.8521,0.0232,0.5018,-0.8647,35.3221,-92.2171,530.3546,-21.6197,-86.5779,526.1063,479.2182,916.7158,737.4992,894.8337,0,-,-,-,-,-,-,-,-
56290,56290,972896.527,13:32:32:946,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4539,20.4539,4.5189,20.6043,20.6043,4.5255,685.3286,361.3949,662.736,365.1342,White Space,White Space,0.0266,0.5194,-0.8541,0.0245,0.5022,-0.8644,35.3055,-92.1793,530.1044,-21.6019,-86.505,525.7248,479.2719,916.8141,737.4591,894.7738,0,-,-,-,-,-,-,-,-
56291,56291,972913.226,13:32:32:963,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.3913,20.3913,4.5186,20.5939,20.5939,4.5227,685.5336,360.0222,662.5215,364.4536,White Space,White Space,0.0307,0.5238,-0.8513,0.0258,0.5047,-0.8629,35.3076,-92.1981,530.1458,-21.5996,-86.4756,525.5762,479.188,916.7585,737.4462,894.6863,0,-,-,-,-,-,-,-,-
56292,56292,972929.924,13:32:32:979,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.3839,20.3839,4.5186,20.6121,20.6121,4.5209,685.7081,358.296,662.5643,364.0328,White Space,White Space,0.03,0.5276,-0.8489,0.0244,0.5029,-0.864,35.3173,-92.2994,530.5216,-21.6055,-86.477,525.5263,479.2758,916.8317,737.5162,894.7731,0,-,-,-,-,-,-,-,-
56293,56293,972946.623,13:32:32:996,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.466,20.466,4.5228,20.6591,20.6591,4.5227,686.8246,357.4087,663.4965,363.3948,White Space,White Space,0.0351,0.5245,-0.8507,0.0298,0.5043,-0.863,35.3204,-92.4264,531.0914,-21.675,-86.6244,526.3598,479.3205,917.0444,737.5554,894.7973,0,-,-,-,-,-,-,-,-
56294,56294,972963.322,13:32:33:013,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.3201,20.3201,4.5208,20.6314,20.6314,4.5246,685.851,355.9423,664.1781,360.9867,White Space,White Space,0.026,0.5267,-0.8496,0.0303,0.5073,-0.8613,35.3152,-92.4958,531.3863,-21.7441,-86.7982,527.3584,479.6369,917.0762,737.6697,894.7828,0,-,-,-,-,-,-,-,-
56295,56295,972980.02,13:32:33:029,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.3144,20.3144,4.5189,20.5569,20.5569,4.5235,686.0686,355.3541,664.8985,359.3147,White Space,White Space,0.0276,0.5249,-0.8507,0.0314,0.5059,-0.862,35.2835,-92.506,531.3481,-21.7874,-86.8511,527.5185,479.7314,917.1971,737.8112,894.9392,0,-,-,-,-,-,-,-,-
56296,56296,972996.719,13:32:33:046,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.2941,20.2941,4.5151,20.5808,20.5808,4.5215,685.4882,354.7481,664.7841,357.8553,White Space,White Space,0.0241,0.5267,-0.8497,0.0291,0.5088,-0.8604,35.1816,-92.3736,530.4636,-21.7902,-86.6748,526.2395,480.0012,917.2359,738.1145,895.006,0,-,-,-,-,-,-,-,-
56297,56297,973013.417,13:32:33:063,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4718,20.4718,4.5185,20.6841,20.6841,4.5231,684.9633,355.125,664.5639,356.9742,White Space,White Space,0.0277,0.5213,-0.8529,0.0258,0.5085,-0.8607,35.0975,-92.3101,529.9861,-21.8139,-86.6164,525.6994,480.1536,917.4503,738.3998,895.1434,0,-,-,-,-,-,-,-,-
56298,56298,973030.116,13:32:33:079,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5026,20.5026,4.5233,20.6977,20.6977,4.5265,684.3551,354.913,664.1698,356.5687,White Space,White Space,0.0263,0.5219,-0.8526,0.0234,0.5061,-0.8621,35.0716,-92.413,530.5421,-21.9162,-86.7929,526.6213,480.4707,917.4722,738.7447,895.3292,0,-,-,-,-,-,-,-,-
56299,56299,973046.815,13:32:33:096,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.3785,20.3785,4.5222,20.7882,20.7882,4.5323,684.974,353.9585,665.6714,356.3605,White Space,White Space,0.0319,0.5277,-0.8489,0.0321,0.5051,-0.8625,35.0034,-92.4143,530.4928,-21.9808,-86.7586,526.2737,480.6435,917.3722,738.9117,895.4531,0,-,-,-,-,-,-,-,-
56300,56300,973063.513,13:32:33:113,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.3697,20.3697,4.5195,20.7859,20.7859,4.5363,684.9593,354.0797,666.3599,356,White Space,White Space,0.0303,0.5242,-0.8511,0.0297,0.5047,-0.8628,34.8688,-92.2602,529.5991,-22.035,-86.7006,525.8546,481.0165,917.4514,739.2926,895.5065,0,-,-,-,-,-,-,-,-
56301,56301,973080.212,13:32:33:130,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4545,20.4545,4.5214,20.7867,20.7867,4.5398,685.8842,354.3551,667.9055,356.2074,White Space,White Space,0.0328,0.5205,-0.8532,0.0342,0.502,-0.8642,34.8338,-92.3287,530.033,-22.1162,-86.7319,525.9606,481.2472,917.5173,739.5429,895.6362,0,-,-,-,-,-,-,-,-
56302,56302,973096.911,13:32:33:146,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4581,20.4581,4.5234,20.7102,20.7102,4.5394,684.353,354.1517,667.9526,355.2952,White Space,White Space,0.0246,0.5242,-0.8513,0.029,0.5084,-0.8606,34.7736,-92.3593,530.2258,-22.193,-86.716,525.8356,481.761,917.418,740.0295,895.499,0,-,-,-,-,-,-,-,-
56303,56303,973113.609,13:32:33:163,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.4992,20.4992,4.5254,20.7652,20.7652,4.5412,684.1847,354.6926,668.4987,354.9827,White Space,White Space,0.0285,0.525,-0.8506,0.0295,0.5058,-0.8622,34.645,-92.2069,529.3977,-22.2525,-86.7012,525.7596,482.0075,917.3468,740.3056,895.5536,0,-,-,-,-,-,-,-,-
56304,56304,973130.308,13:32:33:180,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.504,20.504,4.5275,20.7125,20.7125,4.5409,684.1958,355.2354,668.4231,354.0491,White Space,White Space,0.0333,0.5231,-0.8516,0.0301,0.5094,-0.86,34.591,-92.2356,529.6013,-22.3442,-86.7351,525.9705,482.2072,917.3657,740.6691,895.4632,0,-,-,-,-,-,-,-,-
56305,56305,973147.006,13:32:33:196,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5304,20.5304,4.5312,20.7285,20.7285,4.5407,683.5175,355.4607,667.8974,354.0964,White Space,White Space,0.0256,0.5251,-0.8507,0.0284,0.5083,-0.8607,34.5635,-92.3209,530.1589,-22.4056,-86.6927,525.6045,482.6699,917.273,741.0588,895.566,0,-,-,-,-,-,-,-,-
56306,56306,973163.705,13:32:33:213,Trial009,9 voc devant D.png,0,2897.888,56,DarkOliveGreen,99.4977,Eye,Fixation,Fixation,3,3,20.5583,20.5583,4.5341,20.7194,20.7194,4.5396,684.068,356.0663,667.1445,355.2027,White Space,White Space,0.0309,0.5231,-0.8517,0.0277,0.5029,-0.8639,34.451,-92.1889,529.4129,-22.4506,-86.6347,525.2162,482.8375,917.3004,741.3583,895.7199,0,-,-,-,-,-,-,-,-
