,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99910,99910,8387152.614,09:40:56:123,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99911,99911,8387295.067,09:40:56:265,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99912,99912,8387339.23,09:40:56:310,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99913,99913,8387383.199,09:40:56:354,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99914,99914,8387427.199,09:40:56:398,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99915,99915,8387474.954,09:40:56:445,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99916,99916,8387515.312,09:40:56:486,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99917,99917,8387559.323,09:40:56:530,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99918,99918,8387603.329,09:40:56:574,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99919,99919,8387647.473,09:40:56:618,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99920,99920,8387691.457,09:40:56:662,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99921,99921,8387735.436,09:40:56:706,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99922,99922,8387779.582,09:40:56:750,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99923,99923,8387823.608,09:40:56:794,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99924,99924,8387867.599,09:40:56:838,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99925,99925,8387911.693,09:40:56:882,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99926,99926,8387955.686,09:40:56:926,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99927,99927,8387999.684,09:40:56:970,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,1,1,3.4848,3.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
