,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46801,46801,3886434.626,12:19:31:118,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.5899,14.5899,3.1768,13.9246,13.9246,3.1321,-5.1170,443.6483,-5.1170,443.6483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7630,26.4181,598.0446,43.7945,28.0590,615.7889,735.9019,390.0081,537.9388,386.3412,-,-,-,-,-,-,-,-
46802,46802,3886454.489,12:19:31:138,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.4990,14.4990,3.1505,13.9503,13.9503,3.1373,-8.5789,457.0529,-8.5789,457.0529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8448,26.3267,596.7473,43.7452,28.0717,615.7061,736.2681,390.0931,538.2398,386.7115,-,-,-,-,-,-,-,-
46803,46803,3886474.55,12:19:31:158,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.3318,14.3318,3.1076,13.4602,13.4602,3.0283,-12.3981,449.5613,-12.3981,449.5613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8884,26.2335,595.4068,43.6625,27.9940,615.6255,736.4950,390.1214,538.7195,386.6431,-,-,-,-,-,-,-,-
46804,46804,3886494.418,12:19:31:178,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.3284,14.3284,3.1037,13.5146,13.5146,3.0398,-16.6021,448.1075,-16.6021,448.1075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9436,26.1492,594.7955,43.6485,27.9746,615.5072,736.8104,390.2836,538.8803,386.6664,-,-,-,-,-,-,-,-
46805,46805,3886514.26,12:19:31:198,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.2347,14.2347,3.0784,13.7269,13.7269,3.0883,-14.3046,452.4822,-14.3046,452.4822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9737,26.0476,593.7732,43.5845,27.9463,615.8114,737.0365,390.6215,539.0306,386.8190,-,-,-,-,-,-,-,-
46806,46806,3886534.137,12:19:31:218,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.1538,14.1538,3.0573,13.6229,13.6229,3.0653,-14.6176,455.2421,-14.6176,455.2421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9911,25.9955,593.0316,43.5202,27.8445,615.8186,737.1735,390.8535,539.3931,387.1284,-,-,-,-,-,-,-,-
46807,46807,3886554.132,12:19:31:238,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.3136,14.3136,3.0868,13.4182,13.4182,3.0195,-16.8965,456.8647,-16.8965,456.8647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9610,25.8562,592.1603,43.5072,27.8333,615.7338,737.3128,391.0363,539.4384,387.4123,-,-,-,-,-,-,-,-
46808,46808,3886573.988,12:19:31:257,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.2625,14.2625,3.0695,13.3837,13.3837,3.0140,-13.3574,458.4742,-13.3574,458.4742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9878,25.7237,590.9357,43.5017,27.7770,616.1934,737.2950,391.2542,539.5853,387.8068,-,-,-,-,-,-,-,-
46809,46809,3886593.851,12:19:31:277,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.1829,14.1829,3.0465,13.2003,13.2003,2.9742,-12.5593,457.7183,-12.5593,457.7183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9849,25.6482,589.7338,43.4946,27.7415,616.3596,737.3392,391.3042,539.7053,387.8478,-,-,-,-,-,-,-,-
46810,46810,3886613.869,12:19:31:297,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.8684,13.8684,2.9758,13.2650,13.2650,2.9892,-12.3833,459.5985,-12.3833,459.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9932,25.5896,588.9169,43.5058,27.7066,616.5106,737.3699,391.6030,539.7202,387.9063,-,-,-,-,-,-,-,-
46811,46811,3886633.74,12:19:31:317,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,14.2295,14.2295,3.0493,13.8506,13.8506,3.1201,1.9704,464.1675,1.9704,464.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9705,25.5650,588.3726,43.5642,27.6618,616.6911,736.8478,391.6851,539.0315,388.4647,-,-,-,-,-,-,-,-
46812,46812,3886653.614,12:19:31:337,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,14.0289,14.0289,3.0109,13.7496,13.7496,3.0985,320.6258,456.3210,320.6258,456.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5378,25.7288,589.1519,44.2473,27.7006,616.8130,731.8631,390.3001,533.2066,387.3720,-,-,-,-,-,-,-,-
46813,46813,3886673.491,12:19:31:357,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,14.3366,14.3366,3.0852,13.4881,13.4881,3.0415,559.2619,439.5775,559.2619,439.5775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9252,25.8715,590.9334,44.9716,27.7162,616.9693,726.2575,389.7969,527.5935,386.6040,-,-,-,-,-,-,-,-
46814,46814,3886693.48,12:19:31:377,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9777,13.9777,3.0153,13.8749,13.8749,3.1286,637.6639,430.5486,637.6639,430.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6612,25.9611,592.1480,45.1480,27.6884,617.2102,724.0109,389.5060,526.0794,386.8826,-,-,-,-,-,-,-,-
46815,46815,3886713.366,12:19:31:397,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.0411,14.0411,3.0362,13.6960,13.6960,3.0884,652.7609,423.5190,652.7609,423.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6473,26.0380,593.5990,45.1715,27.6598,617.1153,723.7161,389.4139,525.6231,387.0236,-,-,-,-,-,-,-,-
46816,46816,3886733.235,12:19:31:417,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9717,13.9717,3.0299,13.6302,13.6302,3.0744,658.1951,413.4524,658.1951,413.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6323,26.1200,595.2616,45.2396,27.7104,617.2178,723.5426,389.3789,525.3717,386.6615,-,-,-,-,-,-,-,-
46817,46817,3886753.224,12:19:31:437,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.1574,14.1574,3.0796,13.3709,13.3709,3.0174,656.6343,408.0224,656.6343,408.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5489,26.1499,597.2130,45.3221,27.6454,617.3439,723.1308,389.6734,525.3199,386.8858,-,-,-,-,-,-,-,-
46818,46818,3886773.115,12:19:31:457,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.8455,13.8455,3.0195,13.4437,13.4437,3.0349,656.5747,405.4422,656.5747,405.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4735,26.1934,598.5455,45.4176,27.6522,617.6154,723.0108,389.5406,524.8007,387.1965,-,-,-,-,-,-,-,-
46819,46819,3886792.977,12:19:31:476,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9439,13.9439,3.0452,13.6670,13.6670,3.0866,653.8712,400.0878,653.8712,400.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4523,26.2334,599.4468,45.5163,27.5888,618.0164,722.9317,389.4612,524.7186,387.4417,-,-,-,-,-,-,-,-
46820,46820,3886812.863,12:19:31:496,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.7915,13.7915,3.0167,13.6769,13.6769,3.0890,654.3223,398.0455,654.3223,398.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4513,26.2611,600.3041,45.5422,27.5264,618.0661,722.9426,389.6022,524.4551,387.6713,-,-,-,-,-,-,-,-
46821,46821,3886832.856,12:19:31:516,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.1664,14.1664,3.1019,13.6940,13.6940,3.0931,656.4262,397.6750,656.4262,397.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4478,26.2888,601.1623,45.5489,27.5135,618.1284,722.6436,389.8434,524.4481,387.6823,-,-,-,-,-,-,-,-
46822,46822,3886852.726,12:19:31:536,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.9900,13.9900,3.0682,13.5562,13.5562,3.0641,656.7923,392.4043,656.7923,392.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3789,26.2536,602.0189,45.6278,27.4724,618.4468,722.6152,389.8592,524.0370,387.7947,-,-,-,-,-,-,-,-
46823,46823,3886872.613,12:19:31:556,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.0463,14.0463,3.0864,14.0634,14.0634,3.1772,658.5052,394.7068,658.5052,394.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3867,26.2847,603.1901,45.6194,27.4097,618.4949,722.4015,390.1294,524.1364,388.4838,-,-,-,-,-,-,-,-
46824,46824,3886892.608,12:19:31:576,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.1134,14.1134,3.1059,13.8044,13.8044,3.1198,654.8739,358.0873,654.8739,358.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4003,26.3267,604.1695,45.5787,27.3807,618.5593,722.8192,389.4092,524.5917,387.7961,-,-,-,-,-,-,-,-
46825,46825,3886912.488,12:19:31:596,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.1862,14.1862,3.1272,13.5545,13.5545,3.0645,654.7900,365.7132,654.7900,365.7132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3942,26.3725,605.2286,45.5835,27.3216,618.6228,722.8779,389.7772,524.4859,388.0542,-,-,-,-,-,-,-,-
46826,46826,3886932.36,12:19:31:616,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.3324,14.3324,3.1652,13.6163,13.6163,3.0790,652.9975,367.6767,652.9975,367.6767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3832,26.4123,606.4393,45.6091,27.3060,618.7822,722.7943,390.1487,524.4303,388.0345,-,-,-,-,-,-,-,-
46827,46827,3886952.229,12:19:31:636,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,14.2760,14.2760,3.1602,13.8775,13.8775,3.1384,651.3056,351.9093,651.3056,351.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3757,26.4507,607.8177,45.6695,27.2968,619.0205,722.7725,390.1092,524.2039,387.9151,-,-,-,-,-,-,-,-
46828,46828,3886972.238,12:19:31:656,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.9057,13.9057,3.0874,13.9249,13.9249,3.1508,649.7213,338.8526,649.7213,338.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3627,26.4949,609.3971,45.7199,27.2763,619.3690,722.6198,389.8501,524.2205,388.1723,-,-,-,-,-,-,-,-
46829,46829,3886992.099,12:19:31:676,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.9316,13.9316,3.1008,13.9365,13.9365,3.1545,648.0540,340.2750,648.0540,340.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3649,24.5816,611.0189,46.7340,25.3303,619.6022,718.4656,398.2011,520.0971,396.5254,-,-,-,-,-,-,-,-
46830,46830,3887012.113,12:19:31:696,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.8136,13.8136,3.0810,13.8458,13.8458,3.1349,646.2401,333.0795,646.2401,333.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2940,26.4960,612.1478,45.8222,27.2695,619.7219,722.2993,390.1020,524.0507,388.6415,-,-,-,-,-,-,-,-
46831,46831,3887031.975,12:19:31:715,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.0171,14.0171,3.1291,13.8905,13.8905,3.1464,644.6826,336.2803,644.6826,336.2803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2638,26.5435,612.7971,45.9039,27.2231,620.0054,722.1249,390.5652,523.8215,388.6422,-,-,-,-,-,-,-,-
46832,46832,3887051.849,12:19:31:735,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.9216,13.9216,3.1099,13.5096,13.5096,3.0613,641.3110,332.5964,641.3110,332.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1713,26.5018,613.1555,45.9258,27.1877,619.9827,722.0997,390.6131,523.5396,388.8156,-,-,-,-,-,-,-,-
46833,46833,3887071.727,12:19:31:755,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.0449,14.0449,3.1417,13.3128,13.3128,3.0180,639.5284,323.7221,639.5284,323.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1282,26.5397,614.0796,46.0026,27.1033,620.1073,721.7575,390.4391,523.3394,388.8170,-,-,-,-,-,-,-,-
46834,46834,3887091.601,12:19:31:775,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.7799,13.7799,3.0851,13.4495,13.4495,3.0477,638.2929,325.2088,638.2929,325.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0828,26.5545,614.4274,46.0999,27.0635,619.9350,721.4846,390.6623,522.8419,389.0609,-,-,-,-,-,-,-,-
46835,46835,3887111.479,12:19:31:795,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.7232,13.7232,3.0769,13.7942,13.7942,3.1246,637.8392,324.5788,637.8392,324.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0098,26.5534,615.2923,46.1605,27.1091,619.9314,720.9652,390.4837,522.7923,389.3802,-,-,-,-,-,-,-,-
46836,46836,3887131.351,12:19:31:815,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.8160,13.8160,3.0997,13.8106,13.8106,3.1282,637.0754,324.4723,637.0754,324.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9498,26.5918,615.7480,46.1685,27.1089,619.9303,721.0382,390.6060,522.5005,389.3247,-,-,-,-,-,-,-,-
46837,46837,3887151.349,12:19:31:835,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.5565,13.5565,3.0453,13.4746,13.4746,3.0552,638.1069,322.7905,638.1069,322.7905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9083,26.6380,616.3410,46.2627,27.0737,620.3163,720.8186,390.6720,521.9520,389.3535,-,-,-,-,-,-,-,-
46838,46838,3887171.233,12:19:31:855,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.6664,13.6664,3.0727,13.9696,13.9696,3.1664,636.4268,322.1601,636.4268,322.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8423,26.6877,616.9574,46.3535,27.0601,620.4444,720.4621,390.4848,522.0803,389.6110,-,-,-,-,-,-,-,-
46839,46839,3887191.107,12:19:31:875,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.9663,13.9663,3.1426,13.5902,13.5902,3.0826,637.4949,324.2065,637.4949,324.2065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8095,26.7305,617.6483,46.4003,27.0905,620.6361,720.0641,390.7210,521.8545,389.4155,-,-,-,-,-,-,-,-
46840,46840,3887210.97,12:19:31:894,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.8825,13.8825,3.1262,13.7613,13.7613,3.1207,637.2740,325.6985,637.2740,325.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7889,26.7700,618.0832,46.4549,27.1377,620.6013,719.9458,390.5763,521.7929,389.4104,-,-,-,-,-,-,-,-
46841,46841,3887230.854,12:19:31:914,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.9254,13.9254,3.1364,13.3293,13.3293,3.0241,638.8085,324.1524,638.8085,324.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6986,26.7230,618.2193,46.4585,27.1370,620.5701,719.8857,390.4699,521.2938,389.3621,-,-,-,-,-,-,-,-
46842,46842,3887250.723,12:19:31:934,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.1098,14.1098,3.1797,13.4012,13.4012,3.0400,639.7017,319.6512,639.7017,319.6512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7419,26.8018,618.6860,46.4563,27.1370,620.5395,719.8680,390.2713,521.5261,388.9310,-,-,-,-,-,-,-,-
46843,46843,3887270.61,12:19:31:954,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.8365,13.8365,3.1231,13.4718,13.4718,3.0574,637.5421,313.0360,637.5421,313.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6476,26.7997,619.4962,46.5436,27.0997,620.8650,719.9199,390.2932,521.3594,389.0104,-,-,-,-,-,-,-,-
46844,46844,3887290.48,12:19:31:974,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.2353,14.2353,3.2144,13.8782,13.8782,3.1499,637.5323,318.8900,637.5323,318.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6054,26.8184,620.0095,46.6337,27.0941,621.2156,719.4653,390.6359,521.2131,389.2948,-,-,-,-,-,-,-,-
46845,46845,3887310.476,12:19:31:994,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.9970,13.9970,3.1643,13.7260,13.7260,3.1157,637.9408,320.2639,637.9408,320.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5726,26.8577,620.5749,46.6625,27.0898,621.1606,719.2477,390.5938,520.9848,389.4446,-,-,-,-,-,-,-,-
46846,46846,3887330.356,12:19:32:014,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.0152,14.0152,3.1691,13.9504,13.9504,3.1655,637.2345,320.5032,637.2345,320.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5414,26.8177,620.7134,46.6617,27.0831,621.0931,719.1713,390.7279,520.9909,389.5433,-,-,-,-,-,-,-,-
46847,46847,3887350.229,12:19:32:034,Trial003,2 devant.jpg,0.0,2891.744,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.0653,14.0653,3.1818,13.9058,13.9058,3.1567,633.5283,316.5957,633.5283,316.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5115,26.7817,621.0265,46.7304,27.0387,621.3297,719.2514,390.7246,520.9609,389.7296,-,-,-,-,-,-,-,-
