,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18150,18150,8022040.715,09:36:12:245,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,2,2,15.2687,15.2687,4.0450,15.0775,15.0775,3.9791,309.6331,250.7929,309.6331,250.7929,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.1184,-58.9435,718.9334,-52.1024,-67.5515,720.8763,1087.0632,715.8819,899.1990,746.1020,-,-,-,-,-,-,-,-
18151,18151,8022060.602,09:36:12:265,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,2,2,15.9136,15.9136,4.2135,15.0775,15.0775,3.9815,340.7406,247.1121,340.7406,247.1121,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8933,-58.9385,718.9524,-51.8529,-67.5939,721.3278,1085.7701,715.8193,898.1990,746.1020,-,-,-,-,-,-,-,-
18152,18152,8022080.468,09:36:12:285,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,2,2,15.5878,15.5878,4.1281,14.9555,14.9555,3.9520,304.3026,176.9238,304.3026,176.9238,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.6135,-58.9399,718.9515,-51.6019,-67.6344,721.7642,1085.1711,715.5138,897.3818,745.9401,-,-,-,-,-,-,-,-
18153,18153,8022100.349,09:36:12:305,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,2,2,14.7228,14.7228,3.9044,15.0000,15.0000,3.9612,264.9451,190.5295,264.9451,190.5295,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.3843,-58.8656,719.4321,-51.3327,-67.6073,721.3489,1084.6164,715.1988,896.5000,746.0000,-,-,-,-,-,-,-,-
18154,18154,8022120.226,09:36:12:324,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,2,2,14.8630,14.8630,3.9430,15.0763,15.0763,3.9755,292.8761,243.2592,292.8761,243.2592,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.1846,-58.8397,719.8203,-51.0134,-67.5012,720.3499,1083.5217,715.3156,895.4770,745.9974,-,-,-,-,-,-,-,-
18155,18155,8022140.096,09:36:12:344,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,2,2,14.8370,14.8370,3.9351,14.8815,14.8815,3.9233,307.5960,251.2827,307.5960,251.2827,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9045,-58.8152,719.6484,-50.8217,-67.4646,720.0795,1082.5248,715.2174,894.7133,746.1551,-,-,-,-,-,-,-,-
18156,18156,8022159.979,09:36:12:364,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,2,2,14.8293,14.8293,3.9341,14.6119,14.6119,3.8542,313.5426,248.9866,313.5426,248.9866,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6771,-58.7785,719.8823,-50.6431,-67.5099,720.2843,1081.6764,715.0696,893.8940,746.1328,-,-,-,-,-,-,-,-
18157,18157,8022179.969,09:36:12:384,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,2,2,14.7908,14.7908,3.9258,14.8058,14.8058,3.9043,314.4446,228.1689,314.4446,228.1689,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.4564,-58.8114,720.2402,-50.3743,-67.6261,720.2194,1080.7167,715.0498,892.9424,746.3516,-,-,-,-,-,-,-,-
18158,18158,8022199.849,09:36:12:404,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,2,2,15.0218,15.0218,3.9847,14.6971,14.6971,3.8768,319.9620,256.4819,319.9620,256.4819,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.1691,-58.7767,719.9931,-50.0872,-67.6800,720.3880,1079.5272,715.1922,892.0935,746.6731,-,-,-,-,-,-,-,-
18159,18159,8022219.717,09:36:12:424,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,2,2,14.9565,14.9565,3.9648,14.9018,14.9018,3.9314,315.2162,259.4899,315.2162,259.4899,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6731,-58.7344,719.8194,-47.5986,-67.7647,720.7916,1070.6599,715.0337,883.3353,746.9768,-,-,-,-,-,-,-,-
18160,18160,8022239.599,09:36:12:444,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,2,2,15.0422,15.0422,3.9901,14.4608,14.4608,3.8178,328.7045,218.6538,328.7045,218.6538,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7044,-58.7410,720.0784,-49.5946,-67.8162,720.8773,1077.6342,715.0168,890.2681,746.6074,-,-,-,-,-,-,-,-
18161,18161,8022259.471,09:36:12:464,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,15.0453,15.0453,3.9918,14.3531,14.3531,3.7908,330.8086,208.6044,330.8086,208.6044,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4621,-58.7598,720.2724,-49.3550,-67.7704,721.0930,1076.7119,714.7070,889.3453,746.6441,-,-,-,-,-,-,-,-
18162,18162,8022279.346,09:36:12:484,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,14.3706,14.3706,3.8146,14.3793,14.3793,3.7981,244.5765,93.9849,244.5765,93.9849,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2896,-58.5499,720.1876,-49.2991,-67.7529,721.1964,1076.9969,713.7736,889.1919,746.0370,-,-,-,-,-,-,-,-
18163,18163,8022299.214,09:36:12:503,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,15.0249,15.0249,3.9869,14.2772,14.2772,3.7748,231.2668,66.6940,231.2668,66.6940,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1974,-58.4877,720.4227,-49.3298,-67.6715,721.8331,1076.3905,713.2169,889.3667,745.5847,-,-,-,-,-,-,-,-
18164,18164,8022319.087,09:36:12:523,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,14.5491,14.5491,3.8635,14.0941,14.0941,3.7309,61.6767,-30.6317,61.6767,-30.6317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0369,-58.5278,720.6579,-49.1380,-67.7562,722.5744,1076.0657,712.6249,889.2810,745.4346,-,-,-,-,-,-,-,-
18165,18165,8022339.09,09:36:12:543,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,15.6967,15.6967,4.1604,14.1182,14.1182,3.7316,219.0745,22.5200,219.0745,22.5200,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8095,-58.4887,720.0706,-48.9098,-67.7527,721.4887,1075.0395,713.1820,888.3762,745.4679,-,-,-,-,-,-,-,-
18166,18166,8022358.965,09:36:12:563,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,14.4421,14.4421,3.8297,14.1558,14.1558,3.7419,145.2457,-53.5776,145.2457,-53.5776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5608,-58.4341,719.6078,-48.7644,-67.7931,721.5999,1074.9159,712.4705,887.8709,745.7485,-,-,-,-,-,-,-,-
18167,18167,8022378.839,09:36:12:583,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,14.6489,14.6489,3.8863,14.3435,14.3435,3.7916,-12.5141,-60.0568,-12.5141,-60.0568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.3870,-58.3602,720.1134,-48.5624,-67.8332,721.7756,1074.4254,712.4844,887.3311,745.6124,-,-,-,-,-,-,-,-
18168,18168,8022398.713,09:36:12:603,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,14.5204,14.5204,3.8503,14.1927,14.1927,3.7527,71.9310,-49.7622,71.9310,-49.7622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2255,-58.2593,719.6859,-48.4981,-67.8113,721.8452,1073.9877,712.2514,886.8553,745.8539,-,-,-,-,-,-,-,-
18169,18169,8022418.586,09:36:12:623,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,15.5830,15.5830,4.1255,14.3319,14.3319,3.7895,121.1793,31.0423,121.1793,31.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0309,-58.1550,719.2795,-48.2559,-67.7779,721.9806,1072.7548,712.5444,886.3391,745.6208,-,-,-,-,-,-,-,-
18170,18170,8022438.472,09:36:12:643,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,15.7540,15.7540,4.1683,14.3004,14.3004,3.7816,208.7217,207.4780,208.7217,207.4780,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8450,-58.1031,718.9883,-48.2278,-67.8285,722.0270,1072.2562,712.7507,885.8491,745.5791,-,-,-,-,-,-,-,-
18171,18171,8022458.334,09:36:12:663,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,14.1813,14.1813,3.7540,14.3733,14.3733,3.8007,-1.5235,0.2387,-1.5235,0.2387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4107,-58.0986,718.5771,-45.7725,-67.8760,722.2155,1064.8187,711.8334,877.3078,745.6084,-,-,-,-,-,-,-,-
18172,18172,8022478.223,09:36:12:682,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,3,3,15.3158,15.3158,4.0498,14.5012,14.5012,3.8352,122.2801,29.5465,122.2801,29.5465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5342,-58.0480,718.2789,-47.9654,-67.8594,722.2952,1071.7077,712.3614,885.0380,745.8970,-,-,-,-,-,-,-,-
18173,18173,8022498.213,09:36:12:702,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,3,3,15.5569,15.5569,4.1118,14.4877,14.4877,3.8350,134.2089,23.1099,134.2089,23.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3884,-58.0655,718.1483,-48.0019,-67.9830,722.9142,1071.3286,712.5977,884.8076,745.9327,-,-,-,-,-,-,-,-
18174,18174,8022518.095,09:36:12:722,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,3,3,15.5843,15.5843,4.1211,14.5607,14.5607,3.8558,127.0861,74.7159,127.0861,74.7159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4055,-58.1081,718.5270,-47.8014,-67.9774,723.2583,1071.2027,712.5001,884.4389,745.7029,-,-,-,-,-,-,-,-
18175,18175,8022537.961,09:36:12:742,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,3,3,15.3990,15.3990,4.0711,14.5677,14.5677,3.8584,130.3426,74.6311,130.3426,74.6311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3177,-58.0698,718.2307,-47.8002,-68.0482,723.4064,1071.0078,712.4214,884.1992,745.7348,-,-,-,-,-,-,-,-
18176,18176,8022557.841,09:36:12:762,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,3,3,15.5831,15.5831,4.1216,14.5256,14.5256,3.8473,141.2704,108.4562,141.2704,108.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3443,-58.0943,718.6810,-47.7926,-68.0522,723.3869,1070.7838,712.5146,884.1138,745.8270,-,-,-,-,-,-,-,-
18177,18177,8022577.711,09:36:12:782,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Fixation,Fixation,3,3,15.4774,15.4774,4.0927,14.6022,14.6022,3.8690,138.2802,84.8600,138.2802,84.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2802,-58.0617,718.4474,-47.7928,-68.0362,723.7019,1070.7046,712.3349,884.1707,745.7370,-,-,-,-,-,-,-,-
18178,18178,8022597.596,09:36:12:802,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,15.5910,15.5910,4.1241,14.4590,14.4590,3.8317,134.5116,31.9096,134.5116,31.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2730,-58.0707,718.7590,-47.7788,-67.9921,723.7248,1070.5495,712.3924,883.9382,745.7987,-,-,-,-,-,-,-,-
18179,18179,8022617.466,09:36:12:822,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,14.4807,14.4807,3.8331,14.8004,14.8004,3.9208,491.0510,12.6989,491.0510,12.6989,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7433,-58.0758,718.5986,-47.2434,-67.9405,723.7550,1067.5882,711.7291,880.5545,745.7223,-,-,-,-,-,-,-,-
18180,18180,8022637.336,09:36:12:842,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,14.9566,14.9566,3.9587,14.6268,14.6268,3.8770,665.2270,-101.0204,665.2270,-101.0204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4647,-58.0628,718.9084,-46.9904,-67.9342,724.0677,1065.8378,711.5882,878.8616,745.3180,-,-,-,-,-,-,-,-
18181,18181,8022657.344,09:36:12:862,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,15.2973,15.2973,4.0463,14.7262,14.7262,3.9032,616.9893,-39.9712,616.9893,-39.9712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3383,-57.9952,718.6842,-46.9532,-67.8685,724.1095,1065.3077,711.5726,878.8431,745.2778,-,-,-,-,-,-,-,-
18182,18182,8022677.214,09:36:12:881,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,14.6509,14.6509,3.8784,14.6551,14.6551,3.8763,562.4759,-47.9541,562.4759,-47.9541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2604,-57.9466,718.8411,-46.6979,-67.6931,722.5856,1065.2210,711.3301,878.4489,745.1464,-,-,-,-,-,-,-,-
18183,18183,8022697.083,09:36:12:901,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,14.9556,14.9556,3.9552,15.2533,15.2533,4.0345,607.8531,-22.8889,607.8531,-22.8889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1652,-57.8757,718.3706,-46.6110,-67.7490,722.9897,1064.5521,711.1634,878.1732,745.4799,-,-,-,-,-,-,-,-
18184,18184,8022716.968,09:36:12:921,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,13.6774,13.6774,3.6211,15.0399,15.0399,3.9791,681.6791,-54.7286,681.6791,-54.7286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9933,-57.7906,718.2206,-46.6013,-67.7717,723.0351,1064.9205,710.1344,877.6014,745.1955,-,-,-,-,-,-,-,-
18185,18185,8022736.829,09:36:12:941,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,14.5919,14.5919,3.8619,14.9198,14.9198,3.9440,618.1801,-83.6654,618.1801,-83.6654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9444,-57.8145,718.6985,-46.3821,-67.6711,722.3512,1064.2036,710.7871,877.2745,744.9381,-,-,-,-,-,-,-,-
18186,18186,8022756.715,09:36:12:961,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,14.8590,14.8590,3.9330,15.0821,15.0821,3.9881,588.4931,-47.8203,588.4931,-47.8203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9105,-57.8099,718.9564,-46.3138,-67.7198,722.6874,1063.7123,710.9119,877.1010,745.1467,-,-,-,-,-,-,-,-
18187,18187,8022776.59,09:36:12:981,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,15.2501,15.2501,4.0345,15.0311,15.0311,3.9767,651.9469,-36.6955,651.9469,-36.6955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8573,-57.8168,718.8632,-46.3322,-67.7569,723.0340,1063.3677,711.1101,876.6278,745.1495,-,-,-,-,-,-,-,-
18188,18188,8022796.474,09:36:13:001,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,14.8837,14.8837,3.9380,14.8269,14.8269,3.9178,0.0052,-15.2341,0.0052,-15.2341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7826,-57.8317,718.7146,-46.1970,-67.6549,721.9992,1063.3509,710.8656,876.4131,744.9891,-,-,-,-,-,-,-,-
18189,18189,8022816.464,09:36:13:021,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,14.9083,14.9083,3.9415,14.6252,14.6252,3.8575,606.6554,-26.2495,606.6554,-26.2495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6437,-57.7883,718.1946,-46.0018,-67.5039,720.5632,1063.1993,710.8294,876.4028,745.1685,-,-,-,-,-,-,-,-
18190,18190,8022836.338,09:36:13:041,Trial022,22 neutre visage gris.jpg,0.0,5982.107,21,DarkSalmon,94.6155,Eye,Saccade,Saccade,4,4,13.8096,13.8096,3.6530,14.9851,14.9851,3.9457,599.9815,25.1638,599.9815,25.1638,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5827,-57.7545,717.7715,-45.9046,-67.4279,719.5695,1063.5094,710.1351,876.3286,745.4173,-,-,-,-,-,-,-,-
