,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31812,31812,250461.3,12:34:33:178,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,2,2,676.1523,361.5776,676.1523,361.5776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9185,-99.5479,674.8477,-11.3098,-85.9532,657.6960,961.8880,882.3676,757.0243,838.6017,-,-,-,-,-,-,-,-
31813,31813,250481.173,12:34:33:198,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,2,2,677.4275,359.8054,677.4275,359.8054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0638,-99.7329,675.4489,-11.4025,-86.0593,657.8350,962.0530,882.7401,757.6019,838.9305,-,-,-,-,-,-,-,-
31814,31814,250501.043,12:34:33:218,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,680.0029,346.6718,680.0029,346.6718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1752,-99.8178,675.3642,-11.5439,-86.0857,657.7082,962.5632,882.6009,757.8682,838.9406,-,-,-,-,-,-,-,-
31815,31815,250520.924,12:34:33:238,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,677.3166,360.5642,677.3166,360.5642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2828,-99.9423,675.7389,-11.6218,-86.2082,657.8112,962.9514,883.4080,758.4985,839.5705,-,-,-,-,-,-,-,-
31816,31816,250540.802,12:34:33:258,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,679.2436,350.4095,679.2436,350.4095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4353,-100.0881,675.8891,-11.7991,-86.3220,658.1146,963.4185,883.4739,758.9195,839.6604,-,-,-,-,-,-,-,-
31817,31817,250560.671,12:34:33:277,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,678.9730,359.7294,678.9730,359.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5590,-100.2480,676.0132,-11.8924,-86.4035,658.1379,963.7247,884.2337,759.5493,840.2980,-,-,-,-,-,-,-,-
31818,31818,250580.548,12:34:33:297,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,681.8215,353.3054,681.8215,353.3054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7253,-100.3957,676.2229,-12.0734,-86.5600,658.2078,964.3020,884.5117,759.7906,840.6507,-,-,-,-,-,-,-,-
31819,31819,250600.416,12:34:33:317,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,680.9665,362.7434,680.9665,362.7434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7682,-100.4466,675.7962,-12.1500,-86.6707,658.2228,964.5852,885.1919,760.4756,841.2890,-,-,-,-,-,-,-,-
31820,31820,250620.421,12:34:33:337,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,683.4456,366.3328,683.4456,366.3328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9120,-100.5983,676.1931,-12.3000,-86.8545,658.2525,965.0721,885.8271,760.7391,841.6743,-,-,-,-,-,-,-,-
31821,31821,250640.297,12:34:33:357,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,682.1636,365.8699,682.1636,365.8699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0511,-100.7800,676.3919,-12.3910,-87.0220,658.5707,965.4832,886.1219,761.3465,842.3682,-,-,-,-,-,-,-,-
31822,31822,250660.169,12:34:33:377,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,680.1258,367.5776,680.1258,367.5776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1414,-100.9118,676.7530,-12.4739,-87.1622,658.6636,965.8564,886.4714,761.6046,842.7991,-,-,-,-,-,-,-,-
31823,31823,250680.05,12:34:33:397,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,684.2396,364.0337,684.2396,364.0337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2452,-101.1282,677.0082,-12.5401,-87.2508,658.0394,965.9359,886.9810,761.6759,843.5011,-,-,-,-,-,-,-,-
31824,31824,250699.922,12:34:33:417,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,684.8857,360.3724,684.8857,360.3724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2994,-101.2475,676.8708,-12.5822,-87.3584,658.0212,966.2366,887.5589,761.8980,843.7217,-,-,-,-,-,-,-,-
31825,31825,250719.79,12:34:33:436,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,684.6504,356.3365,684.6504,356.3365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2879,-101.3355,676.7107,-12.5994,-87.5695,658.2891,966.4082,887.5180,761.8062,844.7221,-,-,-,-,-,-,-,-
31826,31826,250739.673,12:34:33:456,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,688.8752,367.4315,688.8752,367.4315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2790,-101.3974,676.6727,-12.5356,-87.5621,657.6672,966.2351,888.4656,761.5549,844.9718,-,-,-,-,-,-,-,-
31827,31827,250759.545,12:34:33:476,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,689.1594,347.5970,689.1594,347.5970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2703,-101.4653,676.5511,-12.4492,-87.6013,657.3681,966.0711,887.9511,761.5647,845.2142,-,-,-,-,-,-,-,-
31828,31828,250779.54,12:34:33:496,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,685.9031,366.9054,685.9031,366.9054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2481,-101.5931,677.0210,-12.4029,-87.7618,657.6941,966.1366,888.8873,761.4465,845.7516,-,-,-,-,-,-,-,-
31829,31829,250799.422,12:34:33:516,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,682.1218,362.2920,682.1218,362.2920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1600,-101.5647,676.9348,-12.3276,-87.8270,657.7023,965.8495,888.6459,761.2183,845.8788,-,-,-,-,-,-,-,-
31830,31830,250819.292,12:34:33:536,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,682.9500,353.7941,682.9500,353.7941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0621,-101.5309,676.7039,-12.2538,-87.7229,656.9194,965.5367,888.4977,760.8398,845.7638,-,-,-,-,-,-,-,-
31831,31831,250839.171,12:34:33:556,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,678.2667,349.6916,678.2667,349.6916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0565,-101.6521,676.8566,-12.1316,-87.7828,656.8523,965.3802,888.5928,760.6607,846.3491,-,-,-,-,-,-,-,-
31832,31832,250859.052,12:34:33:576,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,672.9165,349.4355,672.9165,349.4355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9923,-101.6770,677.0804,-12.0843,-87.8788,656.9099,965.4008,888.7306,760.2750,846.5642,-,-,-,-,-,-,-,-
31833,31833,250878.914,12:34:33:596,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,684.0985,332.5813,684.0985,332.5813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9261,-101.7292,677.0925,-11.9853,-87.9143,656.5708,964.7145,888.8383,759.6795,846.3137,-,-,-,-,-,-,-,-
31834,31834,250898.794,12:34:33:615,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,676.7409,338.2180,676.7409,338.2180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8177,-101.6723,676.6752,-11.8742,-87.8989,656.4474,964.5392,888.8150,759.5512,846.7912,-,-,-,-,-,-,-,-
31835,31835,250918.791,12:34:33:635,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,673.7864,324.6402,673.7864,324.6402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7335,-101.6278,676.2739,-11.8124,-87.9824,656.7779,964.4425,888.5338,759.2667,846.9022,-,-,-,-,-,-,-,-
31836,31836,250938.662,12:34:33:655,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,673.8290,341.6612,673.8290,341.6612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6974,-101.7446,677.0197,-11.6923,-87.8808,655.9460,964.0942,889.1868,758.6872,846.8903,-,-,-,-,-,-,-,-
31837,31837,250958.548,12:34:33:675,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,670.3148,334.3667,670.3148,334.3667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5907,-101.6737,676.8351,-11.5964,-87.9183,656.0317,963.6184,888.8439,758.6227,846.9632,-,-,-,-,-,-,-,-
31838,31838,250978.416,12:34:33:695,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,671.8489,326.6099,671.8489,326.6099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5210,-101.6384,676.4324,-11.5580,-87.9532,656.1563,963.4866,888.8186,758.1640,846.8164,-,-,-,-,-,-,-,-
31839,31839,250998.297,12:34:33:715,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,3,3,669.0287,330.3615,669.0287,330.3615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4245,-101.5660,676.5061,-11.4146,-87.8162,655.6191,963.3724,888.4366,757.6879,846.9234,-,-,-,-,-,-,-,-
31840,31840,251018.16,12:34:33:735,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Saccade,3,3,669.0519,331.4362,669.0519,331.4362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3488,-101.4414,676.7810,-11.3496,-87.7908,656.0054,962.8874,888.1952,757.4886,846.3049,-,-,-,-,-,-,-,-
31841,31841,251038.034,12:34:33:755,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,-,Blink,-,1,959.7280,465.5185,959.7280,465.5185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2578,-101.2522,676.6457,-11.2685,-87.5716,656.1569,962.5304,887.5815,752.0708,848.1073,-,-,-,-,-,-,-,-
31842,31842,251057.914,12:34:33:775,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2578,-101.2522,676.6457,-11.2685,-87.5716,656.1569,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31843,31843,251077.908,12:34:33:795,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2578,-101.2522,676.6457,-11.2685,-87.5716,656.1569,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
