,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
489,489,1990034.871,07:56:44:627,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,3,3,650.2506,300.4786,650.2506,300.4786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8498,-35.7337,580.2559,16.1074,-46.3525,596.5205,843.4252,659.0624,644.0729,699.9638,-,-,-,-,-,-,-,-
490,490,1990178.198,07:56:44:770,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
491,491,1990222.327,07:56:44:814,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
492,492,1990266.326,07:56:44:858,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
493,493,1990310.328,07:56:44:902,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
494,494,1990354.45,07:56:44:947,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
495,495,1990398.455,07:56:44:991,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
496,496,1990554.623,07:56:45:147,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Saccade,2,2,299.1840,330.2178,299.1840,330.2178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8953,-35.7429,580.3931,15.1127,-46.1353,596.2360,855.8583,660.1706,647.9044,699.4374,-,-,-,-,-,-,-,-
497,497,1990574.493,07:56:45:167,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,657.0883,333.6721,657.0883,333.6721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7572,-35.7500,580.1499,15.1886,-46.2179,596.0231,847.0910,659.6238,647.5413,699.9004,-,-,-,-,-,-,-,-
498,498,1990594.355,07:56:45:186,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,657.4693,333.8403,657.4693,333.8403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7368,-35.7497,580.2269,15.2326,-46.1857,595.4253,847.1079,659.4613,647.3833,700.0028,-,-,-,-,-,-,-,-
499,499,1990614.241,07:56:45:206,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,661.9404,327.2301,661.9404,327.2301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7199,-35.7361,580.2261,15.2615,-46.1617,594.8962,846.7707,659.0720,647.2828,700.0239,-,-,-,-,-,-,-,-
500,500,1990634.114,07:56:45:226,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,666.7895,319.1089,666.7895,319.1089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6997,-35.7365,580.1449,15.2667,-46.1300,594.4392,846.7577,658.8971,647.1196,699.8414,-,-,-,-,-,-,-,-
501,501,1990653.983,07:56:45:246,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,665.4938,324.3910,665.4938,324.3910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6659,-35.7303,579.9885,15.2588,-46.1155,593.9493,846.6410,659.0087,647.2745,700.2265,-,-,-,-,-,-,-,-
502,502,1990673.986,07:56:45:266,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,665.6142,318.1972,665.6142,318.1972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6923,-35.7523,580.0770,15.2476,-46.0878,593.4072,846.7444,659.2400,647.1560,699.8684,-,-,-,-,-,-,-,-
503,503,1990693.864,07:56:45:286,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,665.9747,314.2129,665.9747,314.2129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7208,-35.7401,580.1318,15.2179,-46.0425,593.0174,846.9468,659.0260,647.1063,699.8447,-,-,-,-,-,-,-,-
504,504,1990713.741,07:56:45:306,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,665.9287,309.6518,665.9287,309.6518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7295,-35.7074,580.2190,15.2051,-45.9839,592.6659,847.0821,658.5572,647.0485,699.8839,-,-,-,-,-,-,-,-
505,505,1990733.613,07:56:45:326,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,664.3515,334.0469,664.3515,334.0469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7512,-35.6861,580.4017,15.2069,-45.6662,592.1390,846.9936,658.9883,647.3733,699.3249,-,-,-,-,-,-,-,-
506,506,1990753.49,07:56:45:346,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,664.0239,308.9885,664.0239,308.9885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7844,-35.6232,580.2102,15.1111,-45.7731,591.9860,847.3251,658.1468,647.4989,699.2627,-,-,-,-,-,-,-,-
507,507,1990773.359,07:56:45:365,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,667.3556,332.2121,667.3556,332.2121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8456,-35.6087,580.4285,15.0495,-45.6645,595.0809,847.4026,658.0212,647.6607,699.0013,-,-,-,-,-,-,-,-
508,508,1990793.238,07:56:45:385,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,662.3275,334.8343,662.3275,334.8343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8884,-35.5743,580.2640,15.1910,-45.7381,596.0631,847.8035,658.0646,647.8719,698.8522,-,-,-,-,-,-,-,-
509,509,1990813.112,07:56:45:405,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,660.1646,330.2545,660.1646,330.2545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9335,-35.5773,580.1482,15.2150,-45.8104,597.0060,847.8418,658.0945,648.0998,698.6744,-,-,-,-,-,-,-,-
510,510,1990833.113,07:56:45:425,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,682.8344,315.7490,682.8344,315.7490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9876,-35.5417,580.1604,14.9372,-46.0344,599.9003,848.0401,657.8998,648.1436,698.2571,-,-,-,-,-,-,-,-
511,511,1990852.987,07:56:45:445,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,686.9965,329.8474,686.9965,329.8474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0291,-35.5252,580.1812,15.0064,-46.2476,602.6788,848.2371,658.0230,648.2610,698.5632,-,-,-,-,-,-,-,-
512,512,1990872.858,07:56:45:465,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,4,4,712.2231,322.7501,712.2231,322.7501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0511,-35.5290,580.1924,14.7492,-46.1728,601.7521,848.4433,657.9046,648.5964,698.3610,-,-,-,-,-,-,-,-
513,513,1990892.733,07:56:45:485,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Saccade,Saccade,2,3,710.3150,334.1672,710.3150,334.1672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0586,-35.5319,580.1512,14.7274,-46.1045,600.8624,848.4949,658.1826,648.8313,698.4579,-,-,-,-,-,-,-,-
514,514,1990912.612,07:56:45:505,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Saccade,Saccade,2,3,650.3732,296.3704,650.3732,296.3704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0625,-35.5271,580.1441,15.0878,-46.2160,600.1320,849.0835,657.8856,648.6461,698.0362,-,-,-,-,-,-,-,-
515,515,1990932.486,07:56:45:525,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Saccade,Saccade,2,3,811.2013,342.4188,811.2013,342.4188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0625,-35.5271,580.1441,14.6893,-45.9852,599.3071,0.0000,0.0000,648.5975,697.9897,-,-,-,-,-,-,-,-
516,516,1990952.364,07:56:45:544,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Saccade,Saccade,2,3,710.0140,318.3997,710.0140,318.3997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0744,-35.5232,580.2354,14.8259,-46.0494,600.1205,848.6000,657.9715,648.5118,697.8939,-,-,-,-,-,-,-,-
517,517,1990972.236,07:56:45:564,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,5,5,655.3013,306.2458,655.3013,306.2458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0786,-35.5295,580.3405,15.0723,-46.1549,599.2703,848.6075,657.8140,648.6722,698.4285,-,-,-,-,-,-,-,-
