,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21450,21450,6615935.554,14:36:00:782,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,12.8333,12.8333,3.0467,17.0497,17.0497,3.9005,675.9222,304.3480,675.9222,304.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6302,-1.2766,649.7408,14.5469,2.5258,630.1000,900.4586,507.5792,653.2787,492.2130,-,-,-,-,-,-,-,-
21451,21451,6615955.442,14:36:00:802,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,12.9083,12.9083,3.0643,16.9616,16.9616,3.8821,677.3988,308.3821,677.3988,308.3821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6254,-1.2848,649.7624,14.5482,2.5155,630.3376,900.3341,507.6669,653.2147,492.3119,-,-,-,-,-,-,-,-
21452,21452,6615975.404,14:36:00:822,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,12.8557,12.8557,3.0515,16.9520,16.9520,3.8811,677.2191,306.1285,677.2191,306.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6121,-1.3499,649.6590,14.5543,2.5130,630.5380,900.4343,507.6473,653.2034,492.3622,-,-,-,-,-,-,-,-
21453,21453,6615995.281,14:36:00:842,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,12.5404,12.5404,2.9770,16.8359,16.8359,3.8543,677.0387,305.0306,677.0387,305.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6017,-1.3607,649.4648,14.5716,2.4897,630.4335,900.2786,507.6498,653.2270,492.3372,-,-,-,-,-,-,-,-
21454,21454,6616015.149,14:36:00:862,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.0706,13.0706,3.0991,17.3017,17.3017,3.9589,677.2834,309.5285,677.2834,309.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5280,-1.3685,649.1249,14.5795,2.4857,630.3274,900.3518,508.0396,652.8778,492.2634,-,-,-,-,-,-,-,-
21455,21455,6616035.012,14:36:00:882,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.5570,13.5570,3.2121,17.4364,17.4364,3.9888,676.3128,317.6622,676.3128,317.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4929,-1.3924,649.0182,14.6050,2.4711,630.2479,900.2425,508.4077,652.8308,492.4539,-,-,-,-,-,-,-,-
21456,21456,6616054.903,14:36:00:902,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.0069,13.0069,3.0841,17.0776,17.0776,3.9084,677.4804,311.4274,677.4804,311.4274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4682,-1.3965,649.0871,14.6478,2.4534,630.3537,900.1047,508.0705,652.4963,492.5169,-,-,-,-,-,-,-,-
21457,21457,6616074.767,14:36:00:922,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.0441,13.0441,3.0893,17.3337,17.3337,3.9665,676.5735,310.9056,676.5735,310.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3584,-1.4233,648.3620,14.7153,2.4552,630.3809,899.8657,508.1566,652.4176,492.4152,-,-,-,-,-,-,-,-
21458,21458,6616094.64,14:36:00:941,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.2433,13.2433,3.1347,17.3887,17.3887,3.9798,673.6619,309.3213,673.6619,309.3213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2974,-1.4095,648.1610,14.7602,2.4586,630.5292,899.7011,507.9945,652.4809,492.4940,-,-,-,-,-,-,-,-
21459,21459,6616114.519,14:36:00:961,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.1999,13.1999,3.1229,17.1496,17.1496,3.9265,672.9278,310.9885,672.9278,310.9885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2545,-1.3791,647.8117,14.8037,2.4939,630.6372,899.6086,508.0638,652.2444,492.2145,-,-,-,-,-,-,-,-
21460,21460,6616134.514,14:36:00:981,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.3521,13.3521,3.1605,17.0773,17.0773,3.9113,668.6735,335.3899,668.6735,335.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2001,-1.5083,648.2512,14.7725,2.3924,630.8238,899.5311,508.9303,652.5417,493.2107,-,-,-,-,-,-,-,-
21461,21461,6616154.395,14:36:01:001,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.0624,13.0624,3.0944,17.2404,17.2404,3.9494,673.6353,334.7358,673.6353,334.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2087,-1.5132,648.5484,14.8264,2.3488,631.0246,899.3704,509.0247,651.7759,493.0688,-,-,-,-,-,-,-,-
21462,21462,6616174.259,14:36:01:021,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,12.9095,12.9095,3.0603,17.6715,17.6715,4.0466,664.5257,340.3718,664.5257,340.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1621,-1.5706,648.8914,14.9429,2.3073,630.9640,899.2861,508.9199,651.8052,493.7244,-,-,-,-,-,-,-,-
21463,21463,6616194.132,14:36:01:041,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,12.8736,12.8736,3.0513,17.5769,17.5769,4.0251,669.0744,349.4475,669.0744,349.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1073,-1.5968,648.7613,14.9950,2.2504,630.9442,898.8613,509.2269,651.3783,493.8547,-,-,-,-,-,-,-,-
21464,21464,6616214.009,14:36:01:061,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.3797,13.3797,3.1686,17.0090,17.0090,3.8988,665.2290,354.8532,665.2290,354.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0609,-1.6656,648.6152,15.0333,2.1828,631.3004,898.7561,509.6070,651.4357,494.0836,-,-,-,-,-,-,-,-
21465,21465,6616233.89,14:36:01:081,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,1,1,13.3386,13.3386,3.1593,16.7582,16.7582,3.8450,671.0297,358.1967,671.0297,358.1967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0451,-1.7275,648.6692,15.0681,2.1455,631.7878,898.5855,509.9720,650.8993,494.0945,-,-,-,-,-,-,-,-
21466,21466,6616253.756,14:36:01:101,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Saccade,Saccade,1,1,13.3264,13.3264,3.1550,17.5921,17.5921,4.0377,667.7130,355.2032,667.7130,355.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0026,-1.8032,648.3648,15.1003,2.0691,632.3879,898.6899,509.9024,650.9262,494.6577,-,-,-,-,-,-,-,-
21467,21467,6616273.641,14:36:01:120,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.1687,13.1687,3.1174,17.4550,17.4550,4.0067,667.2559,361.5516,667.2559,361.5516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9815,-1.8050,648.1930,15.1750,1.9908,632.3925,898.4253,510.1487,650.8386,494.9191,-,-,-,-,-,-,-,-
21468,21468,6616293.637,14:36:01:140,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.1027,13.1027,3.1025,17.1939,17.1939,3.9488,664.7821,358.2820,664.7821,358.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9371,-1.8630,648.3124,15.2085,1.9815,632.6112,898.4556,510.2292,650.6397,494.8133,-,-,-,-,-,-,-,-
21469,21469,6616313.508,14:36:01:160,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.2522,13.2522,3.1367,17.1819,17.1819,3.9472,666.0776,362.1907,666.0776,362.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9066,-1.8685,648.1681,15.2301,1.9697,632.7918,898.3333,510.4211,650.5206,494.9176,-,-,-,-,-,-,-,-
21470,21470,6616333.39,14:36:01:180,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.3313,13.3313,3.1523,17.2832,17.2832,3.9730,664.2941,363.5469,664.2941,363.5469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8364,-1.8894,647.5968,15.2590,1.9695,633.2262,898.2791,510.3800,650.5241,495.1118,-,-,-,-,-,-,-,-
21471,21471,6616353.268,14:36:01:200,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.9315,12.9315,3.0563,17.2712,17.2712,3.9712,662.5639,363.7331,662.5639,363.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7839,-1.8874,646.9679,15.3151,1.9607,633.3820,898.2960,510.4071,650.4870,495.0901,-,-,-,-,-,-,-,-
21472,21472,6616373.129,14:36:01:220,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.1874,13.1874,3.1124,17.1808,17.1808,3.9510,664.2563,367.1404,664.2563,367.1404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7225,-1.8852,646.2608,15.3272,1.9672,633.4295,898.0369,510.5034,650.3082,495.2334,-,-,-,-,-,-,-,-
21473,21473,6616393.012,14:36:01:240,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.6286,12.6286,2.9811,17.3608,17.3608,3.9922,666.2521,367.6135,666.2521,367.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6751,-1.8608,645.9414,15.3306,1.9680,633.4747,897.7816,510.1550,650.4090,495.3544,-,-,-,-,-,-,-,-
21474,21474,6616412.882,14:36:01:260,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.6456,12.6456,2.9838,17.1195,17.1195,3.9391,667.8197,364.9404,667.8197,364.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6531,-1.8590,645.6741,15.3527,1.9846,633.7470,897.7815,510.1378,650.2004,494.9086,-,-,-,-,-,-,-,-
21475,21475,6616432.888,14:36:01:280,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.7629,12.7629,3.0118,16.9900,16.9900,3.9114,668.2045,365.0861,668.2045,365.0861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6366,-1.8439,645.8334,15.3601,1.9879,634.0341,897.8844,510.1931,650.1131,494.9421,-,-,-,-,-,-,-,-
21476,21476,6616452.761,14:36:01:300,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.8736,12.8736,3.0381,17.1305,17.1305,3.9452,666.8009,363.6848,666.8009,363.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6455,-1.8411,645.9652,15.3670,1.9918,634.3302,897.8613,510.2269,650.1939,494.7988,-,-,-,-,-,-,-,-
21477,21477,6616472.629,14:36:01:319,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.1372,13.1372,3.1011,17.1170,17.1170,3.9443,667.9354,365.0710,667.9354,365.0710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6894,-1.8191,646.3340,15.3716,2.0256,634.6909,897.8052,510.2506,650.1921,494.6951,-,-,-,-,-,-,-,-
21478,21478,6616492.511,14:36:01:339,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.6725,12.6725,2.9932,16.5234,16.5234,3.8113,665.9497,354.3771,665.9497,354.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6852,-1.7965,646.3414,15.3782,2.0489,635.0337,898.0808,509.9006,650.1899,494.1434,-,-,-,-,-,-,-,-
21479,21479,6616512.385,14:36:01:359,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.7393,12.7393,3.0075,16.5796,16.5796,3.8260,665.2090,355.7604,665.2090,355.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6844,-1.7608,646.0891,15.3837,2.0553,635.3548,898.0431,509.8391,650.3581,494.2939,-,-,-,-,-,-,-,-
21480,21480,6616532.26,14:36:01:379,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.8128,12.8128,3.0237,17.0085,17.0085,3.9242,664.9111,355.5448,664.9111,355.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6898,-1.7316,645.8940,15.3694,2.0721,635.4187,898.1177,509.7900,650.3483,494.2816,-,-,-,-,-,-,-,-
21481,21481,6616552.135,14:36:01:399,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.9627,12.9627,3.0581,17.0946,17.0946,3.9439,665.5202,359.4159,665.5202,359.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7317,-1.7169,645.8148,15.3677,2.0718,635.4472,898.2491,509.8379,650.3510,494.5070,-,-,-,-,-,-,-,-
21482,21482,6616572.008,14:36:01:419,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.9548,12.9548,3.0580,17.0157,17.0157,3.9246,666.5947,357.4710,666.5947,357.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7875,-1.7310,646.1799,15.3444,2.0607,635.2225,898.3479,509.7890,650.4342,494.5775,-,-,-,-,-,-,-,-
21483,21483,6616592.002,14:36:01:439,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.9385,12.9385,3.0560,17.0802,17.0802,3.9358,665.9328,357.9031,665.9328,357.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8165,-1.7973,646.5515,15.3038,2.0264,634.6721,898.3386,510.0703,650.6178,494.8283,-,-,-,-,-,-,-,-
21484,21484,6616611.885,14:36:01:459,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.8929,12.8929,3.0450,17.2775,17.2775,3.9816,664.7923,361.4984,664.7923,361.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8597,-1.8013,646.4590,15.2612,1.9877,634.8059,898.5966,510.2341,650.7981,495.0771,-,-,-,-,-,-,-,-
21485,21485,6616631.756,14:36:01:479,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.9091,12.9091,3.0471,17.0024,17.0024,3.9198,662.2732,366.3044,662.2732,366.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8572,-1.8004,646.1055,15.2131,1.9769,634.9440,898.6634,510.2741,651.1906,495.1552,-,-,-,-,-,-,-,-
21486,21486,6616651.631,14:36:01:498,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.7820,12.7820,3.0182,17.1647,17.1647,3.9571,663.1181,367.4261,663.1181,367.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9524,-1.8207,646.2316,15.1137,2.0059,634.9959,898.9266,510.1743,651.3135,495.1790,-,-,-,-,-,-,-,-
21487,21487,6616671.5,14:36:01:518,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.9351,12.9351,3.0554,17.0616,17.0616,3.9310,662.3190,365.4110,662.3190,365.4110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0705,-1.8012,646.5688,15.0647,2.0257,634.5796,899.3672,510.0849,651.5517,494.8484,-,-,-,-,-,-,-,-
21488,21488,6616691.375,14:36:01:538,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.9873,12.9873,3.0660,17.2097,17.2097,3.9639,661.8617,370.8665,661.8617,370.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1131,-1.7945,646.2435,15.0111,2.0323,634.4489,899.5902,510.2029,651.7176,494.9207,-,-,-,-,-,-,-,-
21489,21489,6616711.258,14:36:01:558,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.7393,12.7393,3.0061,16.8151,16.8151,3.8751,660.2685,370.5077,660.2685,370.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1428,-1.7295,645.7576,14.9085,2.1515,634.6170,900.0431,509.8391,652.2608,494.3984,-,-,-,-,-,-,-,-
21490,21490,6616731.134,14:36:01:578,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.0546,13.0546,3.0770,17.0548,17.0548,3.9305,660.8476,372.1919,660.8476,372.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1718,-1.6593,645.2646,14.8750,2.1688,634.7480,900.2253,509.6906,652.2877,494.1451,-,-,-,-,-,-,-,-
21491,21491,6616751.129,14:36:01:598,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.9211,12.9211,3.0466,17.3109,17.3109,3.9883,660.9467,377.8062,660.9467,377.8062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2232,-1.6551,645.3830,14.8284,2.2257,634.6725,900.4064,509.7023,652.4154,494.3152,-,-,-,-,-,-,-,-
21492,21492,6616771.005,14:36:01:618,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.1879,13.1879,3.1096,17.0733,17.0733,3.9321,660.5789,375.4679,660.5789,375.4679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2524,-1.6079,645.6180,14.7992,2.2291,634.3325,900.4132,509.4670,652.5641,493.8490,-,-,-,-,-,-,-,-
21493,21493,6616790.872,14:36:01:638,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,12.9745,12.9745,3.0607,17.0281,17.0281,3.9203,660.1174,376.1770,660.1174,376.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3059,-1.6088,645.7385,14.7758,2.2551,634.0936,900.6642,509.4154,652.5727,493.8088,-,-,-,-,-,-,-,-
21494,21494,6616810.757,14:36:01:658,Trial008,08 voc chien g.jpg,0.0,2883.59,51,DarkKhaki,99.1819,Eye,Fixation,Fixation,2,2,13.1304,13.1304,3.0985,17.1089,17.1089,3.9389,661.6879,376.4890,661.6879,376.4890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3962,-1.5923,646.0897,14.7580,2.2353,634.1158,900.6777,509.3950,652.6610,493.8676,-,-,-,-,-,-,-,-
