,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3468,3468,3136706.052,12:22:35:221,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,72.6868,292.2033,72.6868,292.2033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8575,7.8232,639.9141,-8.8758,8.2673,646.1299,982.8123,471.4439,754.1571,470.3815,-,-,-,-,-,-,-,-
3469,3469,3136725.926,12:22:35:240,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,72.0457,293.1379,72.0457,293.1379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3967,7.8170,640.2904,-9.4252,8.4314,646.3841,985.2020,471.5413,756.1053,469.6756,-,-,-,-,-,-,-,-
3470,3470,3136745.804,12:22:35:260,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,71.0813,290.3637,71.0813,290.3637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9313,7.8209,640.6324,-9.9271,8.6169,646.7431,986.8347,471.4147,758.3234,469.0027,-,-,-,-,-,-,-,-
3471,3471,3136765.672,12:22:35:280,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,67.3156,304.0433,67.3156,304.0433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3765,7.8528,640.7152,-10.3856,8.8034,646.8104,988.7440,471.9376,760.2255,468.3690,-,-,-,-,-,-,-,-
3472,3472,3136785.552,12:22:35:300,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,71.0184,298.9362,71.0184,298.9362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8066,7.8087,640.8982,-10.8622,8.9596,647.4892,990.1954,472.0471,761.8841,467.4870,-,-,-,-,-,-,-,-
3473,3473,3136805.421,12:22:35:320,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,75.3016,303.3381,75.3016,303.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2808,7.7606,641.1852,-11.2675,9.1295,646.6799,991.9006,472.0697,763.4403,467.0142,-,-,-,-,-,-,-,-
3474,3474,3136825.424,12:22:35:340,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,72.6866,301.5114,72.6866,301.5114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6496,7.6193,641.0739,-11.6677,9.1630,647.1867,993.4553,472.5509,765.1292,466.9279,-,-,-,-,-,-,-,-
3475,3475,3136845.297,12:22:35:360,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,74.5778,304.4257,74.5778,304.4257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0587,8.5131,641.3586,-14.1280,10.1827,647.0661,1003.0543,469.0668,774.7815,462.8482,-,-,-,-,-,-,-,-
3476,3476,3136865.172,12:22:35:380,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,78.7943,315.5052,78.7943,315.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4247,7.3582,641.2788,-12.5147,9.1862,646.7902,996.3987,473.9834,768.3322,466.9059,-,-,-,-,-,-,-,-
3477,3477,3136885.045,12:22:35:400,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,74.6960,309.7049,74.6960,309.7049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8138,7.2250,641.1158,-12.9402,9.1924,647.4037,998.3202,474.1743,770.1874,466.8795,-,-,-,-,-,-,-,-
3478,3478,3136904.92,12:22:35:419,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,79.8022,314.9937,79.8022,314.9937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1585,7.0975,641.3870,-13.3049,9.2566,647.8016,999.2983,474.8868,771.3821,466.6229,-,-,-,-,-,-,-,-
3479,3479,3136924.794,12:22:35:439,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,78.5615,310.3211,78.5615,310.3211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4934,6.9684,641.6350,-13.6448,9.3135,647.4589,1000.6106,474.9632,772.8411,466.4585,-,-,-,-,-,-,-,-
3480,3480,3136944.671,12:22:35:459,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,4,4,76.9450,313.3753,76.9450,313.3753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7515,6.9258,641.8026,-13.8845,9.3420,647.3464,1001.5823,475.5339,773.9614,466.1256,-,-,-,-,-,-,-,-
3481,3481,3136964.542,12:22:35:479,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,83.4770,311.0204,83.4770,311.0204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9234,7.8857,641.7342,-17.1240,10.3969,647.0172,1014.3871,471.3623,786.2677,461.9089,-,-,-,-,-,-,-,-
3482,3482,3136984.421,12:22:35:499,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,4,4,329.3745,319.1536,329.3745,319.1536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6195,7.0006,641.7848,-13.7576,9.4859,647.0255,999.2524,475.2779,771.0023,465.6100,-,-,-,-,-,-,-,-
3483,3483,3137004.291,12:22:35:519,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,601.3216,322.0806,601.3216,322.0806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2041,7.0475,642.1414,-13.3745,9.4709,646.9830,994.7785,475.1680,767.3405,465.5710,-,-,-,-,-,-,-,-
3484,3484,3137024.168,12:22:35:539,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,625.9042,329.7681,625.9042,329.7681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2319,7.0590,642.5649,-13.4260,9.4688,647.5435,994.3094,475.3776,767.2556,465.6323,-,-,-,-,-,-,-,-
3485,3485,3137044.165,12:22:35:559,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,651.7952,329.8102,651.7952,329.8102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3500,7.1397,643.0784,-13.5441,9.5510,647.8940,994.4697,474.7687,767.2913,465.4946,-,-,-,-,-,-,-,-
3486,3486,3137064.045,12:22:35:579,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,645.1172,330.8220,645.1172,330.8220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4603,7.4541,643.4915,-13.5492,9.6450,647.6234,994.6584,473.7627,767.7055,464.8310,-,-,-,-,-,-,-,-
3487,3487,3137083.92,12:22:35:598,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,645.1336,342.0315,645.1336,342.0315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5781,7.9238,643.9663,-13.7161,9.9064,648.4165,995.0670,471.8167,768.1885,464.4235,-,-,-,-,-,-,-,-
3488,3488,3137103.789,12:22:35:618,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,645.8590,339.9206,645.8590,339.9206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8083,8.4485,644.3639,-13.9063,10.1446,648.2949,995.5964,469.7322,769.1226,463.2448,-,-,-,-,-,-,-,-
3489,3489,3137123.667,12:22:35:638,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,657.1954,346.5213,657.1954,346.5213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1781,9.0549,645.1976,-14.2104,10.4820,648.7933,996.4720,467.6405,770.0027,461.9076,-,-,-,-,-,-,-,-
3490,3490,3137143.542,12:22:35:658,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,647.3182,342.3191,647.3182,342.3191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5085,9.5726,645.1924,-14.6302,10.8430,649.6074,998.0447,465.1763,771.9028,460.6036,-,-,-,-,-,-,-,-
3491,3491,3137163.42,12:22:35:678,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,639.4218,344.7924,639.4218,344.7924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1199,9.9000,645.6781,-15.1884,11.1387,649.6287,1000.4415,463.9039,774.2211,459.4952,-,-,-,-,-,-,-,-
3492,3492,3137183.298,12:22:35:698,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,5,5,645.2337,344.7147,645.2337,344.7147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8488,10.2414,646.5711,-15.8567,11.4282,649.2674,1002.8925,462.7808,776.6076,458.0915,-,-,-,-,-,-,-,-
3493,3493,3137203.29,12:22:35:718,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,5,5,702.2699,352.9500,702.2699,352.9500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5043,10.4785,647.3813,-16.4457,11.7226,649.2745,1004.5685,462.0805,778.1268,457.3850,-,-,-,-,-,-,-,-
3494,3494,3137223.173,12:22:35:738,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,887.7660,348.8734,887.7660,348.8734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9071,10.6895,647.9558,-16.8464,11.9288,648.8055,1004.5613,461.2787,778.3176,456.2866,-,-,-,-,-,-,-,-
3495,3495,3137243.038,12:22:35:758,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,900.1529,352.4057,900.1529,352.4057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6984,10.9511,648.4795,-17.5685,12.2260,648.9857,1007.2181,460.6126,781.0275,455.0840,-,-,-,-,-,-,-,-
3496,3496,3137262.911,12:22:35:777,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,902.5568,354.5430,902.5568,354.5430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7147,12.3387,649.1737,-21.3919,13.5248,649.2980,1022.5018,455.1811,796.3243,450.0409,-,-,-,-,-,-,-,-
3497,3497,3137282.796,12:22:35:797,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,907.6306,361.3933,907.6306,361.3933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5586,11.7493,649.5602,-19.2077,12.8815,650.1123,1013.5965,457.3522,787.6756,453.1272,-,-,-,-,-,-,-,-
3498,3498,3137302.662,12:22:35:817,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,911.2486,357.7307,911.2486,357.7307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2872,12.2024,649.3733,-19.9319,13.2294,649.8110,1016.7661,455.7014,790.2976,451.2926,-,-,-,-,-,-,-,-
3499,3499,3137322.537,12:22:35:837,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,910.1625,359.1033,910.1625,359.1033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0812,12.6303,650.1482,-20.6338,13.7177,650.0650,1019.7422,453.8553,792.9996,449.6155,-,-,-,-,-,-,-,-
3500,3500,3137342.412,12:22:35:857,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,906.8376,360.8546,906.8376,360.8546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7354,14.0427,650.1221,-24.2119,15.2059,649.8657,1034.2365,448.3424,807.2335,443.7538,-,-,-,-,-,-,-,-
3501,3501,3137362.301,12:22:35:877,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,907.6306,357.3795,907.6306,357.3795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2302,13.4968,650.2764,-21.6432,14.7613,650.4171,1024.0873,450.4828,797.1151,445.2645,-,-,-,-,-,-,-,-
3502,3502,3137382.158,12:22:35:897,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,6,6,908.8839,362.2143,908.8839,362.2143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6784,13.8361,650.6113,-22.0278,15.2898,650.0409,1025.7533,449.4468,798.5200,443.1937,-,-,-,-,-,-,-,-
3503,3503,3137402.036,12:22:35:917,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,6,6,744.2131,361.5284,744.2131,361.5284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3873,14.2488,650.4276,-22.6750,15.9557,650.2533,1030.1363,447.6398,802.1992,440.3806,-,-,-,-,-,-,-,-
3504,3504,3137422.034,12:22:35:937,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,6,6,435.4244,358.0113,435.4244,358.0113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4932,14.6326,651.1191,-23.6375,16.6335,650.0926,1036.9587,445.6486,808.7078,437.9378,-,-,-,-,-,-,-,-
3505,3505,3137441.908,12:22:35:956,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,198.3411,354.5018,198.3411,354.5018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3463,16.0359,651.3775,-26.4818,18.3884,650.2210,1049.8875,440.1579,822.0767,430.9846,-,-,-,-,-,-,-,-
3506,3506,3137461.791,12:22:35:976,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,149.9746,341.3956,149.9746,341.3956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5531,15.3867,651.6132,-24.7319,18.0934,650.4976,1043.2902,442.5215,815.5106,432.1255,-,-,-,-,-,-,-,-
3507,3507,3137481.67,12:22:35:996,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,171.3461,344.5418,171.3461,344.5418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7662,15.6446,651.4907,-24.9563,18.7361,650.1230,1043.8254,441.7544,816.3307,429.5352,-,-,-,-,-,-,-,-
3508,3508,3137501.533,12:22:36:016,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,179.3571,322.8754,179.3571,322.8754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9502,17.8976,650.9716,-27.1625,21.3282,650.2370,1052.4346,432.3859,824.9980,419.2294,-,-,-,-,-,-,-,-
3509,3509,3137521.41,12:22:36:036,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,178.9864,346.0815,178.9864,346.0815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9382,16.0991,650.8445,-25.2513,19.7097,650.2194,1044.6884,440.2175,817.4723,425.6797,-,-,-,-,-,-,-,-
3510,3510,3137541.282,12:22:36:056,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,179.7781,333.1591,179.7781,333.1591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9817,16.1714,651.0606,-25.3216,20.0084,650.9217,1044.8520,439.6951,817.5120,424.4494,-,-,-,-,-,-,-,-
3511,3511,3137561.16,12:22:36:076,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,169.5955,337.9028,169.5955,337.9028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9023,16.2211,650.7303,-25.2361,20.1479,651.4165,1044.5960,439.6792,817.6067,424.0726,-,-,-,-,-,-,-,-
3512,3512,3137581.036,12:22:36:096,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,7,7,183.9050,338.2078,183.9050,338.2078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7023,16.1592,650.8785,-25.1425,20.0938,651.1081,1043.4262,440.0158,816.8938,424.1646,-,-,-,-,-,-,-,-
3513,3513,3137600.902,12:22:36:115,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,116.1224,336.6299,116.1224,336.6299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4170,16.0966,650.7462,-24.9818,19.9329,651.8216,1043.3715,440.2149,816.8475,425.0179,-,-,-,-,-,-,-,-
3514,3514,3137620.783,12:22:36:135,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,121.9770,328.5349,121.9770,328.5349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0862,15.8679,650.6638,-24.7521,19.6887,652.5219,1041.8917,440.8493,815.8149,425.9456,-,-,-,-,-,-,-,-
3515,3515,3137640.657,12:22:36:155,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,118.2684,328.9414,118.2684,328.9414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5492,15.6084,650.1804,-24.3251,19.3807,652.0992,1040.0893,442.0024,814.1630,427.0445,-,-,-,-,-,-,-,-
3516,3516,3137660.654,12:22:36:175,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,105.1031,330.1912,105.1031,330.1912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0707,17.3298,650.6498,-23.9650,20.9965,652.4786,1038.1866,435.3753,812.7896,420.7841,-,-,-,-,-,-,-,-
3517,3517,3137680.529,12:22:36:195,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,102.1208,333.8097,102.1208,333.8097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7529,14.9039,651.2566,-23.6569,18.5718,652.1822,1036.6574,444.7648,811.5378,430.6000,-,-,-,-,-,-,-,-
3518,3518,3137700.406,12:22:36:215,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,117.7616,324.2712,117.7616,324.2712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5481,14.7179,651.4232,-23.4922,18.4131,652.8848,1035.3697,445.3267,810.6551,430.9349,-,-,-,-,-,-,-,-
3519,3519,3137720.282,12:22:36:235,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,118.6844,333.1582,118.6844,333.1582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4596,14.8301,652.0063,-23.4142,18.6276,652.5731,1034.7653,445.1030,810.3628,430.3559,-,-,-,-,-,-,-,-
3520,3520,3137740.151,12:22:36:255,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,122.1693,352.2186,122.1693,352.2186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3186,15.0648,652.1439,-23.3245,19.0463,652.8434,1033.9064,444.8873,810.1169,428.8500,-,-,-,-,-,-,-,-
3521,3521,3137760.026,12:22:36:275,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,114.7513,335.2350,114.7513,335.2350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1384,15.2086,652.2672,-23.1616,19.3749,652.5200,1033.4777,443.7206,809.4395,427.3854,-,-,-,-,-,-,-,-
3522,3522,3137779.903,12:22:36:294,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,114.1459,348.7282,114.1459,348.7282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8446,15.1621,652.4465,-22.8682,19.5576,653.0215,1032.1767,444.2327,808.2498,426.9135,-,-,-,-,-,-,-,-
3523,3523,3137799.777,12:22:36:314,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,115.2307,337.0048,115.2307,337.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4033,15.0572,652.3551,-22.4831,19.4496,653.5037,1030.4638,444.4233,806.6389,427.1401,-,-,-,-,-,-,-,-
3524,3524,3137819.654,12:22:36:334,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,113.8696,333.8520,113.8696,333.8520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8422,14.9240,652.5769,-21.9421,19.1793,653.4927,1028.3477,444.8946,804.5439,428.1644,-,-,-,-,-,-,-,-
3525,3525,3137839.524,12:22:36:354,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,108.6242,337.9505,108.6242,337.9505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2410,15.8958,653.2095,-19.1835,19.9575,653.9793,1017.8936,441.0551,793.9003,425.4435,-,-,-,-,-,-,-,-
3526,3526,3137859.403,12:22:36:374,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,115.2968,342.9789,115.2968,342.9789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5498,14.9059,653.0379,-20.4083,18.6089,653.6910,1022.7728,445.1547,798.5978,430.5927,-,-,-,-,-,-,-,-
3527,3527,3137879.276,12:22:36:394,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,8,8,113.9301,338.4238,113.9301,338.4238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7507,14.8723,652.5114,-19.6196,18.2336,653.3683,1019.7891,445.1784,795.8104,431.8309,-,-,-,-,-,-,-,-
3528,3528,3137899.282,12:22:36:414,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,8,8,238.4815,506.5222,238.4815,506.5222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6275,14.7150,653.1262,-18.5548,17.8072,654.0337,1014.4033,446.9599,790.2057,435.0950,-,-,-,-,-,-,-,-
3529,3529,3137919.147,12:22:36:434,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Saccade,Saccade,8,8,483.9335,708.2744,483.9335,708.2744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3940,14.5666,653.3771,-14.1916,17.4702,654.6835,995.5805,449.3883,771.0883,437.9016,-,-,-,-,-,-,-,-
3530,3530,3137939.033,12:22:36:454,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,515.1797,769.7868,515.1797,769.7868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5570,14.6201,653.9647,-16.1715,17.4552,655.0867,1003.2097,449.4761,778.6333,438.8449,-,-,-,-,-,-,-,-
3531,3531,3137958.898,12:22:36:473,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,545.3771,738.1835,545.3771,738.1835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8511,14.8860,654.5226,-15.3438,17.6974,655.3586,1000.3345,448.6103,774.7407,437.2303,-,-,-,-,-,-,-,-
3532,3532,3137978.774,12:22:36:493,Trial001,1coucou G.jpg,0.0,2891.113,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,546.5774,753.8096,546.5774,753.8096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0717,15.1471,654.8967,-11.3828,17.8879,655.2370,985.3631,447.6874,759.4094,436.7348,-,-,-,-,-,-,-,-
