,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
159971,159971,6025083.163,13:43:03:198,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,-,-,-,-,15.7091,15.7091,4.2924,15.4934,15.4934,4.22,1269.0609,1076.9262,1269.0609,1076.9262,-,-,0,0,0,0,0,0,12.9944,-20.2898,751.6045,65.4953,-15.7775,746.4378,667.492,578.6058,485.9202,563.7747,-,-,-,-,-,-,-,-,-
159972,159972,6025103.041,13:43:03:218,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,-,-,-,-,15.7446,15.7446,4.298,15.4444,15.4444,4.204,1269.5247,1073.2152,1269.5247,1073.2152,-,-,0,0,0,0,0,0,12.9824,-20.2721,750.9121,65.4432,-15.7706,745.9298,667.5032,578.5675,485.9662,563.7818,-,-,-,-,-,-,-,-,-
159973,159973,6025122.974,13:43:03:238,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,-,-,-,-,15.6972,15.6972,4.2892,15.2763,15.2763,4.1566,1235.5739,1085.2354,1235.5739,1085.2354,-,-,0,0,0,0,0,0,12.9306,-20.2935,751.6183,65.4026,-15.7668,745.5222,667.7545,578.7821,486.3539,564.0299,-,-,-,-,-,-,-,-,-
159974,159974,6025142.935,13:43:03:258,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,-,-,-,-,15.7579,15.7579,4.3037,15.205,15.205,4.1352,1238.5392,1095.9249,1238.5392,1095.9249,-,-,0,0,0,0,0,0,12.8634,-20.3074,751.2885,65.3339,-15.7861,745.1146,667.8406,578.8958,486.3991,564.2338,-,-,-,-,-,-,-,-,-
159975,159975,6025162.8,13:43:03:277,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,-,-,-,-,15.518,15.518,4.2359,15.0724,15.0724,4.1032,0,0,0,0,White Space,White Space,0,0,0,0,0,0,12.8324,-20.2779,750.7358,65.3368,-15.7784,745.7783,668.0728,579.0126,486.4533,564.2941,-,-,-,-,-,-,-,-,-
159976,159976,6025182.664,13:43:03:297,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,-,-,-,-,15.7061,15.7061,4.2984,15.2139,15.2139,4.1481,996.6717,832.3074,996.6717,832.3074,White Space,White Space,0,0,0,0,0,0,12.4422,-20.0138,752.8202,64.8816,-15.5038,747.0768,671.1332,576.1534,489.7306,561.0521,-,-,-,-,-,-,-,-,-
159977,159977,6025202.531,13:43:03:317,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,-,-,-,-,15.5979,15.5979,4.269,15.2257,15.2257,4.1638,728.8491,669.5119,728.8491,669.5119,White Space,White Space,0,0,0,0,0,0,11.6977,-19.6913,752.8087,64.1365,-15.0057,749.4222,675.3027,573.7355,494.5793,558.6923,-,-,-,-,-,-,-,-,-
159978,159978,6025222.392,13:43:03:337,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,1,1,15.8917,15.8917,4.3441,15.19,15.19,4.159,610.8713,621.92,610.8713,621.92,White Space,White Space,0,0,0,0,0,0,11.385,-19.5707,752.0791,63.8518,-14.9876,750.3249,676.9873,573.2324,496.6172,558.0577,-,-,-,-,-,-,-,-,-
159979,159979,6025242.284,13:43:03:357,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,1,1,15.7984,15.7984,4.3148,14.9976,14.9976,4.1047,627.3276,595.9417,627.3276,595.9417,White Space,White Space,0,0,0,0,0,0,11.2309,-19.6991,751.3688,63.751,-15.0657,749.8939,677.2602,573.6076,496.7357,558.11,-,-,-,-,-,-,-,-,-
159980,159980,6025262.146,13:43:03:377,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,1,1,15.5497,15.5497,4.2527,15.0354,15.0354,4.1124,627.3132,601.7843,627.3132,601.7843,White Space,White Space,0,0,0,0,0,0,11.172,-19.7198,752.2366,63.7134,-15.0596,749.4501,677.3842,573.6749,496.9424,558.2607,-,-,-,-,-,-,-,-,-
159981,159981,6025282.026,13:43:03:397,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,1,1,15.5318,15.5318,4.2537,15.2468,15.2468,4.1691,619.6645,594.9458,619.6645,594.9458,White Space,White Space,0,0,0,0,0,0,11.1788,-19.7456,753.2728,63.7031,-15.0098,749.3807,677.6056,573.5546,497.0263,558.0608,-,-,-,-,-,-,-,-,-
159982,159982,6025302.03,13:43:03:417,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,1,1,15.5176,15.5176,4.2479,15.0058,15.0058,4.1022,619.4447,593.5984,619.4447,593.5984,White Space,White Space,0,0,0,0,0,0,11.0602,-19.6973,752.9237,63.6529,-14.9765,749.0494,677.7543,573.5031,497.2701,557.887,-,-,-,-,-,-,-,-,-
159983,159983,6025321.896,13:43:03:436,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,1,1,15.2311,15.2311,4.1726,14.8902,14.8902,4.0706,615.4978,586.869,615.4978,586.869,White Space,White Space,0,0,0,0,0,0,11.0183,-19.7335,753.2919,63.6337,-14.9695,748.9586,678.1821,573.506,497.1657,557.7558,-,-,-,-,-,-,-,-,-
159984,159984,6025341.774,13:43:03:456,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,1,1,15.1999,15.1999,4.1699,14.7239,14.7239,4.0302,606.9927,576.9404,606.9927,576.9404,White Space,White Space,0,0,0,0,0,0,10.9912,-19.7514,754.3397,63.6536,-14.9776,749.7888,678.3306,573.3609,497.5691,557.6852,-,-,-,-,-,-,-,-,-
159985,159985,6025361.641,13:43:03:476,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.959,14.959,4.1057,14.5557,14.5557,3.9846,603.1353,451.6634,603.1353,451.6634,White Space,White Space,0,0,0,0,0,0,10.9368,-19.4643,754.5147,63.4407,-14.7235,749.7593,678.5816,571.8983,498.2485,556.0789,-,-,-,-,-,-,-,-,-
159986,159986,6025381.518,13:43:03:496,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,15.0624,15.0624,4.1377,14.5349,14.5349,3.9789,597.8032,446.1077,597.8032,446.1077,White Space,White Space,0,0,0,0,0,0,10.9222,-19.5033,755.254,63.437,-14.721,749.7513,678.614,571.9307,498.3876,555.999,-,-,-,-,-,-,-,-,-
159987,159987,6025401.401,13:43:03:516,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.7669,14.7669,4.0602,14.5053,14.5053,3.9711,598.1968,443.262,598.1968,443.262,White Space,White Space,0,0,0,0,0,0,10.9391,-19.5115,755.7365,63.4328,-14.7187,749.7771,678.6235,571.844,498.269,556.0401,-,-,-,-,-,-,-,-,-
159988,159988,6025421.274,13:43:03:536,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.7554,14.7554,4.0569,14.4311,14.4311,3.9559,588.5582,441.4723,588.5582,441.4723,White Space,White Space,0,0,0,0,0,0,11.0404,-19.4973,755.7024,63.5889,-14.6991,750.6912,678.5192,571.7633,498.0109,555.9506,-,-,-,-,-,-,-,-,-
159989,159989,6025441.153,13:43:03:556,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.5553,14.5553,4.0065,14.3022,14.3022,3.9303,583.7338,436.7886,583.7338,436.7886,White Space,White Space,0,0,0,0,0,0,11.0839,-19.5327,756.4139,63.7934,-14.7514,752.4636,678.3085,571.7674,497.9365,555.9428,-,-,-,-,-,-,-,-,-
159990,159990,6025461.145,13:43:03:576,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.353,14.353,3.9498,14.1228,14.1228,3.8937,591.6455,435.7597,591.6455,435.7597,White Space,White Space,0,0,0,0,0,0,11.1291,-19.5401,756.0687,64.0204,-14.85,754.7827,678.0281,571.9058,497.6067,556.1104,-,-,-,-,-,-,-,-,-
159991,159991,6025481.016,13:43:03:596,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.4666,14.4666,3.9845,13.9801,13.9801,3.8504,585.2612,423.6007,585.2612,423.6007,White Space,White Space,0,0,0,0,0,0,11.2373,-19.5414,756.8082,64.0763,-14.9114,753.869,677.7448,571.7475,497.3047,556.1191,-,-,-,-,-,-,-,-,-
159992,159992,6025500.896,13:43:03:615,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.5467,14.5467,4.0091,14.1291,14.1291,3.9024,580.8661,430.2274,580.8661,430.2274,White Space,White Space,0,0,0,0,0,0,11.3872,-19.5544,757.3407,64.4055,-14.8298,756.1061,677.3329,571.785,496.8544,556.0182,-,-,-,-,-,-,-,-,-
159993,159993,6025520.771,13:43:03:635,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.0992,14.0992,3.8889,13.9945,13.9945,3.8641,578.0376,403.7499,578.0376,403.7499,White Space,White Space,0,0,0,0,0,0,11.5636,-19.5469,757.5977,64.5324,-14.838,755.7631,676.809,571.3073,496.3001,555.9891,-,-,-,-,-,-,-,-,-
159994,159994,6025540.65,13:43:03:655,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,13.9375,13.9375,3.8485,13.8711,13.8711,3.8275,584.1613,406.8522,584.1613,406.8522,White Space,White Space,0,0,0,0,0,0,11.8503,-19.3545,758.2997,64.76,-14.8044,755.1459,675.6603,570.94,495.1147,555.6465,-,-,-,-,-,-,-,-,-
159995,159995,6025560.524,13:43:03:675,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.1863,14.1863,3.9193,13.6673,13.6673,3.7744,588.2188,400.7437,588.2188,400.7437,White Space,White Space,0,0,0,0,0,0,12.0098,-19.3533,758.912,64.8998,-14.8098,755.5949,675.1048,570.9323,494.7829,555.5374,-,-,-,-,-,-,-,-,-
159996,159996,6025580.395,13:43:03:695,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,13.8007,13.8007,3.8177,13.7276,13.7276,3.789,593.6277,396.0233,593.6277,396.0233,White Space,White Space,0,0,0,0,0,0,12.1662,-19.3837,759.5719,65.0823,-14.8285,755.2049,674.4317,570.892,494.1733,555.7031,-,-,-,-,-,-,-,-,-
159997,159997,6025600.265,13:43:03:715,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.0537,14.0537,3.8854,13.6405,13.6405,3.7769,601.5844,400.1099,601.5844,400.1099,White Space,White Space,0,0,0,0,0,0,12.3788,-19.3455,759.3346,65.4131,-14.9246,757.5306,673.8468,570.935,493.4806,555.876,-,-,-,-,-,-,-,-,-
159998,159998,6025620.277,13:43:03:735,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,2,2,14.164,14.164,3.9166,13.6067,13.6067,3.7658,609.4965,392.2981,609.4965,392.2981,White Space,White Space,0,0,0,0,0,0,12.5963,-19.3289,759.5436,65.5608,-14.9022,757.1313,673.1602,570.8774,492.7486,555.6333,-,-,-,-,-,-,-,-,-
159999,159999,6025640.16,13:43:03:755,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,2,2,13.9996,13.9996,3.8749,13.7722,13.7722,3.8078,609.8773,386.5511,609.8773,386.5511,White Space,White Space,0,0,0,0,0,0,12.77,-19.3337,760.1518,65.7906,-14.9061,756.4869,672.3993,570.6761,492.0887,555.7591,-,-,-,-,-,-,-,-,-
160000,160000,6025660.016,13:43:03:775,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,2,2,13.8235,13.8235,3.8258,13.5114,13.5114,3.7333,568.9142,346.5454,568.9142,346.5454,White Space,White Space,0,0,0,0,0,0,12.9273,-19.3964,759.9317,65.722,-14.8869,755.7835,672.6099,570.4076,492.2822,555.7193,-,-,-,-,-,-,-,-,-
160001,160001,6025679.9,13:43:03:794,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,2,2,13.7823,13.7823,3.8177,13.3672,13.3672,3.7,260.392,380.8509,260.392,380.8509,White Space,White Space,0,0,0,0,0,0,12.4782,-19.3398,760.5712,65.3886,-15.0826,757.0363,675.6582,570.92,495.5907,556.2322,-,-,-,-,-,-,-,-,-
160002,160002,6025699.771,13:43:03:814,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.7436,13.7436,3.8018,13.5591,13.5591,3.7554,196.9534,390.072,196.9534,390.072,White Space,White Space,0,0,0,0,0,0,12.4182,-19.4217,759.5042,65.3618,-15.1325,757.6599,676.0982,571.3705,496.3252,556.7332,-,-,-,-,-,-,-,-,-
160003,160003,6025719.65,13:43:03:834,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.5128,13.5128,3.7374,13.3601,13.3601,3.7044,174.7643,384.3733,174.7643,384.3733,White Space,White Space,0,0,0,0,0,0,12.6816,-19.3736,759.1801,65.7113,-15.1465,758.3032,675.3808,571.1962,495.4648,556.6149,-,-,-,-,-,-,-,-,-
160004,160004,6025739.521,13:43:03:854,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.4895,13.4895,3.7304,13.3963,13.3963,3.7121,170.4987,378.8516,170.4987,378.8516,White Space,White Space,0,0,0,0,0,0,12.9327,-19.3786,759.0467,65.9197,-15.1175,757.8473,674.6487,570.9048,494.5075,556.6588,-,-,-,-,-,-,-,-,-
160005,160005,6025759.4,13:43:03:874,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.8958,13.8958,3.836,13.5381,13.5381,3.7463,186.3655,388.8755,186.3655,388.8755,White Space,White Space,0,0,0,0,0,0,13.1059,-19.2759,758.0576,66.1127,-15.1145,756.9236,673.5123,571.0297,493.711,556.6765,-,-,-,-,-,-,-,-,-
160006,160006,6025779.396,13:43:03:894,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.5776,13.5776,3.7529,13.3554,13.3554,3.6934,144.3131,389.1115,144.3131,389.1115,White Space,White Space,0,0,0,0,0,0,13.3381,-19.2964,758.7306,66.3332,-15.1042,756.2551,673.2321,570.9326,493.1186,556.7987,-,-,-,-,-,-,-,-,-
160007,160007,6025799.263,13:43:03:914,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.474,13.474,3.72,13.303,13.303,3.6812,158.4394,386.4522,158.4394,386.4522,White Space,White Space,0,0,0,0,0,0,13.5424,-19.2732,757.7836,66.4683,-15.122,756.6755,672.638,570.7857,492.349,556.8102,-,-,-,-,-,-,-,-,-
160008,160008,6025819.152,13:43:03:934,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.8958,13.8958,3.8341,13.5407,13.5407,3.7494,172.9215,400.1212,172.9215,400.1212,White Space,White Space,0,0,0,0,0,0,13.731,-19.2537,757.6791,66.8111,-15.1233,757.3453,671.5123,571.0297,491.5544,556.8647,-,-,-,-,-,-,-,-,-
160009,160009,6025839.026,13:43:03:954,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.5181,13.5181,3.7349,13.1405,13.1405,3.6361,148.6876,356.9165,148.6876,356.9165,White Space,White Space,0,0,0,0,0,0,13.9236,-19.2935,758.3686,66.9505,-15.1099,756.4538,671.358,570.4121,490.8598,556.7023,-,-,-,-,-,-,-,-,-
160010,160010,6025858.887,13:43:03:973,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.3993,13.3993,3.6999,13.2538,13.2538,3.6666,151.4946,396.0065,151.4946,396.0065,White Space,White Space,0,0,0,0,0,0,14.113,-19.1793,757.8218,67.1355,-15.0835,756.3594,670.6321,570.6922,490.1538,556.6352,-,-,-,-,-,-,-,-,-
160011,160011,6025878.77,13:43:03:993,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.5791,13.5791,3.749,13.1904,13.1904,3.6474,184.0047,398.8915,184.0047,398.8915,White Space,White Space,0,0,0,0,0,0,14.2387,-19.0465,757.8568,67.227,-15.0807,755.9378,669.8127,570.3797,489.486,556.4932,-,-,-,-,-,-,-,-,-
160012,160012,6025898.638,13:43:04:013,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.3551,13.3551,3.6858,13.1565,13.1565,3.6356,151.738,382.9515,151.738,382.9515,White Space,White Space,0,0,0,0,0,0,14.4189,-19.0038,757.3742,67.3985,-14.8868,755.3949,669.5633,569.8011,488.9844,555.9968,-,-,-,-,-,-,-,-,-
160013,160013,6025918.639,13:43:04:033,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.1245,13.1245,3.6245,13.2771,13.2771,3.6712,168.2722,385.9906,168.2722,385.9906,White Space,White Space,0,0,0,0,0,0,14.52,-18.7445,757.6645,67.5802,-14.8026,755.951,669.0367,569.1359,488.3635,555.5097,-,-,-,-,-,-,-,-,-
160014,160014,6025938.522,13:43:04:053,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,3,3,13.4125,13.4125,3.6963,13.4249,13.4249,3.7069,163.9851,401.3097,163.9851,401.3097,White Space,White Space,0,0,0,0,0,0,14.7433,-18.4349,756.352,67.7118,-14.4893,755.0342,668.345,568.3245,487.6088,554.7575,-,-,-,-,-,-,-,-,-
160015,160015,6025958.389,13:43:04:073,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,3,3,13.4841,13.4841,3.7144,13.2746,13.2746,3.6639,148.3219,396.8892,148.3219,396.8892,White Space,White Space,0,0,0,0,0,0,14.9584,-18.2553,756.0759,67.9374,-14.2027,754.5581,667.5124,567.4877,487.1072,553.9213,-,-,-,-,-,-,-,-,-
160016,160016,6025978.267,13:43:04:093,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.4198,13.4198,3.7004,13.3572,13.3572,3.7006,139.2022,355.2082,139.2022,355.2082,White Space,White Space,0,0,0,0,0,0,15.0779,-18.0698,756.7804,68.4285,-14.1452,757.4779,667.3214,566.3538,486.3382,553.4062,-,-,-,-,-,-,-,-,-
160017,160017,6025998.138,13:43:04:113,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.2553,13.2553,3.6549,13.0493,13.0493,3.6135,148.7614,396.2002,148.7614,396.2002,White Space,White Space,0,0,0,0,0,0,17.6156,-16.6614,756.5901,70.8014,-12.7521,756.6022,658.5797,562.0666,477.9212,548.9277,-,-,-,-,-,-,-,-,-
160018,160018,6026018.02,13:43:04:133,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.5476,13.5476,3.7378,13.1905,13.1905,3.6465,160.0293,393.0274,160.0293,393.0274,White Space,White Space,0,0,0,0,0,0,15.382,-17.7824,757.3309,68.5069,-13.9067,755.6538,666.2065,565.8433,485.131,552.7082,-,-,-,-,-,-,-,-,-
160019,160019,6026037.885,13:43:04:152,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.3765,13.3765,3.689,13.4476,13.4476,3.7147,157.0224,377.3209,157.0224,377.3209,White Space,White Space,0,0,0,0,0,0,15.573,-17.8135,756.8595,68.6449,-13.8861,755.2912,665.617,565.6563,484.5196,552.7621,-,-,-,-,-,-,-,-,-
160020,160020,6026057.765,13:43:04:172,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.9273,13.9273,3.84,13.2035,13.2035,3.6445,167.9396,383.6659,167.9396,383.6659,White Space,White Space,0,0,0,0,0,0,15.6932,-17.8192,757.1419,68.8364,-13.8926,754.4723,664.6787,565.9073,483.9635,552.6417,-,-,-,-,-,-,-,-,-
160021,160021,6026077.637,13:43:04:192,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.7814,13.7814,3.798,13.3175,13.3175,3.6769,158.5754,389.7969,158.5754,389.7969,White Space,White Space,0,0,0,0,0,0,15.9066,-17.7479,756.666,69.0685,-13.9036,754.7534,664.3368,565.7405,483.154,552.8685,-,-,-,-,-,-,-,-,-
160022,160022,6026097.519,13:43:04:212,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.5687,13.5687,3.7378,13.4531,13.4531,3.7176,157.6094,400.5663,157.6094,400.5663,White Space,White Space,0,0,0,0,0,0,16.1473,-17.7545,756.1486,69.3025,-13.9124,755.5164,663.6836,565.7925,482.3702,553.1964,-,-,-,-,-,-,-,-,-
160023,160023,6026117.512,13:43:04:232,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,14.03,14.03,3.8652,13.3252,13.3252,3.6789,184.356,389.0714,184.356,389.0714,White Space,White Space,0,0,0,0,0,0,16.2662,-17.7786,756.6022,69.4389,-14.1032,754.6843,662.6861,566.0383,481.6512,553.1658,-,-,-,-,-,-,-,-,-
