,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56063,56063,2719416.822,12:47:41:783,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,1,1,15.7307,15.7307,3.2828,14.4144,14.4144,3.0153,1135.0566,417.1801,1135.0566,417.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5052,3.7927,569.8648,-17.2775,0.4736,574.7533,1031.1709,484.3173,783.9714,499.6045,-,-,-,-,-,-,-,-
56064,56064,2719436.83,12:47:41:803,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,2,2,15.9636,15.9636,3.3269,14.3325,14.3325,2.9965,1133.0783,437.4140,1133.0783,437.4140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6385,3.8050,569.4171,-15.4068,0.4878,574.4419,1023.0217,484.4695,775.6849,499.8466,-,-,-,-,-,-,-,-
56065,56065,2719456.699,12:47:41:823,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,2,2,16.1765,16.1765,3.3686,14.4055,14.4055,3.0131,1142.6816,519.6888,1142.6816,519.6888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2977,3.8126,568.8595,-17.3155,0.9640,574.6784,1030.9690,484.5005,783.3584,499.6848,-,-,-,-,-,-,-,-
56066,56066,2719476.579,12:47:41:843,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,2,2,16.4340,16.4340,3.4189,14.2467,14.2467,2.9766,1133.4465,450.3063,1133.4465,450.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2254,3.8057,568.4258,-17.0771,0.4891,573.9752,1031.0687,484.7806,783.0176,499.7783,-,-,-,-,-,-,-,-
56067,56067,2719496.447,12:47:41:863,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,2,2,16.2130,16.2130,3.3726,14.3786,14.3786,3.0001,1130.9736,449.4433,1130.9736,449.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1806,3.8044,568.2730,-17.0282,0.4635,573.2709,1030.8334,484.5238,782.9906,499.9111,-,-,-,-,-,-,-,-
56068,56068,2719516.362,12:47:41:882,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,2,2,16.3189,16.3189,3.3937,14.2761,14.2761,2.9772,1129.9341,449.4081,1129.9341,449.4081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1626,3.8040,568.1607,-16.9865,0.4574,572.9192,1030.6650,484.5655,782.9270,499.8075,-,-,-,-,-,-,-,-
56069,56069,2719536.206,12:47:41:902,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,2,2,15.9471,15.9471,3.3178,14.3697,14.3697,2.9955,1133.8045,452.1679,1133.8045,452.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1554,3.8179,568.2500,-16.9327,0.4715,572.7352,1030.0872,484.4712,782.7357,499.9783,-,-,-,-,-,-,-,-
56070,56070,2719556.097,12:47:41:922,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,2,2,16.1814,16.1814,3.3660,14.4215,14.4215,3.0043,1128.3608,451.0179,1128.3608,451.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1360,3.8206,568.2656,-16.9058,0.4659,572.3809,1030.4184,484.2753,782.8456,499.8964,-,-,-,-,-,-,-,-
56071,56071,2719575.978,12:47:41:942,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,2,2,15.9438,15.9438,3.3168,14.6978,14.6978,3.0590,1131.6264,450.9246,1131.6264,450.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0993,3.8417,568.1933,-16.8913,0.4678,572.0089,1030.1649,484.2915,782.4956,499.8084,-,-,-,-,-,-,-,-
56072,56072,2719595.972,12:47:41:962,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,2,2,16.2963,16.2963,3.3890,14.4846,14.4846,3.0170,1138.7441,464.4305,1138.7441,464.4305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0811,3.8655,568.1607,-17.0217,0.7368,572.3429,1030.0134,484.1095,782.6086,499.6854,-,-,-,-,-,-,-,-
56073,56073,2719615.82,12:47:41:982,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,2,2,16.6448,16.6448,3.4631,14.3914,14.3914,2.9956,882.4487,404.5431,882.4487,404.5431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2764,3.8370,568.5642,-17.2491,0.6909,571.9044,1034.6064,482.5887,786.7307,497.7328,-,-,-,-,-,-,-,-
56074,56074,2719635.688,12:47:42:002,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,16.3936,16.3936,3.4118,14.3398,14.3398,2.9855,687.2828,414.5042,687.2828,414.5042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0036,4.0675,568.5276,-17.7837,0.9050,571.9828,1040.0126,481.8684,792.2656,496.5320,-,-,-,-,-,-,-,-
56075,56075,2719655.577,12:47:42:022,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,16.1504,16.1504,3.3614,14.5254,14.5254,3.0242,708.7454,404.5141,708.7454,404.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9758,4.1147,568.4623,-17.7895,0.9600,572.0957,1039.4116,481.5182,791.8520,496.3655,-,-,-,-,-,-,-,-
56076,56076,2719675.45,12:47:42:042,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,16.3237,16.3237,3.3959,14.2493,14.2493,2.9666,692.0337,394.0127,692.0337,394.0127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8900,4.2059,568.2875,-17.7227,1.0088,571.9055,1039.7203,480.8530,792.0201,495.9863,-,-,-,-,-,-,-,-
56077,56077,2719695.321,12:47:42:061,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,16.5708,16.5708,3.4474,14.2331,14.2331,2.9644,686.8640,398.2773,686.8640,398.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8377,4.2747,568.4164,-17.6232,1.0508,572.1257,1039.3842,480.8247,791.7261,495.8723,-,-,-,-,-,-,-,-
56078,56078,2719715.201,12:47:42:081,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,16.2955,16.2955,3.3930,14.0060,14.0060,2.9186,691.7191,401.1932,691.7191,401.1932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8401,4.3134,568.7722,-17.5688,1.0807,572.2985,1038.8861,480.8264,791.2698,495.8375,-,-,-,-,-,-,-,-
56079,56079,2719735.062,12:47:42:101,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,16.3637,16.3637,3.4064,14.3017,14.3017,2.9788,690.3818,403.1319,690.3818,403.1319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6956,4.3590,568.6987,-17.4900,1.0860,572.2007,1038.4760,480.6564,790.9145,495.9133,-,-,-,-,-,-,-,-
56080,56080,2719755.072,12:47:42:121,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,16.2198,16.2198,3.3777,13.8681,13.8681,2.8915,695.2620,439.4634,695.2620,439.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6382,4.4062,568.8410,-17.4741,1.4070,572.5267,1038.1157,480.3415,790.4198,495.7927,-,-,-,-,-,-,-,-
56081,56081,2719774.94,12:47:42:141,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,16.0340,16.0340,3.3381,14.2052,14.2052,2.9604,692.2487,397.5362,692.2487,397.5362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5257,4.4020,568.6197,-17.3116,1.0603,572.4804,1037.8593,480.2473,789.9725,495.8745,-,-,-,-,-,-,-,-
56082,56082,2719794.818,12:47:42:161,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,15.9067,15.9067,3.3140,13.9473,13.9473,2.9076,687.7370,370.1055,687.7370,370.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3316,4.0619,569.0048,-17.2727,1.0114,572.5062,1037.1916,480.1868,789.8195,496.0682,-,-,-,-,-,-,-,-
56083,56083,2719814.701,12:47:42:181,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,15.8868,15.8868,3.3108,13.9697,13.9697,2.9132,691.2307,391.5546,691.2307,391.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4647,4.3421,569.1470,-17.1671,0.9555,572.7043,1037.0504,480.2685,789.3842,496.3448,-,-,-,-,-,-,-,-
56084,56084,2719834.572,12:47:42:201,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,15.9011,15.9011,3.3118,14.2562,14.2562,2.9726,689.6711,395.9049,689.6711,395.9049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3446,4.3149,568.8108,-17.1339,0.9227,572.8207,1036.9101,480.6461,789.2577,496.5799,-,-,-,-,-,-,-,-
56085,56085,2719854.444,12:47:42:221,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,3,3,15.8638,15.8638,3.3022,13.8264,13.8264,2.8835,688.3562,391.9843,688.3562,391.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2248,4.3141,568.4910,-17.0771,0.8850,572.6544,1036.7875,480.4795,788.9497,496.5366,-,-,-,-,-,-,-,-
56086,56086,2719874.313,12:47:42:240,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,3,3,16.2135,16.2135,3.3741,14.3297,14.3297,2.9868,686.8866,394.4366,686.8866,394.4366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2044,4.2767,568.5050,-17.0597,0.8438,572.6355,1036.5566,480.7719,788.9341,496.9063,-,-,-,-,-,-,-,-
56087,56087,2719894.194,12:47:42:260,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,3,3,15.9317,15.9317,3.3150,13.9401,13.9401,2.9083,777.0907,411.9982,777.0907,411.9982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0392,4.2566,568.3104,-17.0396,1.1845,572.9444,1034.7286,480.4785,787.2445,496.9054,-,-,-,-,-,-,-,-
56088,56088,2719914.197,12:47:42:280,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,4,4,16.1107,16.1107,3.3539,13.8107,13.8107,2.8822,692.4603,357.4027,692.4603,357.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8506,3.8380,568.7089,-16.9206,0.7269,573.0429,1034.9590,481.3329,787.5345,497.1877,-,-,-,-,-,-,-,-
56089,56089,2719934.059,12:47:42:300,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,4,4,16.1433,16.1433,3.3628,14.0578,14.0578,2.9329,698.3320,351.3574,698.3320,351.3574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8983,3.8405,569.0915,-16.9068,0.7064,573.0386,1034.7667,481.2381,787.3345,497.4102,-,-,-,-,-,-,-,-
56090,56090,2719953.945,12:47:42:320,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,4,4,16.0638,16.0638,3.3487,14.1829,14.1829,2.9583,700.5900,360.5216,700.5900,360.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9440,3.8430,569.4588,-16.9098,0.7020,572.9748,1034.7717,481.5576,787.4432,497.5738,-,-,-,-,-,-,-,-
56091,56091,2719973.811,12:47:42:340,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,4,4,16.1204,16.1204,3.3587,14.3201,14.3201,2.9867,747.9343,379.4135,747.9343,379.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1719,4.0997,569.1536,-16.9192,0.6841,573.0086,1034.7514,481.3365,787.3366,497.5943,-,-,-,-,-,-,-,-
56092,56092,2719993.694,12:47:42:360,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,4,4,16.4182,16.4182,3.4175,14.3112,14.3112,2.9851,728.7040,387.2097,728.7040,387.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1165,4.0743,568.7580,-16.8965,0.6712,573.0572,1034.9906,481.7479,787.5330,497.7152,-,-,-,-,-,-,-,-
56093,56093,2720013.568,12:47:42:380,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,4,4,15.9845,15.9845,3.3263,14.3340,14.3340,2.9893,739.9340,383.6486,739.9340,383.6486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0666,4.0576,568.3925,-16.8924,0.6367,572.9636,1035.0304,481.8269,787.2506,497.5592,-,-,-,-,-,-,-,-
56094,56094,2720033.434,12:47:42:400,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,4,4,16.1715,16.1715,3.3621,14.1811,14.1811,2.9569,750.8861,380.6840,750.8861,380.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9944,4.0445,567.9608,-16.8567,0.6080,572.7738,1034.5130,481.7031,787.1956,497.7074,-,-,-,-,-,-,-,-
56095,56095,2720053.319,12:47:42:419,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.5628,16.5628,3.4410,14.4024,14.4024,3.0014,747.0625,393.5373,747.0625,393.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9462,4.0415,567.7225,-16.8498,0.6045,572.5874,1034.9391,482.2148,787.0189,497.9997,-,-,-,-,-,-,-,-
56096,56096,2720073.311,12:47:42:439,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.3900,16.3900,3.4033,14.4390,14.4390,3.0106,761.4099,401.3302,761.4099,401.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8871,4.0378,567.3527,-17.0382,0.7375,572.8983,1035.0502,481.8864,786.9978,497.9773,-,-,-,-,-,-,-,-
56097,56097,2720093.186,12:47:42:459,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.8475,16.8475,3.4949,14.4309,14.4309,3.0105,769.3418,405.5735,769.3418,405.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8420,4.0352,566.9952,-17.0471,0.7379,573.1967,1034.7224,481.9612,787.0018,497.9870,-,-,-,-,-,-,-,-
56098,56098,2720113.069,12:47:42:479,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.5757,16.5757,3.4379,14.6875,14.6875,3.0648,764.9673,403.0929,764.9673,403.0929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8317,4.0336,566.7833,-17.0556,0.7382,573.4831,1034.8824,481.8455,787.2244,497.9855,-,-,-,-,-,-,-,-
56099,56099,2720132.936,12:47:42:499,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.0532,16.0532,3.3303,14.4270,14.4270,3.0126,772.9842,404.6934,772.9842,404.6934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8649,4.0210,566.6666,-17.0638,0.7386,573.7581,1034.9561,481.8449,787.0112,498.0344,-,-,-,-,-,-,-,-
56100,56100,2720152.807,12:47:42:519,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.6019,16.6019,3.4425,14.7962,14.7962,3.0900,766.7879,406.9989,766.7879,406.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8946,4.0193,566.6445,-17.0717,0.7389,574.0222,1035.4009,481.9365,787.3321,497.9760,-,-,-,-,-,-,-,-
56101,56101,2720172.689,12:47:42:539,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.8354,16.8354,3.4910,14.8766,14.8766,3.1070,758.8982,405.7461,758.8982,405.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9233,4.0194,566.7540,-16.9619,0.5740,574.1105,1035.4057,482.1568,787.5507,498.2267,-,-,-,-,-,-,-,-
56102,56102,2720192.557,12:47:42:559,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.8226,16.8226,3.4897,14.9685,14.9685,3.1274,782.3183,411.9655,782.3183,411.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9845,4.0362,566.9714,-17.3059,0.7394,574.3603,1035.5544,482.1753,787.4654,498.0304,-,-,-,-,-,-,-,-
56103,56103,2720212.445,12:47:42:579,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.9822,16.9822,3.5234,15.0451,15.0451,3.1445,780.5960,411.3667,780.5960,411.3667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0134,4.0437,567.1225,-17.3131,0.7397,574.6001,1035.5229,482.0356,787.8612,497.7666,-,-,-,-,-,-,-,-
56104,56104,2720232.431,12:47:42:599,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.7371,16.7371,3.4730,14.8495,14.8495,3.1034,764.3971,404.6131,764.3971,404.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0251,4.0494,567.0993,-17.0559,0.6464,574.4753,1035.5002,481.8111,787.9101,497.4879,-,-,-,-,-,-,-,-
56105,56105,2720252.304,12:47:42:618,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,5,5,16.5146,16.5146,3.4259,14.9825,14.9825,3.1307,766.4930,401.0434,766.4930,401.0434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0121,4.0794,566.8367,-17.0709,0.6816,574.4410,1035.4304,481.2304,787.8901,497.5532,-,-,-,-,-,-,-,-
56106,56106,2720272.176,12:47:42:638,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,5,5,16.9534,16.9534,3.5151,14.6830,14.6830,3.0701,764.4018,399.7581,764.4018,399.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9943,4.1111,566.7450,-17.0419,0.6912,574.6543,1035.4190,481.4706,787.8413,497.3482,-,-,-,-,-,-,-,-
56107,56107,2720292.056,12:47:42:658,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Saccade,Saccade,5,5,16.7899,16.7899,3.4823,15.4582,15.4582,3.2311,1024.0286,416.0261,1024.0286,416.0261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5449,4.0557,566.9014,-16.8729,0.7400,574.8826,1030.4632,482.2390,782.8354,498.7835,-,-,-,-,-,-,-,-
56108,56108,2720311.942,12:47:42:678,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,6,6,16.9134,16.9134,3.5072,15.1419,15.1419,3.1620,1176.0944,420.3890,1176.0944,420.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1135,4.0053,566.8872,-16.3775,0.4575,574.1917,1026.2183,483.4636,779.2734,499.7787,-,-,-,-,-,-,-,-
