,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45832,45832,2823528.42,12:02:33:357,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,600.3588,845.4344,600.3588,845.4344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3617,-17.7896,718.8487,86.7205,-35.1891,710.8405,590.1063,571.1093,401.4724,634.4199,-,-,-,-,-,-,-,-
45833,45833,2823548.411,12:02:33:377,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,599.3471,843.1758,599.3471,843.1758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3974,-17.7583,718.5229,86.8512,-35.2182,711.6513,589.7614,570.8650,401.4834,634.4334,-,-,-,-,-,-,-,-
45834,45834,2823568.297,12:02:33:397,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,597.3056,848.2221,597.3056,848.2221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5060,-17.7260,718.3333,86.9454,-35.1729,712.1147,589.7302,570.8477,401.2489,634.3592,-,-,-,-,-,-,-,-
45835,45835,2823588.167,12:02:33:417,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,596.9593,851.6442,596.9593,851.6442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5799,-17.7251,718.9690,86.9716,-35.1783,712.1776,589.5257,570.9569,401.1369,634.2300,-,-,-,-,-,-,-,-
45836,45836,2823608.035,12:02:33:437,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,599.1620,854.4086,599.1620,854.4086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6084,-17.7400,719.5762,87.0115,-35.1562,712.2852,589.4016,570.9862,400.9547,634.1866,-,-,-,-,-,-,-,-
45837,45837,2823627.917,12:02:33:457,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,601.1812,851.7408,601.1812,851.7408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6362,-17.7547,720.1615,87.0700,-35.1844,712.3863,589.2223,570.7838,400.8726,634.2439,-,-,-,-,-,-,-,-
45838,45838,2823647.786,12:02:33:476,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,600.5941,849.6024,600.5941,849.6024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6653,-17.7351,719.3597,87.0697,-35.1606,712.0809,588.9863,570.6722,400.8129,634.1808,-,-,-,-,-,-,-,-
45839,45839,2823667.671,12:02:33:496,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,595.2632,850.2135,595.2632,850.2135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7554,-17.7005,719.0072,87.0891,-35.0733,711.6649,588.9283,570.4292,400.6805,634.1142,-,-,-,-,-,-,-,-
45840,45840,2823687.543,12:02:33:516,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,597.2583,855.9125,597.2583,855.9125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7556,-17.6433,718.2475,87.2402,-35.0761,712.3893,588.5959,570.5723,400.4093,634.0306,-,-,-,-,-,-,-,-
45841,45841,2823707.537,12:02:33:536,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,595.4790,853.0561,595.4790,853.0561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8224,-17.6700,718.5411,87.3375,-35.1105,713.1631,588.5235,570.4636,400.3404,633.8738,-,-,-,-,-,-,-,-
45842,45842,2823727.418,12:02:33:556,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,597.6492,850.4641,597.6492,850.4641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8369,-17.6784,718.8353,87.4276,-35.1470,713.9078,588.4653,570.3242,400.2370,633.9202,-,-,-,-,-,-,-,-
45843,45843,2823747.289,12:02:33:576,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,600.7673,847.1827,600.7673,847.1827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8527,-17.6851,719.0772,87.4557,-35.1562,713.8112,588.2915,570.3718,400.0514,633.8454,-,-,-,-,-,-,-,-
45844,45844,2823767.165,12:02:33:596,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,603.6154,849.6735,603.6154,849.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9226,-17.5695,719.2887,87.4354,-35.1466,713.6044,588.1265,570.1434,399.9110,633.8472,-,-,-,-,-,-,-,-
45845,45845,2823787.042,12:02:33:616,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,599.2589,853.1074,599.2589,853.1074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9048,-17.5025,718.5094,87.4870,-35.1162,713.2590,588.2086,570.0895,399.8242,633.9372,-,-,-,-,-,-,-,-
45846,45846,2823806.908,12:02:33:636,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,601.4452,851.5852,601.4452,851.5852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9446,-17.4381,717.4464,87.6126,-35.1124,713.7048,587.7583,569.9321,399.5616,633.7680,-,-,-,-,-,-,-,-
45847,45847,2823826.79,12:02:33:655,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,595.6051,852.5086,595.6051,852.5086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0992,-17.4243,718.1243,87.7718,-35.1740,714.4284,587.5690,569.9927,399.3741,633.7787,-,-,-,-,-,-,-,-
45848,45848,2823846.662,12:02:33:675,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,601.7562,849.1379,601.7562,849.1379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1290,-17.4399,718.7646,87.7859,-35.1759,714.1790,587.2646,569.8210,399.0532,633.7305,-,-,-,-,-,-,-,-
45849,45849,2823866.664,12:02:33:695,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,604.5457,849.2231,604.5457,849.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1576,-17.4481,718.4227,87.9231,-35.1517,714.2554,586.9784,569.7302,398.6188,633.8059,-,-,-,-,-,-,-,-
45850,45850,2823886.542,12:02:33:715,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,598.3341,855.3998,598.3341,855.3998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3578,-17.4174,718.3616,88.0050,-35.1546,714.3092,586.6446,569.9123,398.4332,633.8551,-,-,-,-,-,-,-,-
45851,45851,2823906.409,12:02:33:735,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,600.7467,854.9724,600.7467,854.9724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4216,-17.4449,718.9899,88.1206,-35.2006,715.0066,586.4550,569.8624,398.2365,633.9480,-,-,-,-,-,-,-,-
45852,45852,2823926.289,12:02:33:755,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,605.6107,855.0329,605.6107,855.0329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4509,-17.4592,719.5849,88.1848,-35.2916,715.1012,586.2696,569.9363,398.0029,634.0419,-,-,-,-,-,-,-,-
45853,45853,2823946.155,12:02:33:775,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,605.8313,854.8416,605.8313,854.8416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4793,-17.5081,719.8606,88.1924,-35.4792,715.4006,586.3321,570.1522,398.0584,634.4532,-,-,-,-,-,-,-,-
45854,45854,2823966.036,12:02:33:795,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,600.9425,850.9381,600.9425,850.9381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4930,-17.6049,719.7320,88.2496,-35.5329,716.0529,586.3778,570.0530,398.2781,634.7494,-,-,-,-,-,-,-,-
45855,45855,2823985.914,12:02:33:815,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,598.3792,847.5759,598.3792,847.5759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4586,-17.7096,720.0053,88.3287,-35.5640,716.6820,586.4477,570.3040,398.4038,634.8585,-,-,-,-,-,-,-,-
45856,45856,2824005.789,12:02:33:834,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,3,3,593.7266,851.2031,593.7266,851.2031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4135,-17.7017,719.6741,88.2462,-35.5345,716.3666,586.7122,570.4821,398.6132,634.9483,-,-,-,-,-,-,-,-
45857,45857,2824025.784,12:02:33:854,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Saccade,Saccade,3,4,595.2145,836.5948,595.2145,836.5948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2062,-17.6093,719.6424,88.0103,-35.5437,715.9660,587.4529,570.1260,399.0968,634.4648,-,-,-,-,-,-,-,-
45858,45858,2824045.663,12:02:33:874,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Saccade,Saccade,3,4,408.6885,640.3412,408.6885,640.3412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7939,-17.1627,718.9485,87.4134,-34.9709,715.7213,590.2374,567.3855,402.4224,631.2524,-,-,-,-,-,-,-,-
45859,45859,2824065.531,12:02:33:894,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,4,4,252.9919,449.1886,252.9919,449.1886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3619,-17.0003,717.9281,86.8255,-34.6804,715.4742,592.8590,565.4992,405.4701,629.0647,-,-,-,-,-,-,-,-
45860,45860,2824085.404,12:02:33:914,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,4,4,252.6344,459.9383,252.6344,459.9383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1380,-17.0578,717.1559,86.5513,-34.6278,714.3472,593.3330,565.8430,406.1556,629.2575,-,-,-,-,-,-,-,-
45861,45861,2824105.29,12:02:33:934,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,4,4,230.0584,430.7113,230.0584,430.7113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9633,-17.1333,717.0948,86.3669,-34.7006,713.4204,594.4936,565.7502,406.4647,629.3196,-,-,-,-,-,-,-,-
45862,45862,2824125.159,12:02:33:954,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,4,4,245.5763,443.7167,245.5763,443.7167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6917,-17.0736,715.1692,86.3470,-34.7532,714.1621,594.4398,565.9322,407.0269,629.4534,-,-,-,-,-,-,-,-
45863,45863,2824145.031,12:02:33:974,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,4,4,240.4332,436.0278,240.4332,436.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5928,-17.0836,714.6118,86.2864,-34.8333,714.0076,594.9071,566.1134,407.1780,629.4445,-,-,-,-,-,-,-,-
45864,45864,2824164.911,12:02:33:994,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,4,4,238.7884,445.2222,238.7884,445.2222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4381,-17.0493,714.1190,86.0647,-34.7972,713.1257,595.3301,566.1732,407.6536,629.6517,-,-,-,-,-,-,-,-
45865,45865,2824184.911,12:02:34:014,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,4,4,241.8248,433.3688,241.8248,433.3688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2654,-17.0601,713.5532,85.9853,-34.8118,713.5916,595.7493,565.9721,408.0827,629.4674,-,-,-,-,-,-,-,-
45866,45866,2824204.78,12:02:34:033,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,4,4,246.7153,442.1525,246.7153,442.1525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1133,-17.0908,713.1240,85.8173,-34.7013,713.1758,596.1121,566.2138,408.3935,629.4091,-,-,-,-,-,-,-,-
45867,45867,2824224.661,12:02:34:053,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,4,4,241.1184,456.5301,241.1184,456.5301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9389,-17.0691,713.0530,85.7043,-34.6011,713.2204,596.8404,566.3137,409.0561,629.3695,-,-,-,-,-,-,-,-
45868,45868,2824244.527,12:02:34:073,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Saccade,Saccade,4,5,243.2177,452.4509,243.2177,452.4509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7417,-17.0439,711.6988,85.5594,-34.6179,713.8500,597.4885,566.2669,409.5680,629.1154,-,-,-,-,-,-,-,-
45869,45869,2824264.408,12:02:34:093,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,181.4129,436.9952,181.4129,436.9952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5330,-17.0171,711.6652,85.3704,-34.5757,713.8651,598.7431,565.9544,410.9000,628.7432,-,-,-,-,-,-,-,-
45870,45870,2824284.275,12:02:34:113,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,180.0331,426.2283,180.0331,426.2283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3240,-17.0116,710.6947,85.2189,-34.5955,713.7087,599.3651,565.8288,411.2825,628.7598,-,-,-,-,-,-,-,-
45871,45871,2824304.148,12:02:34:133,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,154.2381,429.8989,154.2381,429.8989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2750,-17.0252,711.3286,85.1216,-34.5606,713.5864,599.8716,565.8798,411.7585,628.9054,-,-,-,-,-,-,-,-
45872,45872,2824324.029,12:02:34:153,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,158.1342,425.0677,158.1342,425.0677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0363,-16.9892,709.8912,84.8423,-34.5030,712.4319,600.4224,565.8135,412.1329,628.6977,-,-,-,-,-,-,-,-
45873,45873,2824344.029,12:02:34:173,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,155.5848,420.6266,155.5848,420.6266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9610,-16.9931,710.0273,84.7909,-34.5364,712.5217,600.5388,565.8850,412.5671,628.6842,-,-,-,-,-,-,-,-
45874,45874,2824363.9,12:02:34:193,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,154.7875,417.7506,154.7875,417.7506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8237,-16.9745,709.2655,84.7179,-34.5089,712.5058,600.8265,565.9809,412.8948,628.4516,-,-,-,-,-,-,-,-
45875,45875,2824383.788,12:02:34:212,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,162.2063,413.5543,162.2063,413.5543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6589,-16.9930,708.8802,84.5022,-34.5303,712.3439,601.4148,565.8874,413.2716,628.6618,-,-,-,-,-,-,-,-
45876,45876,2824403.652,12:02:34:232,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,171.6436,435.6656,171.6436,435.6656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4603,-17.0195,708.0823,84.4197,-34.4998,712.3424,601.6691,566.4811,413.6828,628.7496,-,-,-,-,-,-,-,-
45877,45877,2824423.534,12:02:34:252,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,163.6437,416.5233,163.6437,416.5233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3245,-17.0672,708.1519,84.2105,-34.5248,712.2492,602.6454,566.3297,414.2313,628.7393,-,-,-,-,-,-,-,-
45878,45878,2824443.398,12:02:34:272,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,152.3534,418.8111,152.3534,418.8111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0988,-17.0586,706.8483,84.1092,-34.4900,712.1111,603.3579,566.4404,414.9144,628.7674,-,-,-,-,-,-,-,-
45879,45879,2824463.274,12:02:34:292,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,159.0631,415.1765,159.0631,415.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8688,-17.0319,706.3561,83.9158,-34.5191,712.1485,603.7853,566.3666,415.5671,628.6842,-,-,-,-,-,-,-,-
45880,45880,2824483.288,12:02:34:312,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,147.5106,413.4983,147.5106,413.4983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7141,-17.0123,705.5749,83.8656,-34.5056,712.6719,604.6315,566.4094,416.0264,628.4717,-,-,-,-,-,-,-,-
45881,45881,2824503.147,12:02:34:332,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,5,5,156.0084,428.3011,156.0084,428.3011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6655,-16.9074,706.3957,83.6740,-34.3468,711.8200,604.7462,566.1513,416.0985,628.4334,-,-,-,-,-,-,-,-
45882,45882,2824523.02,12:02:34:352,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,126.6369,668.4906,126.6369,668.4906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6323,-16.8082,706.8094,83.5860,-34.1528,711.9682,605.2885,567.2612,418.2948,631.3782,-,-,-,-,-,-,-,-
45883,45883,2824542.899,12:02:34:372,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,0.4898,0.0000,0.4898,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6323,-16.8082,706.8094,83.5860,-34.1528,711.9682,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45884,45884,2824562.773,12:02:34:391,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,0.2438,0.0000,0.2438,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6323,-16.8082,706.8094,83.5860,-34.1528,711.9682,0.0000,0.0000,417.6000,646.6000,-,-,-,-,-,-,-,-
45885,45885,2824582.662,12:02:34:411,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,0.1611,0.0000,0.1611,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6323,-16.8082,706.8094,83.5860,-34.1528,711.9682,0.0000,0.0000,424.1895,647.4968,-,-,-,-,-,-,-,-
45886,45886,2824602.529,12:02:34:431,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,0.1194,0.0000,0.1194,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6323,-16.8082,706.8094,83.5860,-34.1528,711.9682,608.4607,571.3077,417.8515,642.1783,-,-,-,-,-,-,-,-
45887,45887,2824622.399,12:02:34:451,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,25.5079,803.3619,25.5079,803.3619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8559,-17.2392,706.8979,82.8206,-34.4854,711.1569,608.4424,569.7209,417.7366,638.1313,-,-,-,-,-,-,-,-
45888,45888,2824642.397,12:02:34:471,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,-,-,-,28.1501,702.9300,28.1501,702.9300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4470,-17.3563,706.5506,82.8206,-34.4854,711.1569,620.8022,569.5760,0.0000,0.0000,-,-,-,-,-,-,-,-
45889,45889,2824662.273,12:02:34:491,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,Saccade,-,6,73.8952,681.2311,73.8952,681.2311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6267,-17.3828,705.0651,82.7469,-34.7743,711.9659,608.7231,569.6639,420.0449,631.5344,-,-,-,-,-,-,-,-
45890,45890,2824682.153,12:02:34:511,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,Saccade,-,6,70.3265,677.9201,70.3265,677.9201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5689,-17.3478,703.6797,82.8406,-34.8111,712.7419,608.8115,569.6385,420.0092,631.4900,-,-,-,-,-,-,-,-
45891,45891,2824702.017,12:02:34:531,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,Saccade,-,6,78.3070,679.2097,78.3070,679.2097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5579,-17.2677,702.8210,82.9083,-34.7542,713.1737,608.6021,569.2854,419.8838,631.4455,-,-,-,-,-,-,-,-
45892,45892,2824721.899,12:02:34:551,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,Saccade,-,6,79.6178,688.8814,79.6178,688.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6626,-17.2190,703.1102,82.9724,-34.6363,712.6920,608.2310,569.3724,419.4651,631.1227,-,-,-,-,-,-,-,-
45893,45893,2824741.767,12:02:34:570,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,-,Saccade,-,6,40.2861,539.0069,40.2861,539.0069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7803,-16.9081,702.2496,82.8840,-34.2785,711.5975,608.1304,567.1379,419.6520,628.9184,-,-,-,-,-,-,-,-
45894,45894,2824761.647,12:02:34:590,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,6,6,-30.0406,488.7665,-30.0406,488.7665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8568,-16.7843,701.5364,82.7168,-34.0535,710.7131,608.2714,566.5953,420.5436,627.6802,-,-,-,-,-,-,-,-
45895,45895,2824781.525,12:02:34:610,Trial015,15 devant.jpg,0.0,2894.897,36,DodgerBlue,98.1037,Eye,Fixation,Fixation,6,6,17.3962,478.0092,17.3962,478.0092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9606,-16.7618,700.4930,82.9291,-34.1396,711.2500,607.2813,566.6028,419.7030,627.6432,-,-,-,-,-,-,-,-
