,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10411,10411,780622.573,07:29:15:730,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,1,1,13.5723,13.5723,3.6629,13.1553,13.1553,3.5043,649.0081,829.3068,649.0081,829.3068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7057,12.5898,736.8798,-15.0342,11.6381,730.9660,988.1181,464.4904,767.0057,467.3017,-,-,-,-,-,-,-,-
10412,10412,780642.44,07:29:15:750,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,1,1,13.7268,13.7268,3.7006,13.2691,13.2691,3.5348,650.6366,827.5865,650.6366,827.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8912,12.5645,736.1896,-15.3223,11.6383,731.1048,989.0158,464.4941,767.8891,467.3261,-,-,-,-,-,-,-,-
10413,10413,780662.441,07:29:15:770,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,1,1,13.6086,13.6086,3.6717,13.2051,13.2051,3.5181,651.4670,826.9781,651.4670,826.9781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1723,12.5498,736.6590,-15.5939,11.6365,731.1155,990.0914,464.5097,768.5957,467.4356,-,-,-,-,-,-,-,-
10414,10414,780682.375,07:29:15:790,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,1,1,13.6532,13.6532,3.6829,13.0497,13.0497,3.4781,641.7072,825.8198,641.7072,825.8198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4000,12.5338,736.5119,-15.7513,11.6398,731.2545,990.8605,464.6483,769.5495,467.4161,-,-,-,-,-,-,-,-
10415,10415,780702.251,07:29:15:810,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,1,1,13.4006,13.4006,3.6158,13.1520,13.1520,3.5055,639.9621,825.1986,639.9621,825.1986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7198,12.4664,736.4721,-16.0401,11.6430,731.3851,991.9882,464.7714,770.5300,467.4720,-,-,-,-,-,-,-,-
10416,10416,780722.07,07:29:15:829,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,1,1,13.3783,13.3783,3.6095,13.1339,13.1339,3.5007,639.6483,823.1383,639.6483,823.1383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0015,12.4377,736.3714,-16.4031,11.5572,731.3504,993.1840,465.0463,771.5536,467.5412,-,-,-,-,-,-,-,-
10417,10417,780741.966,07:29:15:849,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,1,1,13.3259,13.3259,3.5936,12.7520,12.7520,3.3972,637.8417,816.0688,637.8417,816.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4081,12.4019,735.9109,-16.6900,11.5361,730.6287,994.5903,464.9594,772.7454,467.4186,-,-,-,-,-,-,-,-
10418,10418,780761.817,07:29:15:869,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,1,1,13.0509,13.0509,3.5219,12.5655,12.5655,3.3493,638.8484,819.0016,638.8484,819.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1880,11.2778,735.7781,-20.4503,10.4451,730.7761,1007.7639,469.0085,785.8359,471.4849,-,-,-,-,-,-,-,-
10419,10419,780781.813,07:29:15:889,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,1,1,13.0542,13.0542,3.5210,12.8364,12.8364,3.4208,621.0634,816.0117,621.0634,816.0117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0782,12.4225,735.7391,-17.3206,11.5914,730.9412,997.2761,464.8988,775.1303,467.4385,-,-,-,-,-,-,-,-
10420,10420,780801.691,07:29:15:909,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,1,1,13.2961,13.2961,3.5840,12.8378,12.8378,3.4217,621.9972,614.5113,621.9972,614.5113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2153,12.8313,735.4711,-17.8471,12.0982,731.0338,997.9482,462.1115,776.6554,464.2901,-,-,-,-,-,-,-,-
10421,10421,780821.563,07:29:15:929,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,1,1,13.2137,13.2137,3.5601,12.6770,12.6770,3.3801,627.7239,398.2694,627.7239,398.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4499,13.2467,735.0121,-18.2757,12.6281,731.1216,998.6941,459.0526,778.0000,460.9625,-,-,-,-,-,-,-,-
10422,10422,780841.431,07:29:15:949,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,1,1,12.9545,12.9545,3.4910,12.8358,12.8358,3.4202,623.0044,315.9797,623.0044,315.9797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8799,13.3326,734.8749,-18.5302,12.6532,730.7851,1000.1479,458.0893,779.1611,460.3286,-,-,-,-,-,-,-,-
10423,10423,780861.315,07:29:15:969,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,1,1,13.1613,13.1613,3.5436,12.7730,12.7730,3.4042,614.8352,320.2596,614.8352,320.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2425,13.2927,734.3610,-18.7424,12.7298,730.8768,1001.7073,458.4071,780.0712,459.9689,-,-,-,-,-,-,-,-
10424,10424,780881.184,07:29:15:989,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,1,1,13.1001,13.1001,3.5245,12.6439,12.6439,3.3664,614.0563,325.8543,614.0563,325.8543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6358,13.3600,733.7190,-19.0536,12.8457,730.0243,1003.2845,458.2750,781.1907,459.4823,-,-,-,-,-,-,-,-
10425,10425,780901.056,07:29:16:008,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,1,1,13.1592,13.1592,3.5398,12.2371,12.2371,3.2573,613.5487,312.5495,613.5487,312.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9421,13.3954,733.6030,-19.3665,12.9169,729.4346,1004.6593,458.1696,782.0468,458.6570,-,-,-,-,-,-,-,-
10426,10426,780920.936,07:29:16:028,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,1,1,12.6460,12.6460,3.3960,12.6439,12.6439,3.3602,609.8314,314.8665,609.8314,314.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1301,13.3735,731.8601,-19.5897,13.1064,728.6598,1005.8114,457.7464,783.1907,458.4823,-,-,-,-,-,-,-,-
10427,10427,780940.926,07:29:16:048,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,1,1,12.6342,12.6342,3.3945,12.2180,12.2180,3.2469,438.1510,308.0065,438.1510,308.0065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1718,13.5053,731.8598,-23.3109,13.1768,728.0858,1019.0484,457.5598,796.0648,457.6771,-,-,-,-,-,-,-,-
10428,10428,780960.814,07:29:16:068,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,12.8593,12.8593,3.4502,12.6439,12.6439,3.3543,606.1075,312.8584,606.1075,312.8584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7872,13.4152,731.3130,-20.1183,13.3644,727.3433,1008.3227,457.6060,785.1907,457.4823,-,-,-,-,-,-,-,-
10429,10429,780980.676,07:29:16:088,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.0547,13.0547,3.5020,12.6645,12.6645,3.3572,601.5173,313.8825,601.5173,313.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0224,13.4931,731.3289,-20.3440,13.4484,726.7977,1009.3498,457.3921,785.9976,457.1116,-,-,-,-,-,-,-,-
10430,10430,781000.553,07:29:16:108,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.0665,13.0665,3.5028,12.5599,12.5599,3.3310,606.8126,315.5026,606.8126,315.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3061,13.5600,730.8158,-20.6290,13.5339,727.0377,1010.3604,457.3807,786.7902,456.6481,-,-,-,-,-,-,-,-
10431,10431,781020.425,07:29:16:128,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.1600,13.1600,3.5277,12.9344,12.9344,3.4289,610.0522,321.0812,610.0522,321.0812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5669,13.5725,730.8304,-20.9042,13.5974,727.0798,1011.2733,457.2227,787.6335,456.7489,-,-,-,-,-,-,-,-
10432,10432,781040.304,07:29:16:148,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,12.8840,12.8840,3.4509,12.6153,12.6153,3.3410,602.9430,317.7351,602.9430,317.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6273,13.5018,729.9603,-20.9509,13.6262,726.0670,1011.9685,457.1929,788.1723,456.5273,-,-,-,-,-,-,-,-
10433,10433,781060.189,07:29:16:168,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.1954,13.1954,3.5283,12.6655,12.6655,3.3528,603.2483,316.9416,603.2483,316.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7000,13.3988,728.9881,-21.0936,13.6432,725.7715,1012.4922,457.5636,788.6809,456.2881,-,-,-,-,-,-,-,-
10434,10434,781080.051,07:29:16:187,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,12.6973,12.6973,3.3943,12.9523,12.9523,3.4270,601.0565,318.0973,601.0565,318.0973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7220,13.4001,728.3511,-21.1764,13.5972,725.6730,1013.0000,457.4262,789.0000,456.6072,-,-,-,-,-,-,-,-
10435,10435,781100.059,07:29:16:207,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.1848,13.1848,3.5231,12.6677,12.6677,3.3540,600.2735,323.9622,600.2735,323.9622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9173,13.3189,728.4508,-21.4429,13.5741,725.9075,1013.6986,458.0393,789.8360,456.7347,-,-,-,-,-,-,-,-
10436,10436,781119.925,07:29:16:227,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.2001,13.2001,3.5236,12.6153,12.6153,3.3417,576.2700,325.5066,576.2700,325.5066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8752,13.3150,727.7238,-21.4550,13.5797,726.1990,1014.2284,458.1015,790.1723,456.5273,-,-,-,-,-,-,-,-
10437,10437,781139.799,07:29:16:247,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,12.9888,12.9888,3.4628,13.0512,13.0512,3.4564,582.2109,335.3772,582.2109,335.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9191,13.3092,726.6059,-21.5002,13.6395,726.4228,1014.4126,457.8299,790.4536,456.8202,-,-,-,-,-,-,-,-
10438,10438,781159.687,07:29:16:267,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.1534,13.1534,3.5069,12.6412,12.6412,3.3481,578.7330,326.0386,578.7330,326.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0063,13.2887,726.7804,-21.5221,13.6551,726.1179,1014.6929,457.9621,790.5225,456.1361,-,-,-,-,-,-,-,-
10439,10439,781179.548,07:29:16:287,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,12.9264,12.9264,3.4481,12.9935,12.9935,3.4370,572.6816,330.1612,572.6816,330.1612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0250,13.2911,726.9389,-21.5279,13.6466,725.5105,1014.7823,457.8369,790.5760,456.4293,-,-,-,-,-,-,-,-
10440,10440,781199.43,07:29:16:307,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.3829,13.3829,3.5650,12.9935,12.9935,3.4340,560.5037,340.9803,560.5037,340.9803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9941,13.2533,726.3452,-21.5133,13.6353,724.8830,1015.1859,458.3265,790.5760,456.4293,-,-,-,-,-,-,-,-
10441,10441,781219.305,07:29:16:327,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.1492,13.1492,3.5024,12.9586,12.9586,3.4194,565.5038,330.1695,565.5038,330.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0411,13.1211,726.0662,-21.5074,13.5936,723.7000,1015.2686,458.1913,790.6171,456.4502,-,-,-,-,-,-,-,-
10442,10442,781239.173,07:29:16:347,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.1696,13.1696,3.5083,12.7832,12.7832,3.3672,560.0151,333.9349,560.0151,333.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0794,13.1113,726.1919,-21.4795,13.5656,722.2771,1015.5027,458.5171,790.6655,456.3886,-,-,-,-,-,-,-,-
10443,10443,781259.186,07:29:16:367,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.1247,13.1247,3.4960,12.8264,12.8264,3.3717,561.2204,345.9859,561.2204,345.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0894,13.1049,726.0678,-21.4374,13.5359,720.8522,1015.4607,458.5679,790.6537,456.7393,-,-,-,-,-,-,-,-
10444,10444,781279.057,07:29:16:386,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.2322,13.2322,3.5264,12.5099,12.5099,3.2836,559.8100,340.6265,559.8100,340.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2327,13.0282,726.5110,-21.4000,13.5080,719.4842,1015.5220,458.6424,790.9023,456.6323,-,-,-,-,-,-,-,-
10445,10445,781298.923,07:29:16:406,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,2,2,13.3842,13.3842,3.5671,13.2423,13.2423,3.4664,565.8080,355.5544,565.8080,355.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2779,13.0035,726.6805,-21.3995,13.3994,718.1748,1015.5940,459.0848,790.7110,457.1025,-,-,-,-,-,-,-,-
10446,10446,781318.805,07:29:16:426,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,2,2,13.3637,13.3637,3.5622,12.9416,12.9416,3.3854,563.2460,348.1486,563.2460,348.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2877,12.9396,726.7802,-21.4068,13.3036,717.4345,1015.7021,459.4123,790.8094,456.9210,-,-,-,-,-,-,-,-
10447,10447,781338.67,07:29:16:446,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.4438,13.4438,3.5819,13.0906,13.0906,3.4246,551.4120,344.4523,551.4120,344.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2833,12.8094,726.5121,-21.4593,13.3065,717.6120,1016.3161,459.4261,791.2143,457.1418,-,-,-,-,-,-,-,-
10448,10448,781358.561,07:29:16:466,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.3409,13.3409,3.5494,13.1444,13.1444,3.4391,548.4505,340.2884,548.4505,340.2884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1948,12.7444,725.3861,-21.4662,13.2634,717.7534,1016.4031,459.5626,791.2219,457.2138,-,-,-,-,-,-,-,-
10449,10449,781378.429,07:29:16:486,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.6022,13.6022,3.6094,13.2855,13.2855,3.4760,542.5469,354.0898,542.5469,354.0898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0320,12.6921,723.6975,-21.5137,13.2230,717.8678,1016.4915,459.9307,791.5000,457.5680,-,-,-,-,-,-,-,-
10450,10450,781398.417,07:29:16:506,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.4843,13.4843,3.5736,13.0833,13.0833,3.4225,555.4673,354.6004,555.4673,354.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0198,12.5841,722.6645,-21.5634,13.2134,717.5617,1016.4986,460.1853,791.5597,457.5460,-,-,-,-,-,-,-,-
10451,10451,781418.302,07:29:16:526,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.4861,13.4861,3.5730,13.0549,13.0549,3.4061,551.9866,363.2231,551.9866,363.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9984,12.5013,722.4602,-21.5626,13.0818,715.6564,1016.6629,460.6187,791.7816,457.9997,-,-,-,-,-,-,-,-
10452,10452,781438.176,07:29:16:546,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.4438,13.4438,3.5637,12.9000,12.9000,3.3652,558.0252,343.9318,558.0252,343.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1045,12.3704,722.7973,-21.6082,12.9398,715.4132,1016.7407,460.7059,791.8790,458.0423,-,-,-,-,-,-,-,-
10453,10453,781458.054,07:29:16:565,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,3,3,13.7018,13.7018,3.6326,12.9163,12.9163,3.3685,551.7009,364.8525,551.7009,364.8525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1414,12.3767,723.1112,-21.6386,12.9127,715.2151,1016.9638,461.2825,792.0686,458.3361,-,-,-,-,-,-,-,-
