,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46657,46657,3883529.293,12:19:28:213,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.6603,15.6603,3.5326,15.1962,15.1962,3.3801,663.0144,311.2257,663.0144,311.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4297,26.3015,620.2065,41.1201,27.5947,609.8665,738.9996,392.4820,540.3757,384.9284,-,-,-,-,-,-,-,-
46658,46658,3883549.176,12:19:28:233,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.5728,15.5728,3.5154,14.7960,14.7960,3.2944,662.6190,310.4771,662.6190,310.4771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3891,26.3239,620.6101,41.1562,27.6522,610.2558,738.9029,392.3892,540.1890,384.7688,-,-,-,-,-,-,-,-
46659,46659,3883569.04,12:19:28:253,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7269,15.7269,3.5497,15.2935,15.2935,3.4056,661.8412,311.6759,661.8412,311.6759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3758,26.4107,620.5947,41.1801,27.7205,610.6195,738.8359,392.3091,540.3210,384.5517,-,-,-,-,-,-,-,-
46660,46660,3883589.096,12:19:28:273,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.6162,15.6162,3.5249,15.3711,15.3711,3.4242,660.4268,313.3103,660.4268,313.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3753,26.4327,620.5729,41.1922,27.7854,610.8837,738.8916,392.2618,540.3762,384.4305,-,-,-,-,-,-,-,-
46661,46661,3883608.903,12:19:28:293,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.9887,15.9887,3.6078,15.4514,15.4514,3.4436,660.0089,307.9408,660.0089,307.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3745,26.4515,620.5594,41.2201,27.8819,611.1866,738.7787,391.5570,540.2985,384.1916,-,-,-,-,-,-,-,-
46662,46662,3883628.782,12:19:28:313,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.9746,15.9746,3.6064,15.8190,15.8190,3.5262,661.0109,316.1788,661.0109,316.1788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3564,26.5285,620.8571,41.2410,27.9346,611.4953,738.6088,391.8382,540.2979,384.4141,-,-,-,-,-,-,-,-
46663,46663,3883648.662,12:19:28:332,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.7930,15.7930,3.5688,15.0557,15.0557,3.3599,663.6038,310.7417,663.6038,310.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3441,26.5721,621.3569,41.2614,27.9508,611.7980,738.5940,391.6409,539.9468,383.8350,-,-,-,-,-,-,-,-
46664,46664,3883668.535,12:19:28:352,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.9712,15.9712,3.6083,15.3923,15.3923,3.4344,620.1297,318.0578,620.1297,318.0578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4268,26.5550,621.3236,41.1831,27.9488,611.8785,739.7507,392.1248,541.4261,384.0656,-,-,-,-,-,-,-,-
46665,46665,3883688.414,12:19:28:372,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,16.0801,16.0801,3.6328,15.5288,15.5288,3.4661,606.8092,325.3111,606.8092,325.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5754,26.5406,621.3588,41.0479,27.9791,612.1835,740.3548,392.1645,542.1102,384.3178,-,-,-,-,-,-,-,-
46666,46666,3883708.279,12:19:28:392,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,16.1227,16.1227,3.6436,15.6795,15.6795,3.5009,582.6388,327.5093,582.6388,327.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5603,26.5950,621.5823,41.0672,28.0636,612.4662,740.6727,391.9425,542.2930,383.9888,-,-,-,-,-,-,-,-
46667,46667,3883728.151,12:19:28:412,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.9538,15.9538,3.6073,15.8814,15.8814,3.5471,580.3674,320.8404,580.3674,320.8404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5653,26.6096,621.8116,41.0872,28.0830,612.7513,740.6228,391.8758,542.2437,383.5067,-,-,-,-,-,-,-,-
46668,46668,3883748.146,12:19:28:432,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,16.1016,16.1016,3.6401,15.8351,15.8351,3.5389,575.1654,333.0063,575.1654,333.0063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5536,26.6336,621.7857,41.1160,28.2120,613.0958,740.5478,391.8998,542.3900,383.6477,-,-,-,-,-,-,-,-
46669,46669,3883768.034,12:19:28:452,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.6272,15.6272,3.5342,15.5835,15.5835,3.4847,569.9704,337.6900,569.9704,337.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5839,26.6739,621.7666,41.1228,28.2550,613.3259,740.8459,391.7048,542.4320,383.6475,-,-,-,-,-,-,-,-
46670,46670,3883787.896,12:19:28:472,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,16.2355,16.2355,3.6697,15.7188,15.7188,3.5159,565.0527,341.5795,565.0527,341.5795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5854,26.6720,621.7338,41.1354,28.2654,613.5500,740.6115,391.8176,542.8376,383.5743,-,-,-,-,-,-,-,-
46671,46671,3883807.781,12:19:28:492,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,16.1410,16.1410,3.6468,15.5134,15.5134,3.4703,561.0939,336.8873,561.0939,336.8873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6031,26.6730,621.4229,41.1122,28.2483,613.5101,740.8737,391.6032,542.8377,383.2670,-,-,-,-,-,-,-,-
46672,46672,3883827.657,12:19:28:511,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.9058,15.9058,3.5942,15.3356,15.3356,3.4308,561.8618,333.2104,561.8618,333.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6244,26.6897,621.3900,41.1015,28.2519,613.4695,740.9278,391.4003,542.6987,383.0177,-,-,-,-,-,-,-,-
46673,46673,3883847.522,12:19:28:531,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,16.1291,16.1291,3.6440,15.5283,15.5283,3.4748,560.7476,339.5983,560.7476,339.5983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6245,26.7125,621.3987,41.0318,28.3163,613.7298,741.0499,391.5041,542.9491,383.1747,-,-,-,-,-,-,-,-
46674,46674,3883867.403,12:19:28:551,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,16.0304,16.0304,3.6219,15.6799,15.6799,3.5084,561.6075,341.3095,561.6075,341.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6309,26.7472,621.3790,40.9888,28.4153,613.7527,741.1439,391.1758,542.9243,382.9829,-,-,-,-,-,-,-,-
46675,46675,3883887.405,12:19:28:571,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.6540,15.6540,3.5395,15.2923,15.2923,3.4241,573.3377,343.6669,573.3377,343.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6065,26.8048,621.6484,41.0707,28.4487,613.9786,740.4176,390.9395,542.3483,383.1051,-,-,-,-,-,-,-,-
46676,46676,3883907.267,12:19:28:591,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,16.0846,16.0846,3.6384,15.9006,15.9006,3.5596,591.4587,346.1153,591.4587,346.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5941,26.8468,622.1270,41.1060,28.4552,614.1773,740.1082,391.1488,542.0854,382.9537,-,-,-,-,-,-,-,-
46677,46677,3883927.152,12:19:28:611,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.9851,15.9851,3.6176,15.3413,15.3413,3.4366,592.9726,347.2713,592.9726,347.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6130,26.8387,622.3667,41.0764,28.4620,614.2714,740.1681,391.1090,542.4150,383.0454,-,-,-,-,-,-,-,-
46678,46678,3883947.022,12:19:28:631,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.5245,15.5245,3.5144,15.3815,15.3815,3.4465,609.0197,347.4839,609.0197,347.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6745,26.8937,622.3095,41.0356,28.4716,614.4652,740.0680,390.7921,542.6613,382.9282,-,-,-,-,-,-,-,-
46679,46679,3883966.906,12:19:28:651,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.9885,15.9885,3.6191,15.5891,15.5891,3.4925,607.5917,349.7115,607.5917,349.7115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6965,26.9240,622.4955,40.9904,28.5004,614.4884,740.5934,391.0545,542.6384,382.6737,-,-,-,-,-,-,-,-
46680,46680,3883986.771,12:19:28:671,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.8788,15.8788,3.5967,15.6148,15.6148,3.4993,605.0245,345.2166,605.0245,345.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7678,26.9203,622.8555,40.9704,28.5566,614.6731,740.8064,390.6773,543.0280,382.4969,-,-,-,-,-,-,-,-
46681,46681,3884006.652,12:19:28:690,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.8523,15.8523,3.5904,15.5283,15.5283,3.4795,611.5381,338.3677,611.5381,338.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8352,26.9611,622.7873,40.8936,28.5051,614.5688,740.9935,390.5823,543.1614,382.1396,-,-,-,-,-,-,-,-
46682,46682,3884026.525,12:19:28:710,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.9967,15.9967,3.6220,15.4431,15.4431,3.4619,619.1064,344.9053,619.1064,344.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8820,26.9971,622.6805,40.7471,28.5869,614.7932,741.1703,390.7161,543.3949,382.1398,-,-,-,-,-,-,-,-
46683,46683,3884046.527,12:19:28:730,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.6255,15.6255,3.5390,15.5541,15.5541,3.4875,611.5031,343.5181,611.5031,343.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8865,27.0218,622.6611,40.7544,28.6622,614.9858,741.5379,390.4225,543.8137,381.8143,-,-,-,-,-,-,-,-
46684,46684,3884066.402,12:19:28:750,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.6786,15.6786,3.5544,15.3769,15.3769,3.4493,618.4887,347.2638,618.4887,347.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0314,27.1466,623.2879,40.6907,28.7456,615.1564,741.7278,390.2691,543.9696,381.7198,-,-,-,-,-,-,-,-
46685,46685,3884086.272,12:19:28:770,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.8399,15.8399,3.5899,15.4438,15.4438,3.4662,618.7640,343.5157,618.7640,343.5157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0535,27.1754,623.1865,40.6351,28.7902,615.5304,741.9886,389.9128,544.2745,381.4077,-,-,-,-,-,-,-,-
46686,46686,3884106.151,12:19:28:790,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.8560,15.8560,3.5929,15.3956,15.3956,3.4563,621.5844,347.6515,621.5844,347.6515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1282,27.2688,623.0750,40.5643,28.9375,615.6751,742.1262,389.7758,544.6464,381.0517,-,-,-,-,-,-,-,-
46687,46687,3884126.028,12:19:28:810,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.6763,15.6763,3.5511,15.7397,15.7397,3.5333,619.4313,352.4004,619.4313,352.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1859,27.3764,622.7847,40.5666,29.0888,615.8036,742.4698,389.2020,544.9358,380.9488,-,-,-,-,-,-,-,-
46688,46688,3884145.903,12:19:28:830,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.5619,15.5619,3.5284,15.4890,15.4890,3.4785,618.4796,344.3247,618.4796,344.3247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2493,27.4267,623.2814,40.5730,29.1304,615.9279,742.6168,388.7529,545.1526,380.4075,-,-,-,-,-,-,-,-
46689,46689,3884165.775,12:19:28:850,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.4442,15.4442,3.5016,15.2590,15.2590,3.4278,617.1053,346.5620,617.1053,346.5620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3245,27.4885,623.2010,40.5231,29.2182,615.9715,743.0321,388.6711,545.2448,380.0512,-,-,-,-,-,-,-,-
46690,46690,3884185.644,12:19:28:869,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.5920,15.5920,3.5341,15.0770,15.0770,3.3883,620.4745,346.8258,620.4745,346.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3676,27.5231,623.0884,40.4398,29.2703,616.1184,743.0237,388.5503,545.3873,379.8777,-,-,-,-,-,-,-,-
46691,46691,3884205.652,12:19:28:889,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.1957,15.1957,3.4449,15.0837,15.0837,3.3879,619.2285,325.1140,619.2285,325.1140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3733,27.5235,622.9870,40.3640,29.2198,615.7823,743.3570,388.0418,545.6376,379.2095,-,-,-,-,-,-,-,-
46692,46692,3884225.518,12:19:28:909,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.6159,15.6159,3.5413,15.0051,15.0051,3.3711,619.9731,345.4639,619.9731,345.4639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4571,27.5895,623.4160,40.2609,29.2622,615.9146,743.6342,388.3116,546.0022,379.6400,-,-,-,-,-,-,-,-
46693,46693,3884245.392,12:19:28:929,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.5363,15.5363,3.5244,15.0708,15.0708,3.3872,618.0104,335.3261,618.0104,335.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5540,27.6527,623.5694,40.2206,29.2753,616.1885,743.9677,387.9372,546.4096,379.2644,-,-,-,-,-,-,-,-
46694,46694,3884265.277,12:19:28:949,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.3919,15.3919,3.4931,14.9402,14.9402,3.3589,620.6485,336.5249,620.6485,336.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6020,27.6312,623.7650,40.1246,29.3546,616.3034,744.2234,388.0315,546.4886,379.1586,-,-,-,-,-,-,-,-
46695,46695,3884285.142,12:19:28:969,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.9007,14.9007,3.3828,14.8894,14.8894,3.3483,618.1265,336.1440,618.1265,336.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6959,27.6829,623.6957,40.1262,29.3624,616.4255,744.6934,387.9183,546.8059,379.1487,-,-,-,-,-,-,-,-
46696,46696,3884305.023,12:19:28:989,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.3917,15.3917,3.4951,14.8386,14.8386,3.3378,617.5164,332.0560,617.5164,332.0560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7467,27.7011,624.1233,40.0892,29.3430,616.5842,744.6112,388.1210,547.2208,378.8568,-,-,-,-,-,-,-,-
46697,46697,3884324.9,12:19:29:009,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.1872,15.1872,3.4501,14.5712,14.5712,3.2810,619.3394,328.3699,619.3394,328.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8028,27.6871,624.2713,40.0261,29.3561,617.0520,744.8156,387.9559,547.2001,379.1272,-,-,-,-,-,-,-,-
46698,46698,3884344.771,12:19:29:029,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.4196,15.4196,3.5030,14.8927,14.8927,3.3528,620.7764,324.9032,620.7764,324.9032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8456,27.6583,624.4142,39.9936,29.3548,617.1316,745.0099,388.0636,547.3992,379.0880,-,-,-,-,-,-,-,-
46699,46699,3884364.775,12:19:29:049,Trial002,1 coucou D.jpg,0.0,2892.568,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,15.2920,15.2920,3.4752,15.0579,15.0579,3.3885,622.3898,315.5841,622.3898,315.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8498,27.6638,624.5484,39.9482,29.3707,616.9622,745.1608,387.7578,547.4280,378.8838,-,-,-,-,-,-,-,-
