,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32997,32997,1012058.5,13:33:12:108,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.5387,23.5387,5.039,24.1378,24.1378,5.0143,736.3769,368.4441,716.5581,387.8587,-,-,-0.0106,0.5303,-0.8478,-0.022,0.521,-0.8533,75.1994,-89.7803,504.9208,18.0513,-91.8745,497.7311,282.6384,925.522,553.0423,941.8964,0,-,-,-,-,-,-,-,-
32998,32998,1012075.178,13:33:12:125,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.6712,23.6712,5.0394,24.4345,24.4345,5.0263,735.6013,368.5863,717.5091,390.0814,-,-,-0.0129,0.5299,-0.8479,-0.0135,0.5123,-0.8587,75.5364,-89.8273,504.984,18.3586,-91.807,497.4014,281.1352,925.7013,551.2994,942.0907,0,-,-,-,-,-,-,-,-
32999,32999,1012091.855,13:33:12:141,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.6002,23.6002,5.0366,23.974,23.974,5.0191,735.2695,368.6056,718.4047,387.9473,-,-,-0.0145,0.5309,-0.8473,-0.013,0.5211,-0.8534,75.8514,-89.8879,504.7013,18.7096,-91.8726,497.6341,279.476,926.1983,549.6409,941.9711,0,-,-,-,-,-,-,-,-
33000,33000,1012108.532,13:33:12:158,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.6626,23.6626,5.0365,24.2963,24.2963,5.0253,735.1156,368.6664,720.3142,386.7629,-,-,-0.0111,0.5317,-0.8469,-0.0121,0.5239,-0.8517,76.1649,-90.0039,504.5516,19.0328,-91.9423,497.5315,277.7995,926.8539,548.0457,942.3215,0,-,-,-,-,-,-,-,-
33001,33001,1012125.209,13:33:12:175,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.7155,23.7155,5.0378,24.0298,24.0298,5.0205,736.2348,369.8703,719.8113,387.7596,-,-,-0.0081,0.527,-0.8498,-0.0219,0.5194,-0.8542,76.4231,-90.1286,504.0771,19.3867,-92.1236,497.5962,276.1489,927.9635,546.5796,943.2566,0,-,-,-,-,-,-,-,-
33002,33002,1012141.886,13:33:12:191,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.6185,23.6185,5.035,24.5417,24.5417,5.0354,736.404,370.1748,719.6883,390.5164,-,-,-0.0144,0.5305,-0.8475,-0.0239,0.5131,-0.858,76.7741,-90.3218,503.9035,19.7255,-92.2602,497.2895,274.5058,928.9345,544.9337,944.3502,0,-,-,-,-,-,-,-,-
33003,33003,1012158.563,13:33:12:208,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.6288,23.6288,5.0336,24.2547,24.2547,5.037,736.6133,369.6862,719.6119,385.9003,-,-,-0.016,0.5303,-0.8477,-0.0218,0.5237,-0.8516,77.1692,-90.5641,504.1051,20.0996,-92.46,497.3545,272.8109,929.9259,543.0973,944.9782,0,-,-,-,-,-,-,-,-
33004,33004,1012175.24,13:33:12:225,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.5988,23.5988,5.031,24.1509,24.1509,5.034,737.1869,370.8742,719.3461,385.5009,-,-,-0.0149,0.528,-0.8491,-0.0237,0.5235,-0.8517,77.4533,-90.6653,503.8484,20.4355,-92.5724,497.1027,271.24,930.682,541.4734,945.7467,0,-,-,-,-,-,-,-,-
33005,33005,1012191.918,13:33:12:241,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.5009,23.5009,5.0261,24.3945,24.3945,5.0404,736.6022,369.2681,719.5669,380.958,-,-,-0.0191,0.5389,-0.8422,-0.0252,0.5315,-0.8467,77.8666,-90.8465,504.3584,20.8142,-92.5845,496.9383,269.7735,930.8298,539.6534,945.7363,0,-,-,-,-,-,-,-,-
33006,33006,1012208.595,13:33:12:258,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33007,33007,1012225.272,13:33:12:275,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.6472,23.6472,5.0278,24.2205,24.2205,5.0392,736.2011,365.6893,718.7502,378.3747,-,-,-0.0204,0.5437,-0.839,-0.0278,0.5315,-0.8466,78.4334,-90.863,504.2721,21.4366,-92.5839,496.9109,267.0556,930.8546,536.7038,945.7564,0,-,-,-,-,-,-,-,-
33008,33008,1012241.949,13:33:12:291,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.6435,23.6435,5.03,24.2609,24.2609,5.0394,735.9381,362.1879,718.0662,377.4075,-,-,-0.0186,0.5442,-0.8388,-0.026,0.5306,-0.8472,78.789,-90.9004,504.8019,21.6943,-92.5103,496.7635,265.7208,930.5751,535.3879,945.5552,0,-,-,-,-,-,-,-,-
33009,33009,1012258.626,13:33:12:308,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.4793,23.4793,5.0255,24.1928,24.1928,5.037,735.7711,364.4099,717.8855,376.1315,-,-,-0.0188,0.5341,-0.8452,-0.0285,0.5297,-0.8477,79.0065,-90.834,504.7826,21.9482,-92.4107,496.7745,264.6547,930.5421,534.2233,945.0891,0,-,-,-,-,-,-,-,-
33010,33010,1012275.303,13:33:12:325,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.3888,23.3888,5.0193,24.2316,24.2316,5.0367,734.8718,361.0621,717.1062,373.9763,-,-,-0.0237,0.5397,-0.8415,-0.0273,0.5299,-0.8476,79.2958,-90.8497,505.306,22.1745,-92.3558,496.8858,263.8004,930.0317,533.1252,944.7206,0,-,-,-,-,-,-,-,-
33011,33011,1012291.98,13:33:12:341,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.4933,23.4933,5.0179,24.3611,24.3611,5.0417,735.2615,358.1081,718.2538,375.8555,-,-,-0.0189,0.5426,-0.8398,-0.018,0.5213,-0.8532,79.4325,-90.7413,505.1151,22.3664,-92.2822,497.0649,262.9018,929.5994,532.013,944.4364,0,-,-,-,-,-,-,-,-
33012,33012,1012308.658,13:33:12:358,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.4068,23.4068,5.0131,24.2659,24.2659,5.0419,735.2397,359.9726,716.6997,374.2473,-,-,-0.0181,0.5348,-0.8448,-0.027,0.5269,-0.8495,79.5383,-90.6351,504.9198,22.5379,-92.1839,496.9194,262.2162,929.4635,531.3694,943.9423,0,-,-,-,-,-,-,-,-
33013,33013,1012325.335,13:33:12:375,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.4229,23.4229,5.0101,24.2293,24.2293,5.0405,735.537,357.0433,716.7156,371.4872,-,-,-0.0141,0.539,-0.8422,-0.0279,0.5316,-0.8465,79.7201,-90.6343,505.1213,22.6892,-92.1008,496.8353,261.4221,929.1802,530.6454,943.4883,0,-,-,-,-,-,-,-,-
33014,33014,1012342.012,13:33:12:391,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,20,20,23.4254,23.4254,5.008,24.0897,24.0897,5.0343,735.6216,355.7558,716.6485,368.912,-,-,-0.0184,0.5387,-0.8423,-0.0293,0.5338,-0.8451,79.8342,-90.6483,505.1709,22.7932,-92.0726,496.9346,261.0174,929.2146,530.2,943.2068,0,-,-,-,-,-,-,-,-
33015,33015,1012358.689,13:33:12:408,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,19,18,23.439,23.439,5.0065,24.2261,24.2261,5.0343,735.3264,355.5092,716.5111,370.0659,-,-,-0.022,0.5357,-0.8441,-0.0285,0.5242,-0.8511,79.9321,-90.6316,505.0102,22.939,-92.0579,496.9214,260.5075,929.348,529.4694,943.4045,0,-,-,-,-,-,-,-,-
33016,33016,1012375.366,13:33:12:425,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,19,18,23.5156,23.5156,5.0095,24.2312,24.2312,5.034,906.0566,356.3598,865.4145,369.9467,-,-,0.083,0.5306,-0.8435,0.0634,0.5235,-0.8497,80.536,-90.7707,505.6925,23.5013,-92.0082,496.6334,255.7172,929.5386,524.5186,943.4227,0,-,-,-,-,-,-,-,-
33017,33017,1012392.043,13:33:12:441,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.1581,23.1581,5.0009,24.0193,24.0193,5.0264,1044.5725,361.8203,1007.3434,377.5304,-,-,0.1667,0.5199,-0.8378,0.1491,0.5045,-0.8504,81.33,-91.106,507.0546,24.2127,-92.1109,496.876,251.0678,930.2011,519.1153,944.1498,0,-,-,-,-,-,-,-,-
33018,33018,1012408.72,13:33:12:458,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.3083,23.3083,5.0008,24.034,24.034,5.0209,1028.4295,362.8738,1006.3305,383.4054,-,-,0.1497,0.5254,-0.8376,0.1476,0.5036,-0.8513,81.5821,-91.3041,507.7259,24.3621,-92.1895,497.0147,250.7922,930.452,518.4625,944.435,0,-,-,-,-,-,-,-,-
33019,33019,1012425.398,13:33:12:475,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.293,23.293,5.0016,24.093,24.093,5.0194,1040.6903,363.5153,1014.3523,387.406,-,-,0.1689,0.528,-0.8323,0.1601,0.5028,-0.8494,81.8645,-91.5263,508.4902,24.5145,-92.3137,497.397,249.6196,930.776,517.5267,944.7056,0,-,-,-,-,-,-,-,-
33020,33020,1012442.075,13:33:12:491,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.3184,23.3184,5.0061,23.9845,23.9845,5.0143,1042.6968,363.9674,1017.6188,390.1738,-,-,0.167,0.5274,-0.8331,0.1595,0.5039,-0.8489,82.2652,-91.8738,509.9984,24.6722,-92.4204,497.4918,248.9395,931.1782,516.8056,945.1087,0,-,-,-,-,-,-,-,-
33021,33021,1012458.752,13:33:12:508,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.2532,23.2532,5.009,23.992,23.992,5.0107,1039.6181,364.6387,1016.7227,394.5988,-,-,0.1585,0.5288,-0.8338,0.1539,0.5023,-0.8509,82.5869,-92.1756,510.9814,24.8092,-92.5167,497.6126,248.3826,931.7516,516.3063,945.5132,0,-,-,-,-,-,-,-,-
33022,33022,1012475.429,13:33:12:525,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.1051,23.1051,5.0063,23.9971,23.9971,5.0081,1042.3377,367.7607,1016.5131,394.0441,-,-,0.165,0.5231,-0.8361,0.1528,0.5067,-0.8485,82.7869,-92.3434,511.339,24.9726,-92.6363,497.7167,247.5615,932.3838,515.5728,945.8838,0,-,-,-,-,-,-,-,-
33023,33023,1012492.106,13:33:12:541,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.2435,23.2435,5.0105,23.8806,23.8806,5.0014,1041.5303,367.9428,1019.0696,398.2427,-,-,0.1606,0.526,-0.8352,0.1597,0.503,-0.8494,83.0204,-92.5338,511.8725,25.1317,-92.6833,497.5759,246.9849,932.7638,514.6069,946.3253,0,-,-,-,-,-,-,-,-
33024,33024,1012508.783,13:33:12:558,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.2381,23.2381,5.0147,23.9944,23.9944,5.0001,1041.7479,368.6836,1017.9014,400.1017,-,-,0.1608,0.5269,-0.8346,0.1525,0.5039,-0.8502,83.3003,-92.7176,512.4166,25.2836,-92.7203,497.5066,246.0933,933.147,514.0249,946.5472,0,-,-,-,-,-,-,-,-
33025,33025,1012525.461,13:33:12:575,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.1288,23.1288,5.0151,24.0159,24.0159,4.9993,1043.7229,369.9979,1018.3269,402.3776,-,-,0.1661,0.5246,-0.835,0.1544,0.5021,-0.8509,83.5785,-92.8771,513.0078,25.4324,-92.694,497.1733,245.1266,933.4567,513.178,946.7596,0,-,-,-,-,-,-,-,-
33026,33026,1012542.138,13:33:12:592,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.3094,23.3094,5.0232,23.9095,23.9095,4.9949,1045.1957,370.7364,1020.6592,401.9821,-,-,0.1672,0.5242,-0.835,0.1616,0.5089,-0.8455,83.7923,-92.9676,513.4012,25.5864,-92.7488,497.334,244.407,933.5627,512.3105,946.6965,0,-,-,-,-,-,-,-,-
33027,33027,1012558.815,13:33:12:608,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.3316,23.3316,5.0312,23.9298,23.9298,4.9918,1046.8613,370.599,1022.4684,403.2394,-,-,0.1689,0.524,-0.8348,0.1632,0.5077,-0.8459,83.9712,-93.0557,513.6706,25.7157,-92.7706,497.1589,243.7442,933.7551,511.6044,946.9859,0,-,-,-,-,-,-,-,-
33028,33028,1012575.492,13:33:12:625,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.3426,23.3426,5.039,24.0466,24.0466,4.9941,1045.7796,367.3587,1026.6532,402.6463,-,-,0.1606,0.5333,-0.8305,0.1684,0.507,-0.8453,84.2065,-93.2108,514.0876,25.8527,-92.8627,497.4122,243.1749,933.901,510.8876,947.2192,0,-,-,-,-,-,-,-,-
33029,33029,1012592.169,13:33:12:642,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.2306,23.2306,5.0408,23.9548,23.9548,4.9921,1048.758,365.5413,1026.3885,402.469,-,-,0.1672,0.5318,-0.8302,0.1588,0.5056,-0.848,84.2991,-93.2318,513.9722,25.9339,-92.8358,497.1056,242.5021,934.1263,510.6393,947.4073,0,-,-,-,-,-,-,-,-
33030,33030,1012608.846,13:33:12:658,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.2984,23.2984,5.0463,23.9886,23.9886,4.9918,1049.6447,364.8311,1026.6893,401.9865,-,-,0.1674,0.5291,-0.8319,0.1589,0.5068,-0.8473,84.5178,-93.3847,514.6558,26.0303,-92.8795,497.1646,242.0061,934.3416,510.1878,947.535,0,-,-,-,-,-,-,-,-
33031,33031,1012625.523,13:33:12:675,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.4757,23.4757,5.0572,24.0037,24.0037,4.9914,1051.4788,365.1261,1027.5144,401.9099,-,-,0.1706,0.5252,-0.8337,0.1607,0.506,-0.8474,84.5479,-93.3884,514.3499,26.0714,-92.8663,496.7671,241.5474,934.7102,509.8424,947.8407,0,-,-,-,-,-,-,-,-
33032,33032,1012642.201,13:33:12:692,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.2514,23.2514,5.0583,23.9643,23.9643,4.9897,1052.2909,362.4164,1029.441,400.2822,-,-,0.1652,0.5344,-0.8289,0.1632,0.5113,-0.8438,84.7536,-93.5476,514.9087,26.1242,-92.9195,496.8009,241.1642,934.7565,509.5412,947.9262,0,-,-,-,-,-,-,-,-
33033,33033,1012658.878,13:33:12:708,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.3452,23.3452,5.0632,23.9264,23.9264,4.9869,1054.241,360.7095,1029.3732,400.8223,-,-,0.1705,0.5324,-0.8291,0.157,0.5063,-0.848,84.8212,-93.6012,515.0209,26.1603,-92.9542,496.8328,240.8142,934.9582,509.5179,948.205,0,-,-,-,-,-,-,-,-
33034,33034,1012675.555,13:33:12:725,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,21,21,23.2554,23.2554,5.063,23.8681,23.8681,4.9823,1056.3662,358.4455,1029.8952,400.9103,-,-,0.1721,0.5346,-0.8274,0.1599,0.5048,-0.8483,84.8001,-93.5363,514.6336,26.1783,-92.9336,496.7294,240.5802,934.9174,509.3339,948.2342,0,-,-,-,-,-,-,-,-
33035,33035,1012692.232,13:33:12:742,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Saccade,21,19,23.3747,23.3747,5.0684,23.9647,23.9647,4.9822,1070.0734,358.2639,1048.3521,402.349,-,-,0.1944,0.5284,-0.8264,0.1902,0.497,-0.8467,85.0544,-93.6215,515.1329,26.3427,-92.9176,496.7468,239.2746,935.0332,507.8301,948.3154,0,-,-,-,-,-,-,-,-
33036,33036,1012708.909,13:33:12:758,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Fixation,20,22,23.2792,23.2792,5.0686,23.7381,23.7381,4.973,1087.7723,361.8137,1068.1723,406.023,-,-,0.2007,0.5156,-0.833,0.1967,0.4899,-0.8493,85.058,-93.5819,514.8462,26.3996,-92.841,496.4292,238.8653,935.409,507.3131,948.4069,0,-,-,-,-,-,-,-,-
33037,33037,1012725.586,13:33:12:775,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.3406,23.3406,5.0704,24.0422,24.0422,4.9765,1098.5465,361.3734,1066.0431,409.4895,-,-,0.2034,0.5201,-0.8295,0.1909,0.4908,-0.8501,85.0069,-93.4636,514.3997,26.3734,-92.7632,496.2143,238.7026,935.1095,507.5188,948.2051,0,-,-,-,-,-,-,-,-
33038,33038,1012742.277,13:33:12:792,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.3225,23.3225,5.0707,23.912,23.912,4.9744,1106.7071,362.9596,1074.1385,414.3628,-,-,0.2059,0.518,-0.8302,0.1938,0.4877,-0.8513,84.9809,-93.3598,514.1266,26.3835,-92.7108,496.181,238.5495,934.9027,507.3916,948.0598,0,-,-,-,-,-,-,-,-
33039,33039,1012758.969,13:33:12:808,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.3067,23.3067,5.0693,24.1585,24.1585,4.9821,1108.0607,366.8235,1077.8165,420.3064,-,-,0.204,0.5157,-0.8321,0.1935,0.4839,-0.8535,84.8949,-93.2486,513.5804,26.3882,-92.7023,496.2725,238.5579,934.9012,507.397,948.0372,0,-,-,-,-,-,-,-,-
33040,33040,1012775.66,13:33:12:825,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.3397,23.3397,5.0688,23.9734,23.9734,4.9818,1111.458,371.3528,1081.7673,420.7464,-,-,0.2051,0.5127,-0.8337,0.1956,0.488,-0.8506,84.8474,-93.1971,513.2272,26.4105,-92.7275,496.4617,238.4711,935.0304,507.2944,947.8797,0,-,-,-,-,-,-,-,-
33041,33041,1012792.351,13:33:12:842,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.3794,23.3794,5.0698,23.83,23.83,4.9761,1109.9882,369.5591,1084.7815,423.7305,-,-,0.2005,0.5214,-0.8294,0.1976,0.487,-0.8508,84.8522,-93.218,513.0805,26.4233,-92.7514,496.4815,238.4545,935.0299,507.1893,948.0027,0,-,-,-,-,-,-,-,-
33042,33042,1012809.042,13:33:12:858,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.1338,23.1338,5.061,23.9746,23.9746,4.9763,1112.3584,371.3295,1083.537,424.039,-,-,0.2017,0.5194,-0.8304,0.1919,0.4913,-0.8496,84.8865,-93.2831,513.133,26.4338,-92.7092,496.1175,238.3053,935.3403,507.1776,948.0135,0,-,-,-,-,-,-,-,-
33043,33043,1012825.734,13:33:12:875,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.2043,23.2043,5.0576,23.7947,23.7947,4.9692,1110.3306,372.446,1087.4426,427.624,-,-,0.1953,0.5211,-0.8309,0.1996,0.4863,-0.8507,85.0053,-93.4163,513.6819,26.452,-92.6793,495.8062,238.3289,935.4708,506.8219,948.2699,0,-,-,-,-,-,-,-,-
33044,33044,1012842.425,13:33:12:892,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.3136,23.3136,5.0607,23.936,23.936,4.9687,1113.6655,374.3375,1088.8928,428.4229,-,-,0.2012,0.5189,-0.8308,0.2001,0.4895,-0.8487,85.1863,-93.6078,514.5811,26.4945,-92.7044,495.846,238.057,935.6642,506.616,948.2693,0,-,-,-,-,-,-,-,-
33045,33045,1012859.116,13:33:12:908,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.2383,23.2383,5.0607,23.9596,23.9596,4.9699,1115.104,375.668,1089.8663,429.6661,-,-,0.2024,0.5194,-0.8302,0.1988,0.4899,-0.8488,85.2569,-93.6943,514.7777,26.5447,-92.7971,496.2166,237.857,935.89,506.5046,948.3803,0,-,-,-,-,-,-,-,-
33046,33046,1012875.807,13:33:12:925,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.4874,23.4874,5.07,23.8827,23.8827,4.9674,1116.9022,376.9911,1090.5519,429.9988,-,-,0.2061,0.5184,-0.83,0.1965,0.4927,-0.8477,85.2728,-93.6886,514.4847,26.6018,-92.7447,495.8644,237.4674,936.129,506.1894,948.3689,0,-,-,-,-,-,-,-,-
33047,33047,1012892.516,13:33:12:942,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.39,23.39,5.0744,23.8344,23.8344,4.9634,1115.4435,374.7631,1090.6174,428.4377,-,-,0.1952,0.5262,-0.8277,0.1966,0.4968,-0.8453,85.4113,-93.7983,514.8303,26.6895,-92.7365,495.7847,237.3534,936.1648,505.7436,948.2912,0,-,-,-,-,-,-,-,-
33048,33048,1012909.225,13:33:12:959,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.2862,23.2862,5.075,23.9232,23.9232,4.9634,1115.2071,375.1642,1090.6443,427.8825,-,-,0.1988,0.5198,-0.8309,0.1928,0.4946,-0.8475,85.5565,-93.9238,515.3845,26.7419,-92.7684,495.8098,237.0197,936.4487,505.5846,948.4859,0,-,-,-,-,-,-,-,-
33049,33049,1012925.934,13:33:12:975,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.3335,23.3335,5.0763,24.1085,24.1085,4.9709,1114.7879,374.4306,1091.366,427.99,-,-,0.2007,0.5216,-0.8293,0.1969,0.4895,-0.8495,85.5286,-93.8781,514.8043,26.8405,-92.8378,496.0341,236.6539,936.6696,505.0697,948.7517,0,-,-,-,-,-,-,-,-
33050,33050,1012942.642,13:33:12:992,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.3261,23.3261,5.0781,24.014,24.014,4.9734,1114.2994,372.7126,1092.9718,426.1736,-,-,0.1991,0.5241,-0.828,0.2019,0.4933,-0.8461,85.7367,-94.0548,515.3402,26.9211,-92.8657,496.007,236.1492,936.9819,504.5571,948.803,0,-,-,-,-,-,-,-,-
33051,33051,1012959.351,13:33:13:009,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.2542,23.2542,5.0764,23.9819,23.9819,4.9741,1114.3634,370.8596,1093.5301,425.4623,-,-,0.202,0.5247,-0.827,0.1992,0.493,-0.8469,85.771,-94.0741,515.1587,27.0019,-92.8927,495.8968,235.7843,937.2031,504.1992,949.0435,0,-,-,-,-,-,-,-,-
33052,33052,1012976.06,13:33:13:025,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.0943,23.0943,5.0684,24.0984,24.0984,4.979,1114.7713,371.1032,1093.7531,425.1526,-,-,0.201,0.5207,-0.8298,0.198,0.4909,-0.8484,85.8386,-94.1011,514.9235,27.0983,-92.9403,495.8393,235.2963,937.6315,503.7435,949.3815,0,-,-,-,-,-,-,-,-
33053,33053,1012992.769,13:33:13:042,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.1989,23.1989,5.0665,24.0344,24.0344,4.981,1115.9934,370.2111,1095.3014,425.2798,-,-,0.2052,0.5229,-0.8273,0.2007,0.4903,-0.8481,85.9797,-94.2049,515.2062,27.1898,-93.035,496.0653,234.7761,937.8141,503.3,949.6503,0,-,-,-,-,-,-,-,-
33054,33054,1013009.478,13:33:13:059,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.2633,23.2633,5.0673,24,24,4.9808,1116.8244,368.6654,1094.986,424.8951,-,-,0.2014,0.5275,-0.8253,0.1966,0.4904,-0.849,86.0804,-94.2645,515.0632,27.2737,-93.0324,495.7353,234.287,938.097,502.8986,949.9353,0,-,-,-,-,-,-,-,-
