,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69061,69061,1379601.559,07:39:11:022,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9395,3.0907,-1.9777,616.0824,-1.9777,616.0824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69062,69062,1379621.445,07:39:11:042,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9778,3.1286,294.2127,635.0901,294.2127,635.0901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69063,69063,1379641.432,07:39:11:062,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,1,1,2.9951,3.1560,396.7612,631.5932,396.7612,631.5932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69064,69064,1379661.303,07:39:11:082,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,1,1,2.9763,3.1294,399.6830,633.1999,399.6830,633.1999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69065,69065,1379681.175,07:39:11:102,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,1,1,3.0876,3.1988,402.3641,640.7492,402.3641,640.7492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69066,69066,1379701.056,07:39:11:122,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,1,1,3.0208,3.1753,403.2431,639.0664,403.2431,639.0664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69067,69067,1379720.926,07:39:11:142,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,1,1,3.0264,3.3250,402.3593,645.6047,402.3593,645.6047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69068,69068,1379740.806,07:39:11:162,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,1,1,3.0977,3.2351,400.8203,641.5725,400.8203,641.5725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69069,69069,1379760.687,07:39:11:181,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,1,1,3.0720,3.2029,399.5698,640.2167,399.5698,640.2167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69070,69070,1379780.544,07:39:11:201,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,1,1,3.0726,3.2290,504.4712,628.8126,504.4712,628.8126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69071,69071,1379800.554,07:39:11:221,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.0868,3.1940,617.4890,611.5091,617.4890,611.5091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69072,69072,1379820.44,07:39:11:241,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1100,3.3099,620.8169,627.1625,620.8169,627.1625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69073,69073,1379840.294,07:39:11:261,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1108,3.2288,617.7141,596.3056,617.7141,596.3056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69074,69074,1379860.183,07:39:11:281,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1729,3.1334,620.1489,582.6283,620.1489,582.6283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69075,69075,1379880.046,07:39:11:301,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1801,3.2565,618.0513,586.2995,618.0513,586.2995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69076,69076,1379899.93,07:39:11:321,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1006,3.3004,618.3167,574.1269,618.3167,574.1269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69077,69077,1379919.813,07:39:11:341,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1089,3.2674,619.2656,570.0813,619.2656,570.0813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69078,69078,1379939.677,07:39:11:360,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1664,3.2087,620.5891,565.7341,620.5891,565.7341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69079,69079,1379959.558,07:39:11:380,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1221,3.1704,623.3692,559.0856,623.3692,559.0856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69080,69080,1379979.548,07:39:11:400,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1230,3.2103,624.8831,557.9587,624.8831,557.9587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69081,69081,1379999.429,07:39:11:420,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.0206,3.1501,625.3916,552.1586,625.3916,552.1586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69082,69082,1380019.303,07:39:11:440,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.0405,3.1231,627.4799,552.9713,627.4799,552.9713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69083,69083,1380039.175,07:39:11:460,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.0164,3.0810,626.7126,554.4012,626.7126,554.4012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69084,69084,1380059.056,07:39:11:480,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,2.9877,3.0458,627.5036,548.8424,627.5036,548.8424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69085,69085,1380078.92,07:39:11:500,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,2,2,3.1039,3.0062,629.5299,549.6561,629.5299,549.6561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69086,69086,1380098.801,07:39:11:520,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,2,2,3.0804,2.9201,631.2175,546.4102,631.2175,546.4102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69087,69087,1380118.68,07:39:11:539,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.9420,3.0747,634.2541,540.8449,634.2541,540.8449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69088,69088,1380138.676,07:39:11:559,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0038,2.9875,634.1181,533.1033,634.1181,533.1033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69089,69089,1380158.559,07:39:11:579,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.1238,2.9396,632.8893,538.9898,632.8893,538.9898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69090,69090,1380178.421,07:39:11:599,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.9995,3.1351,629.6208,532.2675,629.6208,532.2675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69091,69091,1380198.29,07:39:11:619,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0123,2.9034,627.5107,525.8406,627.5107,525.8406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69092,69092,1380218.174,07:39:11:639,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.9727,3.0192,631.0208,540.6516,631.0208,540.6516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69093,69093,1380238.043,07:39:11:659,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.9543,2.9879,633.9207,525.5897,633.9207,525.5897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69094,69094,1380257.928,07:39:11:679,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.1173,3.0050,630.4496,534.4549,630.4496,534.4549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69095,69095,1380277.795,07:39:11:698,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.1050,3.0235,631.6956,529.7674,631.6956,529.7674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69096,69096,1380297.8,07:39:11:719,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0216,3.0437,637.0140,521.6686,637.0140,521.6686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69097,69097,1380317.668,07:39:11:738,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0387,2.9731,636.8157,515.5670,636.8157,515.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69098,69098,1380337.547,07:39:11:758,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.8737,2.9762,637.2158,508.0733,637.2158,508.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69099,69099,1380357.415,07:39:11:778,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.8779,2.9771,637.0483,505.8651,637.0483,505.8651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69100,69100,1380377.302,07:39:11:798,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.8820,2.9780,638.5378,502.0383,638.5378,502.0383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69101,69101,1380397.175,07:39:11:818,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.8859,3.0277,640.2103,501.2904,640.2103,501.2904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69102,69102,1380417.036,07:39:11:838,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.8921,3.0168,640.3561,500.8143,640.3561,500.8143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69103,69103,1380436.92,07:39:11:858,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.8983,3.0052,637.3326,501.6554,637.3326,501.6554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69104,69104,1380456.936,07:39:11:878,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.9019,3.0096,629.3045,504.6596,629.3045,504.6596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69105,69105,1380476.796,07:39:11:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0646,3.0485,631.2789,505.9359,631.2789,505.9359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69106,69106,1380496.672,07:39:11:917,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0517,3.0244,639.7207,497.8498,639.7207,497.8498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69107,69107,1380516.542,07:39:11:937,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.9094,2.9842,639.6271,490.9681,639.6271,490.9681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69108,69108,1380536.419,07:39:11:957,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0533,3.0610,634.4148,498.7866,634.4148,498.7866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69109,69109,1380556.312,07:39:11:977,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0236,2.9668,636.8597,499.1051,636.8597,499.1051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69110,69110,1380576.159,07:39:11:997,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,2.9147,2.9781,631.5715,497.5060,631.5715,497.5060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69111,69111,1380596.17,07:39:12:017,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0683,3.1500,634.0597,506.6324,634.0597,506.6324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69112,69112,1380616.04,07:39:12:037,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.0431,3.0459,621.6639,506.3598,621.6639,506.3598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69113,69113,1380635.919,07:39:12:057,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,3,3,3.1360,3.0859,628.1227,509.1485,628.1227,509.1485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69114,69114,1380655.803,07:39:12:077,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,3,3,3.0772,3.0230,615.8997,505.1752,615.8997,505.1752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69115,69115,1380675.66,07:39:12:096,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,3,3,3.0952,3.0913,407.8016,500.2000,407.8016,500.2000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69116,69116,1380695.545,07:39:12:116,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,4,4,3.0350,3.0674,330.8141,470.6987,330.8141,470.6987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69117,69117,1380715.411,07:39:12:136,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,4,4,3.0469,3.1347,339.0439,475.8859,339.0439,475.8859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69118,69118,1380735.293,07:39:12:156,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,4,4,3.0963,3.0467,332.2482,473.1689,332.2482,473.1689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69119,69119,1380755.302,07:39:12:176,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,4,4,3.0674,3.0957,334.2746,462.1437,334.2746,462.1437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
